Delivery_Time,prediction,Residuals
140,152.5486159762367,-12.548615976236704
170,122.89702184745744,47.10297815254256
160,173.12015526790495,-13.120155267904948
165,194.46929794394597,-29.469297943945975
40,36.8495018758254,3.1504981241745966
100,112.17889465821827,-12.178894658218269
120,109.60212210895317,10.397877891046832
180,168.68556530759608,11.314434692403921
115,138.42169140961724,-23.42169140961724
130,132.89495342606426,-2.894953426064262
140,122.04599451325176,17.954005486748244
60,74.59141509715904,-14.591415097159043
90,81.03837100369945,8.961628996300547
195,203.18907301341576,-8.189073013415765
175,183.36555868756136,-8.36555868756136
130,120.75900232607928,9.240997673920717
125,119.65332721764108,5.346672782358922
180,111.4055941213261,68.5944058786739
135,120.41281042673448,14.587189573265519
100,99.75245732534962,0.24754267465037572
130,122.63323158846286,7.366768411537137
200,201.70062591484697,-1.7006259148469667
135,137.1833694879748,-2.183369487974801
195,150.6141491423259,44.385850857674086
160,173.01678631751514,-13.016786317515141
120,87.86662867919834,32.13337132080166
90,91.07923964055563,-1.0792396405556275
110,101.94904564199098,8.050954358009022
110,101.40923845286139,8.590761547138612
200,195.1410630502088,4.8589369497912
225,215.69098984445114,9.309010155548862
165,147.57940502640898,17.420594973591022
140,143.1254096902013,-3.125409690201309
32,31.768117133742134,0.23188286625786603
75,81.62493078310017,-6.624930783100169
210,191.08216568168385,18.917834318316153
195,128.0485254309416,66.9514745690584
120,123.59775127437217,-3.597751274372172
140,142.34781148264307,-2.347811482643067
95,95.02130359430721,-0.021303594307212848
90,89.94967028939814,0.05032971060185787
100,107.04991545295972,-7.049915452959723
80,80.57899984334387,-0.5789998433438655
110,125.49460895495018,-15.49460895495018
200,207.17437828644321,-7.174378286443215
14,14.022952967886033,-0.022952967886032738
130,134.04250397206923,-4.042503972069227
150,150.23944294543773,-0.23944294543773026
22,26.6889544029414,-4.688954402941398
110,124.69345938375349,-14.693459383753492
115,120.14811198533788,-5.148111985337877
70,74.27575522823935,-4.275755228239348
95,89.53373195542574,5.466268044574264
135,133.91372019269767,1.0862798073023328
120,116.37890184784261,3.621098152157387
75,77.00403409864471,-2.004034098644709
70,78.679258896185,-8.679258896185004
70,69.46202971618222,0.5379702838177849
95,87.6690332154291,7.330966784570904
145,123.64768041190837,21.352319588091632
60,67.78424667778576,-7.7842466777857595
120,121.68192145787958,-1.6819214578795822
90,83.41381031858211,6.586189681417892
80,79.82145774143197,0.1785422585680294
110,115.31261100058022,-5.312611000580219
140,136.82333179299295,3.1766682070070544
140,119.34281652578994,20.657183474210058
90,86.07348114850377,3.926518851496226
75,84.47975838798044,-9.47975838798044
120,123.38542321844221,-3.385423218442213
90,79.8400541649523,10.159945835047694
145,111.74402800705195,33.25597199294805
155,132.24892354721305,22.751076452786947
140,111.35969939553988,28.640300604460123
85,80.24134132367129,4.758658676328707
70,79.76104192043348,-9.761041920433485
100,122.66404500716408,-22.664045007164077
75,75.33790889936377,-0.337908899363768
140,99.65387711878333,40.34612288121667
95,82.0789448575493,12.921055142450697
145,113.20549603174602,31.794503968253977
90,89.84565778296086,0.15434221703914375
65,70.2672392905884,-5.267239290588407
95,97.17578249606508,-2.1757824960650822
90,87.65349179816634,2.3465082018336574
95,93.620739003745,1.3792609962549989
80,79.3952745705008,0.6047254294991973
145,118.77078334537453,26.229216654625475
60,66.7465279574155,-6.746527957415495
115,112.42058210550702,2.579417894492977
95,87.26170985948406,7.738290140515943
120,122.73134143113182,-2.731341431131824
120,122.73134143113182,-2.731341431131824
105,117.63840700504299,-12.638407005042993
85,81.77487613569964,3.2251238643003575
65,74.36849394489495,-9.36849394489495
60,112.80642297024816,-52.806422970248164
65,74.49875461178776,-9.49875461178776
120,111.36032442774084,8.639675572259165
100,116.50942090101606,-16.509420901016057
95,90.66969869107118,4.330301308928824
85,93.8263550797491,-8.826355079749106
60,80.23577425543277,-20.235774255432773
110,87.95962394106547,22.040376058934527
85,114.45113893952917,-29.451138939529173
125,119.76577734419715,5.234222655802853
105,89.1586892435714,15.841310756428598
145,130.4808743787872,14.519125621212794
95,86.58006992827995,8.419930071720046
100,116.92732264852125,-16.927322648521255
85,108.93096492763772,-23.930964927637717
165,131.75770459459704,33.242295405402956
90,110.11460243377196,-20.114602433771964
120,109.81534425105833,10.184655748941665
120,109.81534425105833,10.184655748941665
120,109.81534425105833,10.184655748941665
125,125.20954110373907,-0.20954110373907042
145,123.02595832899446,21.974041671005537
95,100.6988932841021,-5.698893284102098
100,87.13203089227274,12.867969107727262
24,23.579440217851126,0.42055978214887446
75,79.62056633425132,-4.620566334251322
145,110.55124015874406,34.448759841255935
50,57.608176870290734,-7.608176870290734
100,103.57700797592274,-3.57700797592274
85,86.04342049625438,-1.0434204962543845
10,10.447681482763896,-0.44768148276389574
60,67.75299925306624,-7.7529992530662355
85,102.8811287259573,-17.881128725957296
120,123.38248564058345,-3.382485640583454
13,16.500885490877216,-3.5008854908772165
85,79.91668823856185,5.0833117614381536
12,14.907385102080685,-2.907385102080685
50,58.715331379622455,-8.715331379622455
130,124.35396676100359,5.646033238996409
65,69.32943060527369,-4.329430605273686
90,112.33527272917122,-22.335272729171223
155,157.70415311653116,-2.7041531165311596
145,132.85882125445198,12.141178745548018
105,89.28299448526514,15.717005514734865
115,109.45421785089691,5.54578214910309
65,84.37384941584622,-19.373849415846223
70,81.68232951057206,-11.68232951057206
80,80.23189203998571,-0.23189203998570918
85,85.74907409294362,-0.7490740929436157
85,82.5687724694711,2.4312275305289006
130,120.63074518484727,9.369254815152729
80,114.10087409458309,-34.10087409458309
100,108.40539041741009,-8.40539041741009
105,107.85996927837563,-2.8599692783756296
115,112.31462798805516,2.6853720119448354
90,102.3730610312544,-12.373061031254394
95,91.9485031091013,3.0514968908987044
120,119.69373793013776,0.30626206986224247
150,148.17340594622863,1.8265940537713732
60,64.20350588140279,-4.203505881402791
100,119.44704893291915,-19.447048932919145
100,105.57863739221688,-5.578637392216876
27,32.864547399617486,-5.864547399617486
130,128.16924692954103,1.830753070458968
23,22.497371778265563,0.5026282217344367
95,83.58422898980622,11.41577101019378
60,61.591763565534386,-1.5917635655343858
75,109.69695698626916,-34.69695698626916
75,109.69695698626916,-34.69695698626916
23,23.83047353879351,-0.8304735387935089
65,81.4953298406418,-16.4953298406418
110,122.19703219653539,-12.197032196535389
115,118.27370371475514,-3.2737037147551433
130,107.94953588078587,22.050464119214126
100,106.4718795747478,-6.471879574747803
105,108.92325964266229,-3.9232596426622877
65,66.65595597845714,-1.6559559784571434
70,81.54754851607045,-11.54754851607045
100,77.48037938691908,22.519620613080917
55,62.68157924105413,-7.681579241054131
145,133.75446180692015,11.245538193079852
110,105.13562308656059,4.864376913439415
105,104.88534680827162,0.11465319172837951
85,83.47087196736312,1.5291280326368764
135,123.2338119532814,11.766188046718597
60,74.14889118197527,-14.148891181975273
140,139.53164796213406,0.46835203786594093
120,119.22037795320894,0.7796220467910615
95,94.90040515711287,0.09959484288712872
80,77.14440656685554,2.8555934331444632
95,91.04978326059899,3.9502167394010144
135,122.91586474574474,12.084135254255258
105,105.31333594662023,-0.3133359466202279
145,115.81182401789347,29.18817598210653
85,78.69751409743681,6.302485902563191
145,130.4261835124633,14.573816487536703
85,80.36339541637648,4.636604583623523
205,202.53102116085668,2.4689788391433183
100,122.45589043140768,-22.45589043140768
50,55.90087480141924,-5.900874801419242
75,83.08963747960053,-8.089637479600526
95,84.90262483827095,10.097375161729047
85,85.06472943111497,-0.06472943111496932
130,112.17259175021577,17.827408249784227
100,106.28850085904406,-6.288500859044063
80,80.07433316707115,-0.07433316707114557
75,82.88831906108004,-7.88831906108004
125,116.30431794239688,8.695682057603122
65,83.9783357612403,-18.978335761240302
60,66.27448020325832,-6.274480203258321
75,84.84281668117858,-9.842816681178576
110,116.14536943246112,-6.145369432461123
19,17.67889338310689,1.3211066168931112
85,121.10256204650408,-36.102562046504076
105,108.17741210373578,-3.177412103735776
60,87.53141471382217,-27.531414713822173
26,25.336729408833907,0.6632705911660928
140,111.88141769400319,28.11858230599681
125,121.6272785439926,3.3727214560073975
125,118.33685887800245,6.663141121997555
125,118.33685887800245,6.663141121997555
95,85.81277149419857,9.187228505801428
95,92.69553874695983,2.3044612530401736
85,84.54526235118288,0.4547376488171153
75,70.2632991500536,4.736700849946402
130,121.72656234722041,8.273437652779592
65,66.08949713972765,-1.089497139727655
115,108.40539041741009,6.594609582589911
100,120.58171235291938,-20.581712352919382
65,67.21969571643011,-2.2196957164301097
120,113.84308578040988,6.156914219590121
85,87.72273307860833,-2.7227330786083286
85,88.02381125542206,-3.0238112554220606
135,115.61477206715753,19.38522793284247
115,116.36779117904885,-1.3677911790488508
90,86.0279976337884,3.9720023662115977
100,112.46542606491674,-12.465426064916741
120,119.39448713087098,0.605512869129015
85,85.30502910101033,-0.30502910101033365
125,106.5351908593669,18.464809140633093
150,148.1327568162627,1.867243183737287
95,92.13136674949244,2.868633250507557
100,103.70539278356001,-3.705392783560015
90,92.73369683004195,-2.73369683004195
70,67.56946977609832,2.430530223901684
125,115.64333229028463,9.356667709715367
80,82.6250275066695,-2.625027506669497
150,146.43523194527447,3.5647680547255334
125,127.44074971081552,-2.440749710815524
100,117.74275839382155,-17.742758393821546
145,129.2918900356151,15.708109964384903
130,129.2249324171834,0.7750675828166038
125,110.3900528878801,14.609947112119897
100,102.47186392511358,-2.471863925113581
90,85.94405211839819,4.05594788160181
90,87.39566456943,2.6043354305700035
125,114.02281050854754,10.977189491452464
140,139.94365841944344,0.056341580556562576
130,116.21091955850436,13.789080441495642
95,92.8262252343467,2.173774765653306
85,84.96075430057903,0.03924569942097378
95,87.86859663500802,7.131403364991982
95,86.62689477200114,8.373105227998863
85,88.94504406111201,-3.9450440611120143
115,134.88795723884522,-19.887957238845217
18,20.190148442020487,-2.1901484420204866
120,130.9506865688437,-10.950686568843707
90,86.28288668587965,3.717113314120354
90,86.28288668587965,3.717113314120354
85,87.74217929754997,-2.742179297549967
75,78.28121133487147,-3.2812113348714718
85,77.26770357592521,7.732296424074789
145,144.59400822700962,0.4059917729903759
105,111.61232370848639,-6.612323708486386
95,71.26118593528734,23.738814064712656
115,125.69263551865552,-10.692635518655521
135,129.10845560275354,5.891544397246463
115,124.74657892990275,-9.746578929902753
110,111.65861070878893,-1.6586107087889275
100,118.04625928652933,-18.046259286529335
140,137.68612807517786,2.3138719248221378
80,80.75178388754337,-0.7517838875433682
75,99.84392530991349,-24.843925309913487
85,83.45261599475415,1.5473840052458456
145,104.948245444782,40.051754555218
105,80.23414407695897,24.76585592304103
26,25.89163624177179,0.10836375822821154
50,61.834370690215984,-11.834370690215984
50,61.834370690215984,-11.834370690215984
29,28.727819138393205,0.27218086160679533
80,85.53621243504386,-5.536212435043865
80,85.53621243504386,-5.536212435043865
90,89.97004253040646,0.02995746959354051
85,83.86065561834886,1.1393443816511422
115,115.07950563950922,-0.07950563950922174
80,80.2944302200465,-0.2944302200464932
70,70.56266829937628,-0.5626682993762842
90,76.68411826232915,13.31588173767085
125,123.16345014470564,1.8365498552943649
125,125.97168621364459,-0.9716862136445883
90,81.3812360378005,8.618763962199495
85,87.892798014816,-2.8927980148159946
60,68.6280267534057,-8.628026753405706
140,109.33810508235801,30.661894917641987
85,91.42761939378315,-6.4276193937831465
115,112.50351091251099,2.49648908748901
130,117.41753715343879,12.582462846561214
21,20.6875749208238,0.3124250791762009
125,83.4319039059832,41.568096094016795
110,112.50293304187902,-2.502933041879018
80,80.36782628363908,-0.36782628363907577
125,122.75440549936647,2.24559450063353
80,77.09031176122915,2.9096882387708547
95,87.45810381039135,7.54189618960865
19,19.6974605802282,-0.6974605802281992
75,90.23570402745831,-15.235704027458311
85,81.1387044907817,3.8612955092182943
135,122.0775104703759,12.922489529624102
140,112.9641942937836,27.035805706216394
80,80.1800318444641,-0.18003184446409648
50,57.240486480789876,-7.240486480789876
115,126.09891659249779,-11.098916592497787
27,22.72844828156353,4.27155171843647
140,105.61556014254359,34.384439857456414
65,71.05764616763857,-6.057646167638566
60,64.2670234477852,-4.267023447785206
60,64.2670234477852,-4.267023447785206
100,81.82942177009689,18.170578229903114
95,115.4733024427003,-20.4733024427003
150,146.93631605421797,3.0636839457820315
70,66.46331012392977,3.536689876070227
85,83.83996097126399,1.1600390287360085
95,82.17101030931782,12.828989690682178
75,73.36093160009789,1.639068399902115
90,78.51134454805559,11.48865545194441
80,69.4969251422248,10.503074857775204
60,71.36827167265113,-11.368271672651133
75,74.64535793239324,0.3546420676067612
125,134.40710171657875,-9.407101716578751
115,117.53793207819685,-2.537932078196846
90,83.01903114422247,6.980968855777533
95,88.89189758886806,6.108102411131938
90,117.90946966158128,-27.909469661581284
95,83.76901195407713,11.23098804592287
75,78.86038628120451,-3.860386281204512
115,112.66977973957385,2.3302202604261453
95,92.36618630786803,2.633813692131966
29,20.847436848764705,8.152563151235295
120,116.51146280345611,3.488537196543888
140,111.91945111450202,28.080548885497976
140,137.98057124664658,2.0194287533534236
100,79.58094994328222,20.41905005671778
80,90.80160739256395,-10.801607392563952
140,132.12855940985193,7.871440590148069
105,105.48441807561073,-0.48441807561073347
125,124.81696110565183,0.18303889434817222
125,124.81696110565183,0.18303889434817222
80,78.75643221593468,1.2435677840653199
140,137.75048314486898,2.24951685513102
28,27.624530736435812,0.3754692635641881
115,117.02107253486449,-2.021072534864487
100,102.30919126610297,-2.309191266102971
135,100.8964807014669,34.1035192985331
85,79.68272030777642,5.317279692223579
115,118.30379264954146,-3.303792649541464
150,137.94034340356177,12.05965659643823
115,122.33710190863762,-7.337101908637621
105,123.1676601841799,-18.167660184179894
115,118.03150617477007,-3.0315061747700724
70,73.70597757777522,-3.705977577775215
75,76.9650636758215,-1.9650636758214972
80,120.24069444769373,-40.24069444769373
100,100.44859162223284,-0.4485916222328399
120,114.39544584251118,5.6045541574888205
135,128.63729954215322,6.362700457846785
100,111.04791042578934,-11.04791042578934
110,110.82102920903766,-0.8210292090376612
115,103.9197681485478,11.080231851452197
60,76.27955128515123,-16.27955128515123
110,86.30143008356715,23.698569916432845
80,87.48749589190578,-7.48749589190578
80,87.48749589190578,-7.48749589190578
75,83.078036115746,-8.078036115746002
95,69.23780829831482,25.762191701685182
115,93.21848237183737,21.781517628162632
120,87.61923654982932,32.380763450170676
130,128.90509539654448,1.094904603455518
110,109.5069945071001,0.49300549289989704
100,118.92121315729388,-18.921213157293877
195,181.1887329917576,13.811267008242396
135,122.3519701406208,12.648029859379207
145,117.21587307865511,27.784126921344892
85,81.40312191593485,3.5968780840651533
140,144.43485019311592,-4.4348501931159205
70,73.39777569318463,-3.3977756931846272
130,128.97291787814646,1.0270821218535389
85,113.09052319698293,-28.09052319698293
115,117.57699672229832,-2.5769967222983183
85,97.56667106168388,-12.566671061683877
140,103.58707666186275,36.41292333813725
95,84.61040279008336,10.389597209916644
105,124.64390577803789,-19.64390577803789
95,87.04587889242242,7.954121107577578
100,125.41896839931243,-25.418968399312433
130,122.84886549068246,7.151134509317544
95,93.11625624908812,1.8837437509118757
115,114.4044955257686,0.5955044742314044
115,116.25578952832426,-1.2557895283242573
28,25.734144525165785,2.265855474834215
135,132.73346821748206,2.2665317825179443
130,117.86596521597663,12.13403478402337
135,120.74644395102702,14.253556048972982
130,158.6585814908242,-28.65858149082419
65,83.90249946361344,-18.902499463613438
105,117.59931692922218,-12.599316929222184
50,51.24917436427067,-1.2491743642706723
105,108.6712875582931,-3.671287558293102
105,112.15840451186158,-7.158404511861576
105,102.11547710562634,2.88452289437366
90,92.81071074624532,-2.81071074624532
70,78.3227355029502,-8.322735502950195
100,112.534135375704,-12.534135375703997
180,182.33217643467643,-2.332176434676427
125,112.52538319826276,12.474616801737241
145,126.91015723346165,18.089842766538354
90,83.40026713136355,6.599732868636451
80,75.64771126006968,4.352288739930316
80,73.84135153448132,6.158648465518681
130,126.05565132064227,3.9443486793577307
100,111.94626610223808,-11.946266102238084
100,111.94626610223808,-11.946266102238084
145,135.8487576336962,9.15124236630379
55,73.68281269597018,-18.682812695970185
205,187.6622703393098,17.3377296606902
90,93.7835808260059,-3.7835808260059025
85,103.0602640036828,-18.060264003682803
160,151.37925147933504,8.62074852066496
70,70.18255402494107,-0.18255402494106931
115,116.19545082393037,-1.195450823930372
15,15.638494244192868,-0.6384942441928683
110,112.92785693870876,-2.927856938708757
90,80.32853280968257,9.67146719031743
135,141.0259102851155,-6.025910285115486
100,108.32571713966745,-8.325717139667447
17,16.94038427922884,0.059615720771159175
105,89.69805619481282,15.301943805187179
120,113.42689938783934,6.573100612160658
150,137.73460514130954,12.265394858690456
55,67.41795232428645,-12.417952324286446
105,119.92875379468333,-14.928753794683331
185,177.14397627513938,7.85602372486062
95,93.4129253474364,1.5870746525636008
50,70.3623367686889,-20.362336768688905
120,121.42833507208206,-1.4283350720820636
16,27.00575775921609,-11.005757759216088
50,70.41903357460033,-20.419033574600334
55,54.98473611448864,0.015263885511359376
145,144.99574532990454,0.004254670095463098
130,120.533441116592,9.466558883407998
115,105.60835244531388,9.391647554686116
27,26.515894561714845,0.4841054382851553
90,87.35247474547712,2.6475252545228756
75,125.37776317703245,-50.37776317703245
110,100.13131111304241,9.868688886957585
90,89.37921333296028,0.6207866670397237
75,80.22788672444018,-5.227886724440182
110,94.69414893517629,15.305851064823713
90,78.86497778154387,11.135022218456129
95,100.758781451384,-5.758781451383996
70,69.97436618314703,0.025633816852973723
90,79.58524467873309,10.41475532126691
65,74.01346506563613,-9.013465065636126
80,77.28860509243755,2.7113949075624504
50,57.50249812221894,-7.502498122218938
65,69.16912251456915,-4.169122514569153
90,105.6423728081402,-15.642372808140195
130,118.88134315389777,11.118656846102226
135,120.35292096527553,14.64707903472447
150,131.67082729192106,18.329172708078943
150,131.67082729192106,18.329172708078943
215,186.16026244588747,28.83973755411253
90,86.48285015789095,3.517149842109049
70,91.45264653833861,-21.452646538338612
120,85.12909607487774,34.87090392512226
100,113.46336227479124,-13.463362274791237
145,132.52475779358485,12.475242206415146
125,122.84150615612653,2.1584938438734724
135,128.67629860024547,6.323701399754526
110,118.23244922475186,-8.23244922475186
120,115.02648749852715,4.973512501472854
90,84.88187148023937,5.118128519760631
50,54.05681446577386,-4.056814465773861
100,106.35697249140934,-6.356972491409337
100,102.29117500192896,-2.2911750019289627
115,123.18985552937698,-8.189855529376985
70,76.47850710110951,-6.478507101109514
95,88.46073134345163,6.539268656548373
55,65.1395725108225,-10.139572510822504
135,99.88002932294137,35.11997067705863
145,143.86292340993106,1.1370765900689435
125,109.52476166328601,15.475238336713986
105,111.7772394553702,-6.777239455370193
100,120.0496231247359,-20.049623124735902
85,76.30836101829203,8.691638981707968
75,78.25673296992036,-3.256732969920364
100,111.97010230715847,-11.97010230715847
85,87.90896050047462,-2.9089605004746204
105,81.79923735885399,23.200762641146014
70,71.1005072775476,-1.1005072775476066
195,188.75127780461793,6.248722195382072
18,18.843955106005268,-0.8439551060052679
145,120.57361227274674,24.426387727253257
65,66.7779985437423,-1.7779985437422994
130,109.09437186748374,20.905628132516256
145,124.09318394111101,20.906816058888992
95,96.04131831107534,-1.0413183110753437
100,115.43640453114138,-15.436404531141378
60,62.19744203974908,-2.1974420397490775
17,16.764951414417272,0.235048585582728
130,124.43001434115895,5.569985658841048
190,171.34186004348908,18.658139956510922
150,137.15030454416797,12.849695455832034
70,72.0098348685378,-2.0098348685377943
60,61.944507764586994,-1.9445077645869944
150,146.6886787909678,3.311321209032201
120,121.83689939996289,-1.8368993999628884
100,100.15931660852365,-0.15931660852365326
80,85.36373226659649,-5.363732266596486
95,92.6975366889946,2.302463311005397
125,129.29708247940724,-4.297082479407237
115,118.88319599115732,-3.883195991157322
110,118.21745609310561,-8.21745609310561
60,60.57966413328635,-0.5796641332863501
75,81.49012385086823,-6.49012385086823
210,186.94589912539828,23.054100874601716
23,27.543744772203098,-4.543744772203098
80,79.97605884136786,0.02394115863214097
115,110.5726439387595,4.427356061240502
125,123.66139402777112,1.3386059722288763
70,116.38848985846366,-46.38848985846366
145,138.81535357083578,6.184646429164218
50,61.23668449302165,-11.236684493021649
55,88.50916321706711,-33.50916321706711
105,123.88038612665592,-18.88038612665592
80,82.11680829234768,-2.1168082923476845
135,115.92800650468814,19.071993495311858
135,133.80176587301585,1.198234126984147
100,102.72722739688881,-2.727227396888807
90,87.45282032664983,2.547179673350172
130,113.01327763203918,16.986722367960823
115,116.22444328698585,-1.2244432869858457
115,93.3374880018624,21.662511998137603
145,114.61455696167441,30.38544303832559
145,134.4671639325545,10.532836067445487
130,121.33753468447264,8.662465315527356
110,112.1203812142871,-2.120381214287093
18,18.785992800720862,-0.7859928007208623
90,87.76328229588403,2.236717704115975
110,112.09250614277724,-2.092506142777239
85,104.26603811573158,-19.266038115731575
115,125.99194771051337,-10.991947710513372
160,133.37862403935935,26.62137596064065
100,98.55183871377567,1.4481612862243338
105,110.36293170840983,-5.362931708409832
105,84.9536888863925,20.0463111136075
105,131.45780556681822,-26.457805566818223
55,66.35946748459655,-11.35946748459655
75,79.80040823411846,-4.800408234118464
15,15.216275019455868,-0.21627501945586758
65,67.3989715532453,-2.3989715532453033
95,94.3399714353864,0.6600285646135973
26,26.396842116981176,-0.3968421169811762
26,26.396842116981176,-0.3968421169811762
95,92.0937732507705,2.9062267492295035
140,139.02675403915458,0.9732459608454178
90,106.84960538393952,-16.84960538393952
95,92.38709618085946,2.6129038191405414
135,116.71932812898403,18.28067187101597
80,97.68974597938526,-17.689745979385265
70,74.33624303645051,-4.336243036450512
70,74.33624303645051,-4.336243036450512
115,122.61275048591527,-7.612750485915271
95,93.09594861883727,1.9040513811627306
140,113.22078179129987,26.77921820870013
130,127.75793956043957,2.242060439560433
100,80.11962452971859,19.880375470281408
145,142.55396648874324,2.4460335112567577
115,116.20842262516,-1.2084226251599972
95,113.21277777777779,-18.212777777777788
135,134.9740258226283,0.02597417737169394
110,111.08804777916747,-1.0880477791674679
110,111.08804777916747,-1.0880477791674679
120,114.72799335719304,5.272006642806957
75,73.54980704633866,1.4501929536613432
95,91.78833358872994,3.211666411270059
125,118.30176586676933,6.69823413323067
90,89.58543097474643,0.4145690252535701
90,96.9880765011787,-6.988076501178696
105,111.60480445389845,-6.604804453898453
50,62.16577293490831,-12.165772934908311
175,191.18780605359552,-16.187806053595523
120,116.28166619839848,3.718333801601517
17,19.121771513792385,-2.1217715137923854
55,82.65482116144834,-27.65482116144834
110,110.12693926746475,-0.12693926746474915
100,117.7327320611228,-17.732732061122803
60,61.38271265002679,-1.3827126500267894
90,82.03191108115567,7.96808891884433
145,125.9472780596627,19.052721940337307
80,88.70954802623794,-8.70954802623794
75,76.18616141482721,-1.186161414827211
135,119.53488793719659,15.465112062803414
115,120.32310031259775,-5.323100312597745
75,84.0255485354738,-9.025548535473803
50,77.69897212704065,-27.698972127040648
140,111.40625330580814,28.593746694191864
145,127.31576304031154,17.684236959688462
65,65.28207415493488,-0.2820741549348753
50,53.69381966076322,-3.693819660763218
14,17.518761900916783,-3.5187619009167825
70,71.77361135876261,-1.773611358762608
85,108.33777939728158,-23.33777939728158
90,95.90856641674455,-5.908566416744549
70,68.8167587104503,1.1832412895496986
115,93.15682033431587,21.843179665684133
105,110.85399715228633,-5.8539971522863254
115,108.51597499505726,6.484025004942737
50,50.50337580922267,-0.5033758092226677
65,71.40589162542244,-6.405891625422441
110,122.50341220649554,-12.50341220649554
100,102.01421244243944,-2.014212442439444
115,110.00980823657308,4.990191763426921
100,107.88382782374744,-7.883827823747438
115,115.27381224893092,-0.2738122489309234
95,101.67213144405682,-6.6721314440568165
10,11.443894399616356,-1.4438943996163562
100,116.24281707019145,-16.24281707019145
19,19.815501193484412,-0.8155011934844119
70,85.87849183634238,-15.878491836342377
105,122.93080385314475,-17.930803853144752
95,95.72459313509493,-0.7245931350949348
115,115.90100575306528,-0.9010057530652773
50,58.484221624985736,-8.484221624985736
120,122.59994401877219,-2.5999440187721916
115,117.37405782666318,-2.3740578266631758
75,82.6320538385557,-7.632053838555706
105,106.94561127531568,-1.9456112753156845
105,118.76546621627975,-13.765466216279748
145,138.80457347206425,6.195426527935751
145,115.60717870731632,29.392821292683678
80,85.11845357916118,-5.118453579161184
150,145.28068727441402,4.719312725585979
90,84.25678865647802,5.743211343521978
100,79.41527258752053,20.584727412479467
135,114.9289891852803,20.0710108147197
100,120.99225206057717,-20.992252060577172
110,109.20092337828066,0.7990766217193368
115,115.66389166783846,-0.6638916678384561
100,122.20315173163348,-22.203151731633483
135,123.80053896291533,11.199461037084674
16,17.983381319575766,-1.9833813195757664
55,63.71768904013555,-8.717689040135546
19,21.34952355867521,-2.349523558675209
110,102.26271387271804,7.737286127281962
120,114.54771978777966,5.452280212220344
38,29.28507709214718,8.71492290785282
75,85.7905479674692,-10.790547967469195
80,77.31162458224598,2.688375417754017
105,115.7270977745842,-10.727097774584195
125,122.01674484817377,2.983255151826228
50,50.54169505112682,-0.5416950511268226
50,50.54169505112682,-0.5416950511268226
115,88.60618692352173,26.393813076478267
130,131.49537885235463,-1.4953788523546336
100,121.71082216371205,-21.710822163712052
90,89.03048897794554,0.969511022054462
130,129.13139437122928,0.8686056287707231
24,18.543870434061503,5.456129565938497
110,108.7017737802222,1.2982262197778027
85,81.63891509886811,3.361084901131889
140,128.7530172236192,11.246982776380804
50,58.4572120008769,-8.4572120008769
125,110.86605357955138,14.133946420448623
195,187.71182915661572,7.288170843384279
75,76.12489008401506,-1.124890084015064
75,77.6333670561477,-2.633367056147705
145,114.74219180419318,30.257808195806817
17,16.54810847448224,0.4518915255177589
125,114.4448087857513,10.555191214248694
24,19.274420839103055,4.725579160896945
110,109.53090812298412,0.4690918770158845
100,99.87202030347116,0.12797969652883978
100,99.87202030347116,0.12797969652883978
125,122.86931533765127,2.1306846623487274
90,78.86085096453063,11.139149035469373
85,80.62549294296716,4.374507057032844
135,104.36064109395507,30.639358906044933
115,107.41341931779442,7.586580682205579
125,124.94412790330517,0.05587209669482718
95,99.7321018917116,-4.732101891711594
60,64.61156154071496,-4.611561540714959
100,122.33492758934626,-22.334927589346265
145,169.15657054918248,-24.156570549182476
145,122.42128139635183,22.57871860364817
100,116.82130807015479,-16.821308070154785
105,131.65572224710155,-26.65572224710155
95,84.69618998261554,10.303810017384464
95,77.43631739305056,17.563682606949442
180,178.37944056245684,1.6205594375431644
95,76.23263112141478,18.767368878585216
110,111.74482446170948,-1.7448244617094844
110,110.55049272275532,-0.5504927227553225
115,114.8916293102586,0.10837068974140607
75,69.48633600485061,5.513663995149386
75,69.48633600485061,5.513663995149386
110,106.14946320636649,3.850536793633509
55,63.077000457078775,-8.077000457078775
75,120.5727966770072,-45.572796677007204
105,97.53816239519053,7.4618376048094746
26,23.510899091045943,2.4891009089540574
100,105.12561680343974,-5.1256168034397405
100,116.26799610663745,-16.267996106637455
90,90.20914520891667,-0.20914520891666655
90,90.20914520891667,-0.20914520891666655
130,144.00092828952592,-14.000928289525916
140,138.38295471643968,1.6170452835603157
120,119.67929780869846,0.3207021913015353
115,117.20605102021545,-2.2060510202154546
135,131.31093617354102,3.689063826458977
17,18.20460860990877,-1.204608609908771
85,97.29346813800659,-12.293468138006588
140,118.6648563063201,21.335143693679896
135,128.73728651634073,6.262713483659269
50,51.73096483681692,-1.7309648368169235
95,88.11755097333804,6.882449026661959
100,122.88854708671083,-22.88854708671083
125,123.99017333990832,1.0098266600916759
85,82.54824701237796,2.4517529876220436
90,87.59034530407142,2.4096546959285803
140,125.54032539682541,14.45967460317459
55,55.81250971956638,-0.8125097195663784
105,107.09970412656556,-2.0997041265655554
140,118.65159862811561,21.348401371884393
11,18.61335288556141,-7.613352885561412
95,75.88484015733907,19.11515984266093
55,58.34888318825171,-3.348883188251712
26,25.85983037034438,0.1401696296556203
110,115.15989707472914,-5.159897074729145
