Delivery_Time,prediction,Residuals
215,208.2401152462058,6.759884753794211
130,133.87998034296118,-3.8799803429611757
130,133.87998034296118,-3.8799803429611757
48,46.62081299073734,1.3791870092626581
170,169.68103438631184,0.3189656136881638
225,222.71404501671014,2.285954983289855
135,137.49701656982478,-2.4970165698247797
130,126.90454196344963,3.0954580365503688
130,126.90454196344963,3.0954580365503688
85,88.15326111969905,-3.153261119699053
85,88.15326111969905,-3.153261119699053
85,88.15326111969905,-3.153261119699053
145,135.05278428352804,9.947215716471959
145,135.05278428352804,9.947215716471959
145,135.05278428352804,9.947215716471959
60,64.93655581377392,-4.936555813773921
145,125.20602091166056,19.79397908833944
195,184.09649023487015,10.903509765129854
180,182.6036441976958,-2.603644197695786
30,29.889552740049893,0.11044725995010651
30,29.889552740049893,0.11044725995010651
52,47.48306696648983,4.5169330335101705
180,188.54719446509534,-8.547194465095345
180,173.55364040355406,6.446359596445944
65,115.5177698605528,-50.517769860552804
90,91.06237660444198,-1.0623766044419796
80,86.33446484385654,-6.334464843856537
195,191.06917439287085,3.930825607129151
185,186.41879059619222,-1.418790596192224
110,116.1976934194723,-6.1976934194723015
145,136.5960057274857,8.403994272514296
135,138.56947936768313,-3.5694793676831296
55,67.9698451290767,-12.969845129076703
125,127.81414535584435,-2.814145355844346
65,93.96335689335685,-28.963356893356845
120,111.501243679218,8.498756320781993
150,118.5477272066185,31.452272793381496
170,173.84976700533775,-3.8497670053377533
220,206.84070972081383,13.159290279186166
160,180.82375770302443,-20.823757703024427
90,93.88810710801823,-3.8881071080182323
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
95,106.2617604271302,-11.261760427130199
125,129.6917078928627,-4.691707892862695
52,51.73630464699458,0.26369535300541713
52,51.73630464699458,0.26369535300541713
105,114.0849786344898,-9.0849786344898
105,120.36696325957196,-15.36696325957196
130,130.31991787835193,-0.3199178783519301
165,164.2109934629023,0.7890065370976913
195,187.24829927752967,7.751700722470332
115,112.79297649285421,2.2070235071457915
220,205.63942550020968,14.360574499790317
90,96.42317182640082,-6.423171826400818
90,96.42317182640082,-6.423171826400818
80,91.18905933993202,-11.189059339932015
100,106.66081303731707,-6.6608130373170695
100,106.66081303731707,-6.6608130373170695
75,82.44129354254153,-7.44129354254153
200,204.15843513181295,-4.158435131812951
80,76.62880585136423,3.371194148635766
50,51.693695502685884,-1.693695502685884
135,136.67899923210652,-1.67899923210652
135,136.67899923210652,-1.67899923210652
55,59.364353768004314,-4.364353768004314
115,111.52935450106783,3.4706454989321713
150,148.19664949418228,1.8033505058177184
25,25.12335802865453,-0.12335802865452905
25,25.12335802865453,-0.12335802865452905
25,25.12335802865453,-0.12335802865452905
170,170.27667408682498,-0.2766740868249826
170,170.27667408682498,-0.2766740868249826
205,204.79347572362275,0.20652427637725168
36,34.65620512820513,1.34379487179487
125,121.30276678873207,3.6972332112679283
130,120.06719723478123,9.932802765218767
190,194.2677755656489,-4.26777556564889
185,190.3074820141961,-5.307482014196097
120,122.69607914364374,-2.6960791436437432
120,122.69607914364374,-2.6960791436437432
95,97.58069068677665,-2.5806906867766486
20,19.883123858341776,0.11687614165822424
110,113.11136129385659,-3.1113612938565893
55,74.77611881628891,-19.776118816288914
110,111.58907298774555,-1.5890729877455527
110,111.58907298774555,-1.5890729877455527
110,111.58907298774555,-1.5890729877455527
55,77.95377445090168,-22.953774450901676
100,111.90412603191831,-11.90412603191831
175,175.98978696006714,-0.9897869600671356
60,63.43911664198012,-3.439116641980121
140,140.87118235619184,-0.8711823561918379
125,125.84749683187918,-0.8474968318791838
125,125.84749683187918,-0.8474968318791838
120,118.49719357878804,1.5028064212119574
120,117.82351251905968,2.176487480940324
120,117.82351251905968,2.176487480940324
120,117.82351251905968,2.176487480940324
120,117.82351251905968,2.176487480940324
140,123.18445103779291,16.81554896220709
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
100,99.88399916883358,0.11600083116641713
100,99.88399916883358,0.11600083116641713
100,99.88399916883358,0.11600083116641713
85,88.30600272358913,-3.306002723589131
85,88.30600272358913,-3.306002723589131
135,152.28183459351646,-17.281834593516464
185,184.2445321004692,0.7554678995307995
150,151.49275286585868,-1.4927528658586766
190,190.5871531685927,-0.5871531685926925
185,180.1202225790982,4.879777420901803
26,28.41153309922653,-2.4115330992265314
90,85.5847634234941,4.4152365765059045
135,122.02016724354512,12.979832756454883
230,227.12509115772042,2.8749088422795808
170,178.08906932218468,-8.089069322184685
155,158.08041693722944,-3.080416937229444
150,144.405805329008,5.59419467099201
95,98.36123803503091,-3.361238035030908
140,136.74381745329575,3.2561825467042524
140,136.74381745329575,3.2561825467042524
140,136.74381745329575,3.2561825467042524
140,136.74381745329575,3.2561825467042524
95,98.83299446339328,-3.832994463393277
13,13.303419697872858,-0.30341969787285805
120,114.02794173016139,5.972058269838612
100,100.42129812096132,-0.4212981209613247
120,127.49953860253736,-7.499538602537356
120,127.49953860253736,-7.499538602537356
95,101.34825245837152,-6.348252458371519
145,141.68737201005627,3.312627989943735
70,76.25940126344513,-6.2594012634451275
70,76.25940126344513,-6.2594012634451275
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
190,184.09231646080895,5.907683539191055
200,205.38198890271855,-5.381988902718547
75,76.10686606990056,-1.106866069900562
115,115.197417437137,-0.19741743713700544
120,108.48598997151463,11.514010028485373
120,108.48598997151463,11.514010028485373
115,115.08524803269738,-0.08524803269737902
135,135.5344081592067,-0.5344081592066914
135,135.5344081592067,-0.5344081592066914
85,93.05057993297284,-8.050579932972838
135,116.19507758615657,18.80492241384343
135,116.19507758615657,18.80492241384343
150,140.1184455353548,9.881554464645205
220,204.18655270176976,15.813447298230244
38,37.943869898439665,0.05613010156033482
160,160.33607698615901,-0.33607698615901427
160,160.33607698615901,-0.33607698615901427
160,160.33607698615901,-0.33607698615901427
100,105.5619520110319,-5.561952011031906
130,130.21327774404574,-0.2132777440457403
34,33.499113637996,0.5008863620040032
115,107.14076157916017,7.85923842083983
205,190.89526863831085,14.104731361689147
155,168.58503928579867,-13.585039285798672
16,15.60880509314646,0.3911949068535403
16,15.60880509314646,0.3911949068535403
100,102.83923951681365,-2.839239516813649
55,74.36566769298618,-19.36566769298618
165,157.14658167508634,7.853418324913662
200,199.14617266964066,0.8538273303593371
140,135.94421931013233,4.0557806898676745
140,135.94421931013233,4.0557806898676745
50,53.54130690751465,-3.5413069075146524
220,208.1524806225765,11.84751937742351
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
50,50.14784595416959,-0.1478459541695898
145,142.9323609055218,2.06763909447821
135,116.71849896753416,18.28150103246584
200,196.26574208988845,3.734257910111552
130,116.7307594985794,13.269240501420597
230,202.21127201668264,27.788727983317358
28,28.395002747450903,-0.3950027474509028
160,158.00922386487215,1.9907761351278452
28,27.643311761403634,0.3566882385963659
28,27.643311761403634,0.3566882385963659
195,175.13380196584853,19.866198034151466
195,175.13380196584853,19.866198034151466
145,138.52828110257187,6.471718897428133
140,116.29172927658395,23.70827072341605
150,149.33874206151913,0.6612579384808726
150,149.33874206151913,0.6612579384808726
205,179.13710183424516,25.862898165754842
195,191.843270436581,3.156729563418992
95,96.01713540524752,-1.0171354052475152
150,147.11115973640116,2.888840263598837
150,147.11115973640116,2.888840263598837
135,132.06378780311678,2.9362121968832184
225,216.52194755140047,8.478052448599527
80,92.52485398405452,-12.524853984054516
135,145.81808052904566,-10.818080529045659
135,137.61667718915928,-2.616677189159276
80,94.10429185007314,-14.104291850073139
210,207.0342997826708,2.965700217329214
165,166.0842177648936,-1.0842177648935944
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,160.1348233384263,-0.1348233384262869
160,169.07925783514028,-9.079257835140282
65,65.84118611304594,-0.8411861130459357
65,65.84118611304594,-0.8411861130459357
65,65.84118611304594,-0.8411861130459357
15,15.906368162977572,-0.9063681629775715
105,104.19960832965108,0.8003916703489153
145,144.26627533916542,0.7337246608345822
135,135.6897744947091,-0.6897744947090985
135,135.6897744947091,-0.6897744947090985
75,91.22034220691157,-16.220342206911567
135,134.81960382389138,0.1803961761086157
205,190.4468739427396,14.553126057260414
130,121.48946667342052,8.510533326579477
185,163.94042362176447,21.059576378235533
160,178.9289614501496,-18.928961450149586
85,93.8740999902353,-8.874099990235294
165,163.33278026840065,1.6672197315993458
85,84.09711921920513,0.9028807807948738
85,84.09711921920513,0.9028807807948738
55,61.88006821314181,-6.880068213141811
105,122.89231464304507,-17.89231464304507
170,164.1361187311654,5.863881268834604
100,109.8321651834855,-9.8321651834855
185,170.99562925090828,14.00437074909172
140,145.39696723567977,-5.396967235679767
95,111.93373119830817,-16.933731198308166
155,132.63662242484662,22.36337757515338
85,92.97661222233995,-7.976612222339952
160,149.66070976420627,10.339290235793726
110,102.91930970896139,7.080690291038607
170,172.25713033533896,-2.2571303353389567
185,189.75300756158197,-4.753007561581967
180,180.23083877680628,-0.23083877680628007
180,180.23083877680628,-0.23083877680628007
120,119.42256587257492,0.5774341274250787
85,92.40567165068602,-7.405671650686017
225,196.614404153433,28.385595846567014
90,105.16452566838201,-15.164525668382012
90,92.46680635053315,-2.4668063505331475
115,104.71760999589729,10.282390004102709
115,104.71760999589729,10.282390004102709
195,182.56440038472957,12.435599615270434
125,116.82959820958786,8.170401790412143
105,109.3293910079725,-4.329391007972504
175,160.75554665783116,14.244453342168839
125,135.0163689088515,-10.01636890885149
130,126.40494366042148,3.5950563395785196
130,129.59569879922543,0.40430120077456877
140,137.4009285441087,2.5990714558913055
135,130.4736036778811,4.526396322118899
100,103.22800000960432,-3.2280000096043153
140,122.4390990327681,17.560900967231902
75,93.94793246024905,-18.94793246024905
50,64.09259976836111,-14.092599768361112
50,64.09259976836111,-14.092599768361112
110,114.77064159564847,-4.7706415956484705
110,114.77064159564847,-4.7706415956484705
17,18.338742651913368,-1.3387426519133676
180,177.4646083255974,2.5353916744026037
95,106.54945006951651,-11.54945006951651
115,113.59426497305691,1.4057350269430913
155,155.8857887374064,-0.8857887374063864
43,42.10134511449709,0.8986548855029071
215,198.21321248187888,16.786787518121116
165,169.76778572597098,-4.767785725970981
160,160.02280701754387,-0.022807017543868824
165,170.75239152967853,-5.752391529678533
180,180.02104204471692,-0.021042044716921282
180,180.02104204471692,-0.021042044716921282
180,180.02104204471692,-0.021042044716921282
75,77.12415690688019,-2.124156906880188
75,77.12415690688019,-2.124156906880188
80,81.97908759698714,-1.9790875969871422
135,131.62561320225421,3.3743867977457853
145,151.79928979778026,-6.799289797780261
95,95.02359170334152,-0.023591703341523385
180,172.5607735336229,7.439226466377107
205,204.27708390901887,0.7229160909811299
205,204.27708390901887,0.7229160909811299
205,204.27708390901887,0.7229160909811299
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
205,205.0422719353227,-0.04227193532270235
205,205.0422719353227,-0.04227193532270235
155,158.93538228118237,-3.9353822811823704
145,145.25821253168198,-0.258212531681977
140,121.24919818798116,18.750801812018835
200,200.01601745715078,-0.016017457150780956
130,136.2266069040829,-6.2266069040828995
95,97.01426682392817,-2.0142668239281676
95,97.01426682392817,-2.0142668239281676
65,66.17357515663515,-1.1735751566351524
140,136.0136053497596,3.9863946502404133
140,136.0136053497596,3.9863946502404133
95,109.93039702062234,-14.930397020622337
50,69.70663921610394,-19.706639216103937
80,101.80117642937654,-21.80117642937654
90,95.2138126289856,-5.213812628985593
29,29.321887315521884,-0.32188731552188443
29,29.321887315521884,-0.32188731552188443
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
125,126.5616556087719,-1.5616556087719005
165,165.30897710733737,-0.3089771073373697
225,223.58925594409573,1.4107440559042743
225,223.58925594409573,1.4107440559042743
225,223.58925594409573,1.4107440559042743
135,120.81126653162825,14.188733468371751
135,120.81126653162825,14.188733468371751
220,183.2395882452433,36.76041175475669
70,72.93585804970029,-2.935858049700286
95,94.67373686292851,0.3262631370714928
130,120.26176075513469,9.738239244865312
195,197.30326210795124,-2.303262107951241
120,117.96386209084461,2.0361379091553857
120,117.96386209084461,2.0361379091553857
120,117.96386209084461,2.0361379091553857
120,117.96386209084461,2.0361379091553857
120,117.96386209084461,2.0361379091553857
150,171.93487399947125,-21.93487399947125
75,96.37430238125634,-21.374302381256342
130,127.09419601977469,2.905803980225315
125,134.95346058638663,-9.953460586386626
125,134.95346058638663,-9.953460586386626
95,91.04648034631659,3.953519653683415
48,47.295413664990456,0.7045863350095445
48,47.295413664990456,0.7045863350095445
105,102.93515474348041,2.0648452565195896
195,195.00361527179714,-0.0036152717971447146
185,190.08917577195925,-5.089175771959248
160,160.11446112683367,-0.1144611268336746
130,120.67309955015746,9.32690044984254
80,98.35059611440772,-18.350596114407722
100,103.40021328239457,-3.4002132823945743
100,103.40021328239457,-3.4002132823945743
210,209.25703216259265,0.742967837407349
115,109.52884103914681,5.471158960853188
220,219.49207960310744,0.5079203968925583
170,164.7270189370705,5.272981062929489
150,143.42464624920868,6.575353750791322
150,147.41747358981064,2.5825264101893595
165,130.03473910897307,34.96526089102693
100,118.70028924517898,-18.70028924517898
180,184.69758447425633,-4.697584474256331
220,208.5809834041839,11.419016595816089
195,193.70369629830873,1.2963037016912722
215,210.72103961191107,4.278960388088933
180,178.43391621244254,1.56608378755746
140,141.13896042087038,-1.1389604208703759
105,105.20007848512849,-0.20007848512848625
105,105.20007848512849,-0.20007848512848625
105,104.29220169464863,0.7077983053513748
210,207.90440855023041,2.095591449769586
75,87.68877429235935,-12.688774292359355
100,112.03974629510536,-12.03974629510536
130,127.719848022881,2.2801519771190044
115,115.06415486346448,-0.06415486346448063
165,163.0159362279731,1.9840637720269
80,79.14366894635889,0.8563310536411137
120,133.70178563373946,-13.701785633739462
175,188.92797249945679,-13.927972499456786
210,198.40853415205402,11.591465847945983
185,159.76222241395163,25.237777586048367
120,116.11525371456909,3.884746285430907
115,122.038595253645,-7.038595253644999
200,203.45664113500538,-3.456641135005384
210,208.89735539656115,1.102644603438847
210,208.89735539656115,1.102644603438847
150,141.348894496254,8.65110550374601
150,141.348894496254,8.65110550374601
150,141.348894496254,8.65110550374601
150,141.348894496254,8.65110550374601
130,117.85444967615011,12.14555032384989
130,122.10463923382345,7.895360766176552
125,117.89226252067711,7.107737479322893
60,64.01294050038749,-4.0129405003874865
130,134.9618975239435,-4.961897523943492
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
75,81.78270556873785,-6.782705568737853
160,160.64875162623605,-0.6487516262360487
150,147.9106922069831,2.0893077930169
150,136.15081162034758,13.849188379652418
95,94.80531114696163,0.1946888530383717
145,137.2985553737859,7.701444626214112
75,80.17005077307482,-5.17005077307482
100,125.2342082118358,-25.234208211835806
145,145.14338837005732,-0.1433883700573233
145,145.14338837005732,-0.1433883700573233
49,48.820674411122475,0.17932558887752492
49,48.820674411122475,0.17932558887752492
140,120.70156403525063,19.298435964749373
50,53.45252235076482,-3.4525223507648235
50,53.45252235076482,-3.4525223507648235
125,116.28901583633818,8.71098416366182
195,199.7617228840749,-4.7617228840749135
105,110.1395895292885,-5.1395895292885
125,126.46867254123305,-1.4686725412330475
100,127.53849873292516,-27.538498732925163
130,117.3109668533225,12.689033146677502
130,124.73026241983143,5.269737580168567
130,124.73026241983143,5.269737580168567
140,129.52240993871786,10.477590061282143
180,193.75895457422106,-13.758954574221065
180,193.75895457422106,-13.758954574221065
90,96.07014260163028,-6.07014260163028
115,126.48030677906048,-11.480306779060484
85,95.99405724273059,-10.994057242730591
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
60,60.07314301407362,-0.07314301407362223
180,180.10365817173042,-0.10365817173041592
135,132.44959580493247,2.5504041950675287
135,132.44959580493247,2.5504041950675287
135,132.44959580493247,2.5504041950675287
135,132.44959580493247,2.5504041950675287
20,20.083018537187606,-0.08301853718760555
20,20.083018537187606,-0.08301853718760555
75,75.97829855852396,-0.9782985585239601
150,150.64890154023556,-0.6489015402355562
60,62.36532221024608,-2.3653222102460774
60,62.36532221024608,-2.3653222102460774
160,160.14493393303013,-0.14493393303013136
160,160.14493393303013,-0.14493393303013136
170,170.2089663957101,-0.20896639571009246
170,170.2089663957101,-0.20896639571009246
55,59.46064843189493,-4.460648431894931
15,18.97404902631254,-3.9740490263125388
220,206.55806872529516,13.441931274704842
125,128.46936058744288,-3.4693605874428783
210,198.54544323276838,11.454556767231622
105,103.44604795890598,1.5539520410940213
130,108.21439819538418,21.785601804615823
170,145.92014575893393,24.079854241066073
125,149.5411629434247,-24.541162943424695
100,100.1842233199385,-0.1842233199384964
100,100.1842233199385,-0.1842233199384964
185,195.35738456646322,-10.357384566463224
150,157.47172825406483,-7.471728254064828
140,137.08635939757414,2.9136406024258577
140,125.42209343780094,14.577906562199061
195,195.15477568964016,-0.15477568964016086
195,195.15477568964016,-0.15477568964016086
60,93.70813013648538,-33.70813013648538
150,147.36470426114158,2.6352957388584173
140,141.53816958668068,-1.5381695866806808
140,141.53816958668068,-1.5381695866806808
155,172.04524634182297,-17.045246341822974
50,55.98156984848919,-5.981569848489187
50,55.98156984848919,-5.981569848489187
50,55.98156984848919,-5.981569848489187
50,55.98156984848919,-5.981569848489187
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
115,116.35789682177088,-1.3578968217708791
145,141.63797803750361,3.362021962496385
145,141.63797803750361,3.362021962496385
135,158.50608084590647,-23.506080845906467
105,102.08399900193679,2.916000998063211
24,22.93447915844647,1.0655208415535284
90,98.73486700815042,-8.734867008150417
165,156.6234797199511,8.376520280048908
100,110.94278519724656,-10.942785197246565
100,110.94278519724656,-10.942785197246565
135,125.4890462504058,9.510953749594194
140,155.2904969868304,-15.29049698683039
190,190.26166739682688,-0.2616673968268799
190,183.98416890848068,6.015831091519317
140,139.4045623797824,0.5954376202176093
175,193.2451044023783,-18.245104402378303
175,176.80341758936277,-1.8034175893627662
110,104.02794581910786,5.972054180892144
110,104.02794581910786,5.972054180892144
130,131.02831865362697,-1.0283186536269682
95,94.82396423174235,0.17603576825764833
150,148.16843096916512,1.8315690308348849
130,116.03262026724059,13.967379732759412
115,106.6486265718928,8.351373428107195
145,122.03858367336736,22.961416326632644
120,112.79744633019826,7.202553669801745
230,203.4555271186553,26.54447288134469
37,37.04389654077314,-0.0438965407731402
195,194.56140098520933,0.4385990147906682
105,107.47751623533004,-2.477516235330043
105,107.47751623533004,-2.477516235330043
125,133.33105425228098,-8.331054252280978
100,100.51004222527716,-0.5100422252771608
100,100.51004222527716,-0.5100422252771608
180,159.17144198589816,20.828558014101844
90,77.01445626130743,12.98554373869257
110,107.76403894539442,2.235961054605582
110,107.76403894539442,2.235961054605582
95,103.5949555349362,-8.594955534936204
110,122.37970129721405,-12.379701297214055
195,196.7034196769381,-1.703419676938097
175,176.46576570194685,-1.4657657019468502
175,176.46576570194685,-1.4657657019468502
70,79.92700548567005,-9.927005485670051
130,135.78004516929855,-5.780045169298546
130,135.78004516929855,-5.780045169298546
70,72.18390174102062,-2.1839017410206196
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
85,85.14320153829158,-0.1432015382915779
220,207.07169032278776,12.92830967721224
85,90.20183550238089,-5.201835502380888
140,133.74986314860095,6.2501368513990485
105,105.86431683313684,-0.86431683313684
85,86.4585948177757,-1.4585948177757047
85,86.4585948177757,-1.4585948177757047
95,93.07435869619006,1.9256413038099396
140,139.9125987626383,0.08740123736168925
95,98.38874826691304,-3.3887482669130407
20,20.472198913989235,-0.4721989139892351
215,210.72123097184357,4.278769028156432
90,100.79892824237601,-10.798928242376007
80,83.76811568642434,-3.7681156864243377
190,193.0448036564681,-3.0448036564681047
200,197.69115399615401,2.3088460038459857
75,76.20265496590594,-1.2026549659059356
75,76.20265496590594,-1.2026549659059356
75,76.20265496590594,-1.2026549659059356
75,76.20265496590594,-1.2026549659059356
145,147.84708187483454,-2.8470818748345437
75,79.91984569159703,-4.9198456915970326
125,157.59969999227033,-32.59969999227033
135,140.8075062594532,-5.807506259453191
55,60.52030952909552,-5.52030952909552
100,113.75966980143664,-13.759669801436644
180,161.0585397036865,18.941460296313494
135,134.6212813851251,0.3787186148749129
145,145.11234879055462,-0.11234879055461988
95,90.32980886471321,4.670191135286785
95,90.32980886471321,4.670191135286785
145,143.65839230686387,1.341607693136126
150,154.40570158561854,-4.405701585618544
155,159.66747390134756,-4.667473901347563
160,160.05449938486004,-0.054499384860037026
160,160.05449938486004,-0.054499384860037026
160,160.05449938486004,-0.054499384860037026
125,126.4384024205136,-1.4384024205135972
145,127.17702588712005,17.822974112879947
145,127.17702588712005,17.822974112879947
125,140.1230707884393,-15.123070788439293
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
85,86.66283358769923,-1.6628335876992253
130,112.78157335130844,17.218426648691562
65,66.3763462826,-1.3763462825999966
13,13.076053319499378,-0.07605331949937799
75,76.51938761110812,-1.5193876111081153
75,76.51938761110812,-1.5193876111081153
115,111.71357624294899,3.2864237570510113
75,91.60053975337203,-16.600539753372033
29,23.61056124441267,5.3894387555873315
75,129.50046922308678,-54.50046922308678
150,149.29932883327012,0.700671166729876
205,200.5012711121998,4.498728887800212
32,32.08376283326626,-0.08376283326626321
32,32.08376283326626,-0.08376283326626321
180,186.6444579324593,-6.644457932459289
135,138.55758129953512,-3.5575812995351157
175,186.83889360908532,-11.838893609085318
225,214.455275295714,10.544724704286011
75,86.1728707935173,-11.172870793517305
205,204.41846055817143,0.5815394418285678
205,199.7809641328214,5.219035867178604
135,142.49962384669604,-7.499623846696039
10,10.420013454934244,-0.420013454934244
10,10.420013454934244,-0.420013454934244
10,10.420013454934244,-0.420013454934244
195,165.6808410873861,29.319158912613887
95,96.12833927989912,-1.128339279899123
180,179.38400439497804,0.6159956050219648
155,158.7143458680091,-3.7143458680091044
75,95.00611095911049,-20.006110959110487
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
105,102.44262151850018,2.557378481499825
220,217.2870911915526,2.712908808447395
75,79.56032248089303,-4.560322480893035
75,79.56032248089303,-4.560322480893035
125,117.7821160134512,7.217883986548799
130,110.54328188388625,19.45671811611375
38,37.48323139286126,0.5167686071387365
24,24.423552954292084,-0.4235529542920844
75,130.66057438181366,-55.66057438181366
15,15.190774253586444,-0.19077425358644362
15,15.190774253586444,-0.19077425358644362
185,185.4248287468456,-0.42482874684560556
175,182.42577795879143,-7.4257779587914285
180,177.53672501562028,2.463274984379723
80,85.03445830201066,-5.034458302010663
80,85.03445830201066,-5.034458302010663
100,109.98687228041481,-9.986872280414815
210,207.7636067024961,2.236393297503895
95,96.54595883405845,-1.5459588340584531
95,96.54595883405845,-1.5459588340584531
70,78.01504896361902,-8.015048963619023
70,78.01504896361902,-8.015048963619023
225,203.38267119219756,21.617328807802437
130,147.48261822598747,-17.482618225987466
230,229.62686309749122,0.37313690250877585
140,120.38325194280283,19.61674805719717
185,186.29814805788175,-1.2981480578817468
60,66.04089066871755,-6.040890668717552
180,157.89371855874055,22.106281441259455
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
105,106.8063642648775,-1.8063642648775016
215,195.76467826699735,19.23532173300265
140,140.316646247508,-0.31664624750800385
105,102.03883368041666,2.9611663195833415
155,159.25588447451977,-4.255884474519775
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
90,92.24828125725638,-2.24828125725638
90,92.24828125725638,-2.24828125725638
85,98.2128895048113,-13.2128895048113
40,39.72675862697189,0.2732413730281067
160,155.38617487363882,4.613825126361178
95,134.7677901489231,-39.7677901489231
195,193.32946890375587,1.670531096244133
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
200,182.6595750802094,17.340424919790593
170,168.86785886116945,1.1321411388305478
170,168.86785886116945,1.1321411388305478
70,78.79127181754133,-8.791271817541329
130,135.17534111324318,-5.175341113243178
130,135.17534111324318,-5.175341113243178
130,135.17534111324318,-5.175341113243178
130,135.17534111324318,-5.175341113243178
25,25.449845546901987,-0.44984554690198664
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
95,95.87247738497234,-0.872477384972342
95,95.87247738497234,-0.872477384972342
120,110.30110957289293,9.698890427107074
180,173.41667374965252,6.583326250347483
85,82.42683874064207,2.5731612593579314
85,82.42683874064207,2.5731612593579314
80,97.43942135488304,-17.439421354883038
95,94.31071268327196,0.6892873167280413
95,94.31071268327196,0.6892873167280413
230,183.47347272944856,46.52652727055144
140,107.93354891800965,32.06645108199035
140,126.26147171807034,13.73852828192966
50,74.15076379603964,-24.15076379603964
50,74.15076379603964,-24.15076379603964
150,147.45771142081077,2.5422885791892327
11,11.259915205923548,-0.2599152059235479
11,11.259915205923548,-0.2599152059235479
11,11.259915205923548,-0.2599152059235479
15,14.849898208382177,0.1501017916178231
15,14.849898208382177,0.1501017916178231
15,14.849898208382177,0.1501017916178231
75,87.584232980377,-12.584232980376996
165,157.79176365857032,7.208236341429682
100,110.34927180240598,-10.34927180240598
215,189.07133088067454,25.928669119325463
75,88.91699934813875,-13.916999348138745
100,105.43585914307546,-5.4358591430754615
210,193.1376915414881,16.862308458511905
165,163.12697168610188,1.8730283138981179
120,114.8182451804751,5.1817548195248975
50,60.55778215498572,-10.557782154985723
195,135.64222560887555,59.35777439112445
30,30.572190530187328,-0.5721905301873278
85,105.27775515562274,-20.277755155622742
