Delivery_Time,prediction,Residuals
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
150,150.06633737016756,-0.06633737016755958
220,217.2870911915526,2.712908808447395
220,217.2870911915526,2.712908808447395
75,79.56032248089303,-4.560322480893035
75,79.56032248089303,-4.560322480893035
75,79.56032248089303,-4.560322480893035
75,79.56032248089303,-4.560322480893035
75,79.56032248089303,-4.560322480893035
15,15.190774253586444,-0.19077425358644362
15,15.190774253586444,-0.19077425358644362
15,15.190774253586444,-0.19077425358644362
80,85.03445830201066,-5.034458302010663
80,85.03445830201066,-5.034458302010663
80,85.03445830201066,-5.034458302010663
80,85.03445830201066,-5.034458302010663
70,78.01504896361902,-8.015048963619023
70,78.01504896361902,-8.015048963619023
120,119.51222954842562,0.48777045157437726
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
120,119.55453934041438,0.44546065958562053
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
135,133.97833053599408,1.0216694640059245
170,168.86785886116945,1.1321411388305478
170,168.86785886116945,1.1321411388305478
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
205,205.02389916058476,-0.023899160584761603
95,95.87247738497234,-0.872477384972342
95,95.87247738497234,-0.872477384972342
95,95.87247738497234,-0.872477384972342
95,95.87247738497234,-0.872477384972342
95,95.87247738497234,-0.872477384972342
95,95.87247738497234,-0.872477384972342
15,14.849898208382177,0.1501017916178231
15,14.849898208382177,0.1501017916178231
15,14.849898208382177,0.1501017916178231
135,125.71998978982543,9.280010210174567
105,102.67304725846432,2.3269527415356777
105,102.67304725846432,2.3269527415356777
90,90.65967297834668,-0.659672978346677
160,159.42406911392848,0.575930886071518
160,159.42406911392848,0.575930886071518
49,48.72523259206309,0.27476740793691334
105,105.01974065511507,-0.01974065511507206
105,105.01974065511507,-0.01974065511507206
105,105.01974065511507,-0.01974065511507206
105,105.01974065511507,-0.01974065511507206
225,223.158260168531,1.841739831468999
225,223.158260168531,1.841739831468999
95,94.2318120420798,0.7681879579202047
95,94.2318120420798,0.7681879579202047
95,94.2318120420798,0.7681879579202047
60,60.711484323230415,-0.7114843232304153
60,60.711484323230415,-0.7114843232304153
60,60.711484323230415,-0.7114843232304153
60,60.711484323230415,-0.7114843232304153
150,150.18815547826136,-0.1881554782613648
150,150.18815547826136,-0.1881554782613648
150,150.18815547826136,-0.1881554782613648
150,150.18815547826136,-0.1881554782613648
150,150.18815547826136,-0.1881554782613648
135,129.87232358885606,5.127676411143938
135,129.87232358885606,5.127676411143938
95,96.2145363380762,-1.2145363380762006
80,80.0542827673045,-0.05428276730449966
80,80.0542827673045,-0.05428276730449966
80,87.71651423917884,-7.716514239178835
75,80.0913166643113,-5.091316664311293
75,80.0913166643113,-5.091316664311293
75,80.0913166643113,-5.091316664311293
75,80.0913166643113,-5.091316664311293
105,104.92600597151275,0.0739940284872489
105,104.92600597151275,0.0739940284872489
105,104.92600597151275,0.0739940284872489
105,104.92600597151275,0.0739940284872489
105,104.92600597151275,0.0739940284872489
105,104.92600597151275,0.0739940284872489
105,104.92600597151275,0.0739940284872489
145,145.5518012469821,-0.5518012469821088
145,145.5518012469821,-0.5518012469821088
145,145.5518012469821,-0.5518012469821088
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
160,160.03253060733445,-0.03253060733445068
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
120,119.73949472510053,0.2605052748994723
115,115.1793579815283,-0.17935798152829818
115,115.1793579815283,-0.17935798152829818
115,115.1793579815283,-0.17935798152829818
115,115.1793579815283,-0.17935798152829818
115,115.1793579815283,-0.17935798152829818
60,72.14538361619947,-12.145383616199467
70,68.899554339026,1.1004456609740032
70,68.899554339026,1.1004456609740032
70,68.899554339026,1.1004456609740032
70,68.899554339026,1.1004456609740032
70,68.899554339026,1.1004456609740032
130,127.32276265315885,2.677237346841153
130,127.32276265315885,2.677237346841153
135,134.3825451499667,0.6174548500333117
135,134.3825451499667,0.6174548500333117
135,134.3825451499667,0.6174548500333117
100,100.1784730002986,-0.17847300029859525
100,100.1784730002986,-0.17847300029859525
145,143.62898061242382,1.3710193875761831
145,143.62898061242382,1.3710193875761831
145,143.62898061242382,1.3710193875761831
145,143.62898061242382,1.3710193875761831
140,132.59574996246454,7.404250037535462
140,132.59574996246454,7.404250037535462
140,132.59574996246454,7.404250037535462
180,179.94512196265623,0.05487803734376939
180,179.94512196265623,0.05487803734376939
180,179.94512196265623,0.05487803734376939
180,179.94512196265623,0.05487803734376939
180,179.94512196265623,0.05487803734376939
75,76.04518927667283,-1.0451892766728292
75,76.04518927667283,-1.0451892766728292
75,76.04518927667283,-1.0451892766728292
75,81.040756786351,-6.040756786350997
105,107.16484746876549,-2.164847468765487
105,107.16484746876549,-2.164847468765487
200,199.88669152067317,0.11330847932683241
200,199.88669152067317,0.11330847932683241
200,199.88669152067317,0.11330847932683241
200,199.88669152067317,0.11330847932683241
105,101.58047327972983,3.41952672027017
105,101.58047327972983,3.41952672027017
105,101.58047327972983,3.41952672027017
105,101.58047327972983,3.41952672027017
185,185.0246596471226,-0.024659647122604156
185,185.0246596471226,-0.024659647122604156
185,185.0246596471226,-0.024659647122604156
90,91.60066870825973,-1.6006687082597324
90,91.60066870825973,-1.6006687082597324
90,91.60066870825973,-1.6006687082597324
90,91.60066870825973,-1.6006687082597324
200,199.36866281581229,0.6313371841877142
200,199.36866281581229,0.6313371841877142
110,108.63552999876563,1.3644700012343662
110,107.95388057526277,2.0461194247372276
110,107.95388057526277,2.0461194247372276
110,107.95388057526277,2.0461194247372276
125,127.9770338292772,-2.977033829277204
125,127.9770338292772,-2.977033829277204
150,148.04716600686137,1.9528339931386256
55,56.824971886472085,-1.8249718864720847
55,56.824971886472085,-1.8249718864720847
80,81.54325226028692,-1.5432522602869199
80,81.54325226028692,-1.5432522602869199
80,81.54325226028692,-1.5432522602869199
55,66.39285646739327,-11.392856467393273
55,66.39285646739327,-11.392856467393273
55,66.39285646739327,-11.392856467393273
55,60.84086263985715,-5.84086263985715
55,60.84086263985715,-5.84086263985715
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
105,104.85852412266242,0.1414758773375837
145,144.95939890984363,0.04060109015637181
145,144.95939890984363,0.04060109015637181
145,144.95939890984363,0.04060109015637181
145,144.95939890984363,0.04060109015637181
145,144.95939890984363,0.04060109015637181
145,144.95939890984363,0.04060109015637181
155,155.08909201193075,-0.08909201193074523
55,57.19272022353082,-2.19272022353082
55,57.19272022353082,-2.19272022353082
55,57.19272022353082,-2.19272022353082
65,73.65747995244824,-8.657479952448242
65,73.65747995244824,-8.657479952448242
27,26.633841141435358,0.36615885856464203
27,26.633841141435358,0.36615885856464203
27,26.633841141435358,0.36615885856464203
27,26.633841141435358,0.36615885856464203
27,26.633841141435358,0.36615885856464203
215,213.86905636314523,1.1309436368547665
215,213.86905636314523,1.1309436368547665
215,213.86905636314523,1.1309436368547665
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
95,95.1229850224622,-0.12298502246220266
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
195,195.04182801076743,-0.04182801076743203
22,22.01367818443217,-0.013678184432169616
100,100.57831279054945,-0.5783127905494467
90,88.26716561421938,1.7328343857806203
90,88.26716561421938,1.7328343857806203
95,95.39540209291609,-0.3954020929160862
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
110,110.17486455904718,-0.17486455904717957
130,127.09406143260262,2.905938567397385
130,127.09406143260262,2.905938567397385
130,127.09406143260262,2.905938567397385
225,224.21753223173857,0.7824677682614265
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
130,129.61119682169726,0.38880317830273725
125,127.00511608694998,-2.0051160869499824
125,127.00511608694998,-2.0051160869499824
125,127.00511608694998,-2.0051160869499824
80,78.4561052462134,1.5438947537866028
80,78.4561052462134,1.5438947537866028
55,55.32837978022641,-0.32837978022641323
55,55.32837978022641,-0.32837978022641323
55,55.32837978022641,-0.32837978022641323
17,17.165044406223057,-0.16504440622305694
17,17.165044406223057,-0.16504440622305694
17,17.165044406223057,-0.16504440622305694
17,17.165044406223057,-0.16504440622305694
55,62.37886122517995,-7.3788612251799535
55,62.37886122517995,-7.3788612251799535
55,62.37886122517995,-7.3788612251799535
55,62.37886122517995,-7.3788612251799535
90,90.09655386028213,-0.09655386028212831
90,90.09655386028213,-0.09655386028212831
70,71.30926231418306,-1.3092623141830586
70,71.30926231418306,-1.3092623141830586
70,71.30926231418306,-1.3092623141830586
70,71.30926231418306,-1.3092623141830586
70,71.30926231418306,-1.3092623141830586
75,81.04400050351447,-6.044000503514468
165,150.01705025810878,14.982949741891218
165,150.01705025810878,14.982949741891218
100,96.664556550342,3.335443449658001
70,70.29624665078312,-0.29624665078311807
105,103.89187997931452,1.108120020685476
105,103.89187997931452,1.108120020685476
105,103.89187997931452,1.108120020685476
105,103.89187997931452,1.108120020685476
120,119.5267778133637,0.4732221866363062
150,148.19956535940196,1.8004346405980414
150,148.19956535940196,1.8004346405980414
230,229.86823189686353,0.1317681031364657
230,229.86823189686353,0.1317681031364657
230,229.86823189686353,0.1317681031364657
230,229.86823189686353,0.1317681031364657
110,105.15350078892484,4.846499211075155
230,228.47490780976005,1.5250921902399455
230,228.47490780976005,1.5250921902399455
140,137.82473338505386,2.175266614946139
140,137.82473338505386,2.175266614946139
140,137.82473338505386,2.175266614946139
140,137.82473338505386,2.175266614946139
210,210.20679126726398,-0.20679126726398067
210,210.20679126726398,-0.20679126726398067
210,210.20679126726398,-0.20679126726398067
170,170.6798253404977,-0.6798253404977004
170,170.6798253404977,-0.6798253404977004
170,170.6798253404977,-0.6798253404977004
17,17.25091249413893,-0.25091249413893024
17,17.25091249413893,-0.25091249413893024
17,17.25091249413893,-0.25091249413893024
17,17.25091249413893,-0.25091249413893024
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
170,169.962005193049,0.03799480695099078
36,35.93140642640296,0.06859357359704177
36,35.93140642640296,0.06859357359704177
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
65,64.9781872923113,0.02181270768869581
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
185,184.9748298582793,0.025170141720707306
165,165.0315403748553,-0.031540374855296704
165,165.0315403748553,-0.031540374855296704
27,27.512400031391376,-0.5124000313913761
230,229.39628204270514,0.6037179572948617
230,229.39628204270514,0.6037179572948617
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
145,143.3838033337992,1.616196666200807
145,143.3838033337992,1.616196666200807
145,143.3838033337992,1.616196666200807
145,143.3838033337992,1.616196666200807
145,143.3838033337992,1.616196666200807
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
80,82.31665146797177,-2.3166514679717665
85,88.87934249572675,-3.879342495726746
160,160.0394256058084,-0.03942560580838972
160,160.0394256058084,-0.03942560580838972
160,160.0394256058084,-0.03942560580838972
70,71.64858462802407,-1.648584628024068
70,71.64858462802407,-1.648584628024068
70,71.64858462802407,-1.648584628024068
70,71.64858462802407,-1.648584628024068
70,71.64858462802407,-1.648584628024068
70,71.64858462802407,-1.648584628024068
70,71.64858462802407,-1.648584628024068
80,86.41780428876056,-6.417804288760564
75,79.29978916792821,-4.2997891679282105
75,79.29978916792821,-4.2997891679282105
75,79.29978916792821,-4.2997891679282105
75,79.29978916792821,-4.2997891679282105
75,79.29978916792821,-4.2997891679282105
75,79.29978916792821,-4.2997891679282105
30,29.940148957460128,0.05985104253987217
30,29.940148957460128,0.05985104253987217
145,142.84418641452223,2.155813585477773
145,142.84418641452223,2.155813585477773
145,142.84418641452223,2.155813585477773
145,142.84418641452223,2.155813585477773
145,142.84418641452223,2.155813585477773
145,142.84418641452223,2.155813585477773
145,142.84418641452223,2.155813585477773
110,104.28499142060491,5.715008579395089
110,104.28499142060491,5.715008579395089
110,104.28499142060491,5.715008579395089
110,104.28499142060491,5.715008579395089
47,46.98316176470588,0.016838235294116544
47,46.98316176470588,0.016838235294116544
85,86.48395014045417,-1.4839501404541693
85,86.48395014045417,-1.4839501404541693
85,86.48395014045417,-1.4839501404541693
85,86.48395014045417,-1.4839501404541693
150,153.24667630020804,-3.246676300208037
150,153.24667630020804,-3.246676300208037
150,153.24667630020804,-3.246676300208037
135,129.169124418332,5.8308755816680105
135,129.169124418332,5.8308755816680105
135,129.169124418332,5.8308755816680105
135,129.169124418332,5.8308755816680105
135,129.169124418332,5.8308755816680105
135,129.169124418332,5.8308755816680105
33,32.56964251260772,0.4303574873922784
33,32.56964251260772,0.4303574873922784
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
105,105.0681891637466,-0.06818916374659523
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
125,125.32063914032948,-0.32063914032947594
125,125.32063914032948,-0.32063914032947594
125,125.32063914032948,-0.32063914032947594
100,100.44105086525819,-0.44105086525819104
100,100.44105086525819,-0.44105086525819104
180,180.013245166631,-0.013245166631008942
180,180.013245166631,-0.013245166631008942
180,180.013245166631,-0.013245166631008942
145,145.24130664583012,-0.24130664583012162
145,145.24130664583012,-0.24130664583012162
160,159.82145498495836,0.17854501504163522
160,159.82145498495836,0.17854501504163522
160,159.82145498495836,0.17854501504163522
160,159.82145498495836,0.17854501504163522
175,175.72802933272047,-0.7280293327204674
175,175.72802933272047,-0.7280293327204674
175,175.72802933272047,-0.7280293327204674
220,219.79430817701268,0.20569182298731903
220,219.79430817701268,0.20569182298731903
220,219.79430817701268,0.20569182298731903
220,219.79430817701268,0.20569182298731903
95,95.34092585056678,-0.3409258505667765
95,95.34092585056678,-0.3409258505667765
55,58.344223890150516,-3.3442238901505164
125,125.66056470562745,-0.6605647056274506
125,125.66056470562745,-0.6605647056274506
125,125.66056470562745,-0.6605647056274506
145,143.2411713619898,1.7588286380101863
145,143.2411713619898,1.7588286380101863
145,143.2411713619898,1.7588286380101863
130,129.6677947363747,0.3322052636252977
130,129.6677947363747,0.3322052636252977
10,10.257799055320072,-0.2577990553200724
10,10.257799055320072,-0.2577990553200724
10,10.257799055320072,-0.2577990553200724
125,125.6765110594903,-0.676511059490295
125,125.6765110594903,-0.676511059490295
125,125.6765110594903,-0.676511059490295
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
90,91.06082661820307,-1.0608266182030661
105,107.44303072697026,-2.443030726970264
105,107.44303072697026,-2.443030726970264
150,148.88685300439155,1.1131469956084459
150,148.88685300439155,1.1131469956084459
150,148.88685300439155,1.1131469956084459
145,142.2735292035902,2.7264707964098136
145,142.2735292035902,2.7264707964098136
145,142.2735292035902,2.7264707964098136
85,85.03696784162696,-0.03696784162696076
85,85.03696784162696,-0.03696784162696076
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
75,74.84677898384864,0.1532210161513632
190,190.2247838676797,-0.22478386767969027
190,190.2247838676797,-0.22478386767969027
190,190.2247838676797,-0.22478386767969027
190,190.2247838676797,-0.22478386767969027
25,24.90805772381969,0.09194227618030837
25,24.90805772381969,0.09194227618030837
25,24.90805772381969,0.09194227618030837
25,24.90805772381969,0.09194227618030837
95,95.02130359430721,-0.021303594307212848
95,95.02130359430721,-0.021303594307212848
95,95.02130359430721,-0.021303594307212848
95,95.02130359430721,-0.021303594307212848
195,194.68088369963374,0.31911630036626093
195,194.68088369963374,0.31911630036626093
60,63.393314655838,-3.3933146558379974
60,63.393314655838,-3.3933146558379974
60,63.393314655838,-3.3933146558379974
60,63.393314655838,-3.3933146558379974
60,63.393314655838,-3.3933146558379974
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
20,20.155798571337627,-0.15579857133762687
20,20.155798571337627,-0.15579857133762687
20,20.155798571337627,-0.15579857133762687
20,20.155798571337627,-0.15579857133762687
20,20.155798571337627,-0.15579857133762687
85,83.6619794142546,1.3380205857453973
85,83.6619794142546,1.3380205857453973
85,83.6619794142546,1.3380205857453973
85,83.6619794142546,1.3380205857453973
85,83.6619794142546,1.3380205857453973
135,131.22929423639624,3.7707057636037575
135,131.22929423639624,3.7707057636037575
135,134.61257944111713,0.38742055888286586
135,134.61257944111713,0.38742055888286586
65,65.26800211416364,-0.26800211416363595
65,65.26800211416364,-0.26800211416363595
65,65.26800211416364,-0.26800211416363595
65,65.26800211416364,-0.26800211416363595
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
55,55.17253999221031,-0.1725399922103108
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
