Delivery_Time,prediction,Residuals
80,85.27001946473618,-5.27001946473618
100,101.81809350001483,-1.8180935000148253
100,101.81809350001483,-1.8180935000148253
160,156.54312179847918,3.456878201520823
115,113.5215115967923,1.478488403207706
115,113.5215115967923,1.478488403207706
115,113.5215115967923,1.478488403207706
115,113.5215115967923,1.478488403207706
115,113.5215115967923,1.478488403207706
165,160.67314503735716,4.326854962642841
125,134.39073293749996,-9.390732937499962
145,148.7174180570689,-3.7174180570688975
100,118.7856166375763,-18.785616637576297
145,126.94762322883903,18.052376771160965
95,94.17426721633674,0.8257327836632555
175,167.1358121134538,7.864187886546205
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
105,112.59171903860285,-7.591719038602847
50,61.02001210911798,-11.020012109117978
125,127.95584146986259,-2.955841469862591
125,145.18703393596354,-20.18703393596354
165,173.14180011874095,-8.141800118740946
65,73.08321969033935,-8.083219690339348
65,73.08321969033935,-8.083219690339348
185,178.38427152091808,6.615728479081923
170,160.28173979295175,9.718260207048246
110,109.6421576277223,0.35784237227770177
110,109.6421576277223,0.35784237227770177
185,172.63341411794218,12.36658588205782
160,160.3010244560009,-0.3010244560009028
85,91.5288490904805,-6.528849090480506
85,91.5288490904805,-6.528849090480506
85,87.48124812870614,-2.4812481287061416
85,87.48124812870614,-2.4812481287061416
85,87.48124812870614,-2.4812481287061416
90,95.88056083268025,-5.880560832680246
110,114.66717863981904,-4.667178639819042
110,114.66717863981904,-4.667178639819042
135,138.28280583507242,-3.2828058350724234
130,136.83702187088107,-6.837021870881074
50,64.66521754183661,-14.665217541836611
90,90.94797370909204,-0.9479737090920395
90,90.94797370909204,-0.9479737090920395
90,90.94797370909204,-0.9479737090920395
90,90.94797370909204,-0.9479737090920395
140,154.50484220827838,-14.504842208278376
145,116.36417330354205,28.635826696457954
145,116.36417330354205,28.635826696457954
180,174.58333399058674,5.416666009413262
110,108.9070033640307,1.0929966359692997
105,112.4827650555406,-7.482765055540597
150,141.3231987271967,8.676801272803289
150,141.3231987271967,8.676801272803289
130,143.62022324115694,-13.620223241156936
165,155.15153718312666,9.848462816873337
100,104.15221417877974,-4.152214178779744
160,154.24069647249507,5.759303527504926
160,154.24069647249507,5.759303527504926
125,145.27712932600286,-20.277129326002864
130,124.32794564263772,5.672054357362285
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
150,149.37906440693894,0.6209355930610627
130,123.90239732739846,6.097602672601539
85,97.41227413960172,-12.41227413960172
60,69.23864403355049,-9.238644033550486
110,111.72045105914042,-1.7204510591404159
110,111.72045105914042,-1.7204510591404159
75,75.58916031284764,-0.589160312847639
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
135,135.0707835427591,-0.07078354275910215
135,135.0707835427591,-0.07078354275910215
95,94.28691311707425,0.7130868829257508
95,94.28691311707425,0.7130868829257508
145,145.43271433135524,-0.4327143313552426
145,145.43271433135524,-0.4327143313552426
155,161.44255514506452,-6.442555145064517
155,161.44255514506452,-6.442555145064517
55,55.07672601160275,-0.0767260116027515
115,106.70744875916475,8.292551240835252
175,156.09453311104207,18.905466888957932
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
145,139.9618632544327,5.0381367455673
140,141.12211314270235,-1.1221131427023465
140,141.12211314270235,-1.1221131427023465
140,141.12211314270235,-1.1221131427023465
140,141.12211314270235,-1.1221131427023465
140,141.12211314270235,-1.1221131427023465
145,112.64888568867869,32.35111431132131
115,121.46134346760601,-6.461343467606014
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
90,87.00018987072863,2.999810129271367
75,83.78303311214607,-8.783033112146072
75,83.78303311214607,-8.783033112146072
75,83.78303311214607,-8.783033112146072
110,108.02434088937835,1.975659110621649
150,151.53751333233765,-1.537513332337653
105,121.65808696729647,-16.65808696729647
55,55.462403721034896,-0.4624037210348959
55,55.462403721034896,-0.4624037210348959
160,163.05215146479412,-3.0521514647941217
160,163.05215146479412,-3.0521514647941217
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
130,120.31255946874717,9.687440531252832
130,120.31255946874717,9.687440531252832
130,120.31255946874717,9.687440531252832
17,17.35554683427113,-0.35554683427113076
150,150.92325025903162,-0.9232502590316187
150,150.92325025903162,-0.9232502590316187
150,150.92325025903162,-0.9232502590316187
140,122.82214428718136,17.17785571281864
125,125.2623178404031,-0.26231784040309947
130,124.44916374137269,5.550836258627314
130,124.44916374137269,5.550836258627314
130,124.44916374137269,5.550836258627314
75,76.93405693993238,-1.9340569399323755
55,56.38504010099025,-1.3850401009902527
55,56.38504010099025,-1.3850401009902527
180,179.88217932655388,0.11782067344611846
180,179.88217932655388,0.11782067344611846
145,131.8488518063284,13.151148193671588
110,105.74452932598295,4.255470674017047
110,105.74452932598295,4.255470674017047
110,105.74452932598295,4.255470674017047
160,153.38432308661118,6.615676913388825
55,60.204199039326525,-5.204199039326525
75,77.51143217320615,-2.5114321732061455
190,168.38519471693814,21.614805283061855
190,168.38519471693814,21.614805283061855
140,146.97317533080536,-6.973175330805361
95,105.82092946989184,-10.820929469891837
35,34.7775214427131,0.22247855728689814
120,122.28063607425015,-2.280636074250154
85,85.36672800729717,-0.36672800729716926
85,85.36672800729717,-0.36672800729716926
120,113.98812707275336,6.0118729272466425
120,113.98812707275336,6.0118729272466425
120,113.98812707275336,6.0118729272466425
120,113.98812707275336,6.0118729272466425
120,113.98812707275336,6.0118729272466425
120,113.98812707275336,6.0118729272466425
160,153.96857183374118,6.03142816625882
55,62.18890794522608,-7.188907945226077
170,172.36063590821007,-2.360635908210071
110,116.23820213844746,-6.238202138447463
180,160.03376632366587,19.966233676334127
135,149.79253212598175,-14.79253212598175
90,90.46718890805883,-0.46718890805883007
90,90.46718890805883,-0.46718890805883007
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
180,175.68116995961617,4.31883004038383
180,175.68116995961617,4.31883004038383
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.47162161609174,0.5283783839082616
110,110.96898718991132,-0.9689871899113172
15,15.369891376135913,-0.3698913761359126
15,15.369891376135913,-0.3698913761359126
155,150.86675975665207,4.133240243347927
155,150.86675975665207,4.133240243347927
155,150.86675975665207,4.133240243347927
155,150.86675975665207,4.133240243347927
130,135.25701353413118,-5.2570135341311754
130,135.25701353413118,-5.2570135341311754
130,135.25701353413118,-5.2570135341311754
130,135.25701353413118,-5.2570135341311754
130,135.25701353413118,-5.2570135341311754
155,162.42063036426327,-7.420630364263275
120,119.8333724917586,0.1666275082414046
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
135,128.38797976532945,6.6120202346705526
130,110.6159455236874,19.3840544763126
60,63.76285590373849,-3.7628559037384903
60,63.76285590373849,-3.7628559037384903
60,63.76285590373849,-3.7628559037384903
155,150.6978082551334,4.3021917448666045
155,150.6978082551334,4.3021917448666045
34,33.04653929417987,0.9534607058201274
115,117.1002901658819,-2.1002901658819013
170,168.6603244702827,1.3396755297173115
105,106.63985688350485,-1.639856883504848
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
95,95.25121664120323,-0.2512166412032286
155,160.44644185124093,-5.446441851240934
125,108.51052445802307,16.48947554197693
115,113.66244982158975,1.337550178410254
95,100.93510181936522,-5.935101819365215
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
150,146.88258697974643,3.117413020253565
150,146.88258697974643,3.117413020253565
150,146.88258697974643,3.117413020253565
125,149.61620496844037,-24.61620496844037
85,83.70448204989025,1.2955179501097547
110,114.19676904971936,-4.196769049719364
110,114.19676904971936,-4.196769049719364
115,117.10131293461816,-2.1013129346181643
115,117.10131293461816,-2.1013129346181643
65,67.2551395961077,-2.2551395961076963
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
190,174.83428958707228,15.165710412927723
27,26.741949353791625,0.2580506462083747
27,26.741949353791625,0.2580506462083747
27,26.741949353791625,0.2580506462083747
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
60,67.42179346904616,-7.421793469046165
60,67.42179346904616,-7.421793469046165
60,67.42179346904616,-7.421793469046165
60,67.42179346904616,-7.421793469046165
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,118.62870224683314,-3.628702246833143
130,135.8061478533481,-5.806147853348108
140,141.8742341577986,-1.874234157798611
105,102.68682069014031,2.3131793098596916
165,164.7939799722134,0.20602002778659312
130,131.72094639507444,-1.720946395074435
170,162.33936607623127,7.660633923768728
170,162.33936607623127,7.660633923768728
75,76.66013770254756,-1.6601377025475585
90,86.00539264198568,3.9946073580143207
90,86.00539264198568,3.9946073580143207
155,153.92850269884173,1.0714973011582742
150,148.76108321745522,1.238916782544777
150,148.76108321745522,1.238916782544777
180,125.01023939173618,54.98976060826382
90,88.75770061522071,1.2422993847792867
90,88.75770061522071,1.2422993847792867
170,168.3244903113112,1.6755096886888055
170,168.3244903113112,1.6755096886888055
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
210,188.7495460491161,21.250453950883895
210,188.7495460491161,21.250453950883895
95,99.60852300810785,-4.608523008107852
95,99.60852300810785,-4.608523008107852
155,155.34503321559382,-0.3450332155938156
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
105,106.9159131093943,-1.915913109394296
165,130.9720018468342,34.02799815316581
28,27.999574579728346,4.2542027165382024E-4
28,27.999574579728346,4.2542027165382024E-4
28,27.999574579728346,4.2542027165382024E-4
105,111.53671493380939,-6.536714933809392
200,180.58703619719748,19.412963802802523
130,130.43070487946454,-0.4307048794645425
130,130.43070487946454,-0.4307048794645425
130,130.43070487946454,-0.4307048794645425
145,137.84077706697474,7.159222933025262
145,137.84077706697474,7.159222933025262
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
75,76.41997986840444,-1.4199798684044396
205,173.43495500456763,31.565044995432373
60,79.5133867933313,-19.513386793331307
125,119.8241131720007,5.175886827999307
75,78.29384406870032,-3.2938440687003236
75,78.29384406870032,-3.2938440687003236
110,114.5652417805997,-4.565241780599706
110,114.5652417805997,-4.565241780599706
145,144.9926633274464,0.0073366725536061494
125,148.22489809634965,-23.224898096349648
80,88.32535375118545,-8.325353751185446
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
23,22.764711897795863,0.23528810220413732
23,22.764711897795863,0.23528810220413732
140,149.2235989966245,-9.223598996624503
170,169.40623803656862,0.5937619634313762
165,165.6096828695614,-0.6096828695613965
165,166.69046351994817,-1.6904635199481675
165,166.69046351994817,-1.6904635199481675
130,126.40328096840354,3.5967190315964643
130,126.40328096840354,3.5967190315964643
130,126.40328096840354,3.5967190315964643
135,137.31259473364125,-2.312594733641248
150,156.64617852793694,-6.646178527936939
140,136.58705708097324,3.4129429190267615
170,169.70236966884906,0.2976303311509412
110,115.54315658217217,-5.543156582172173
155,156.7755750191603,-1.7755750191603
145,146.3092337043872,-1.3092337043871964
145,146.3092337043872,-1.3092337043871964
90,85.04382763552941,4.956172364470589
120,110.94821096815961,9.051789031840386
115,109.48366246094677,5.516337539053225
115,109.48366246094677,5.516337539053225
150,148.5179169380303,1.4820830619696892
120,109.54406319617226,10.45593680382774
150,143.43012289517117,6.569877104828834
95,94.91117809368473,0.08882190631527465
95,94.91117809368473,0.08882190631527465
90,90.19152822491981,-0.19152822491980714
155,155.99279999727906,-0.9927999972790644
85,88.21641033374824,-3.216410333748243
130,126.2933130694606,3.706686930539405
130,126.2933130694606,3.706686930539405
115,110.59248051552872,4.40751948447128
115,110.59248051552872,4.40751948447128
115,110.59248051552872,4.40751948447128
125,138.81060219777794,-13.81060219777794
150,150.3388009648674,-0.33880096486740285
150,150.3388009648674,-0.33880096486740285
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
75,75.4806604378426,-0.4806604378426016
65,82.13635637877547,-17.136356378775474
155,161.13354318508453,-6.133543185084534
170,181.90691181672187,-11.906911816721873
180,171.4194901531138,8.580509846886201
165,164.97685583884416,0.023144161155840948
165,164.97685583884416,0.023144161155840948
165,165.26200777424998,-0.26200777424998023
165,165.26200777424998,-0.26200777424998023
65,93.3988852959084,-28.3988852959084
65,93.3988852959084,-28.3988852959084
150,151.95063890594108,-1.9506389059410765
110,114.31564298852321,-4.315642988523209
110,114.31564298852321,-4.315642988523209
110,114.31564298852321,-4.315642988523209
230,220.37436354476188,9.625636455238123
100,100.35636770184539,-0.3563677018453859
100,100.35636770184539,-0.3563677018453859
100,100.35636770184539,-0.3563677018453859
100,100.35636770184539,-0.3563677018453859
100,100.35636770184539,-0.3563677018453859
75,79.87893171709253,-4.878931717092527
85,88.42037834267141,-3.4203783426714125
85,88.42037834267141,-3.4203783426714125
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
100,95.68652487172753,4.313475128272472
125,125.58424717551101,-0.5842471755110097
125,125.58424717551101,-0.5842471755110097
125,125.58424717551101,-0.5842471755110097
125,125.58424717551101,-0.5842471755110097
130,131.84687765323588,-1.8468776532358788
130,131.84687765323588,-1.8468776532358788
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
125,128.67782740579548,-3.677827405795483
140,143.48886498466652,-3.4888649846665203
75,87.79434879811006,-12.794348798110065
150,132.5696850679338,17.43031493206621
150,132.5696850679338,17.43031493206621
30,29.54304216437743,0.4569578356225712
125,134.1894234858434,-9.189423485843406
135,137.08782009250845,-2.0878200925084514
110,114.74265347613535,-4.742653476135345
110,114.74265347613535,-4.742653476135345
85,82.66595314828473,2.3340468517152715
85,82.66595314828473,2.3340468517152715
55,88.77298704495531,-33.772987044955315
130,115.79014386726455,14.209856132735453
130,133.84303543795613,-3.8430354379561322
110,110.64994163936709,-0.6499416393670856
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
105,113.1606736198357,-8.160673619835705
105,113.1606736198357,-8.160673619835705
130,131.85246028150905,-1.8524602815090532
130,131.85246028150905,-1.8524602815090532
180,179.7321021836979,0.26789781630210996
180,179.7321021836979,0.26789781630210996
180,179.7321021836979,0.26789781630210996
180,179.7321021836979,0.26789781630210996
105,102.82851764053402,2.1714823594659833
105,102.82851764053402,2.1714823594659833
105,102.82851764053402,2.1714823594659833
80,96.55389748336431,-16.55389748336431
60,62.607341879258954,-2.6073418792589536
145,155.85837878822085,-10.858378788220847
145,155.85837878822085,-10.858378788220847
170,163.15455740204172,6.845442597958282
170,163.15455740204172,6.845442597958282
145,116.95589932203664,28.044100677963357
85,86.79568000305679,-1.7956800030567877
160,162.60279608596736,-2.6027960859673556
145,136.04355619881514,8.95644380118486
145,136.04355619881514,8.95644380118486
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
