Delivery_Time,prediction,Residuals
180,183.04164456551408,-3.0416445655140762
180,183.04164456551408,-3.0416445655140762
180,183.04164456551408,-3.0416445655140762
160,160.81334727192313,-0.8133472719231349
100,95.97744362543854,4.022556374561461
95,98.3755909533745,-3.3755909533744983
180,190.46278879186957,-10.46278879186957
120,116.20474214725384,3.795257852746161
120,116.20474214725384,3.795257852746161
105,113.02513572543143,-8.025135725431426
105,108.09049352263513,-3.0904935226351284
105,108.09049352263513,-3.0904935226351284
135,136.35035704599198,-1.3503570459919843
110,104.87521335203924,5.124786647960761
90,93.42803193767936,-3.428031937679364
105,102.98059758204226,2.0194024179577355
170,158.71645670851225,11.283543291487746
170,158.71645670851225,11.283543291487746
95,98.18385775948109,-3.1838577594810857
95,98.18385775948109,-3.1838577594810857
95,98.18385775948109,-3.1838577594810857
37,37.01135979742956,-0.011359797429562946
37,37.01135979742956,-0.011359797429562946
37,37.01135979742956,-0.011359797429562946
140,130.57417094193156,9.425829058068445
140,130.57417094193156,9.425829058068445
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
80,80.02210652691684,-0.02210652691684345
27,27.538368714440395,-0.538368714440395
27,27.538368714440395,-0.538368714440395
110,112.33272634483265,-2.3327263448326505
110,112.33272634483265,-2.3327263448326505
135,135.00587182965228,-0.005871829652278393
230,216.98664802889343,13.013351971106573
190,189.7209281476913,0.2790718523087037
190,189.7209281476913,0.2790718523087037
190,189.7209281476913,0.2790718523087037
190,189.7209281476913,0.2790718523087037
75,79.49787892316071,-4.497878923160712
145,144.31969264380248,0.6803073561975168
145,143.48023001879454,1.5197699812054566
145,139.5128318158635,5.487168184136493
135,126.11423501668611,8.88576498331389
135,126.11423501668611,8.88576498331389
215,203.3257404562519,11.674259543748093
95,101.27610123449183,-6.276101234491833
95,101.27610123449183,-6.276101234491833
95,101.27610123449183,-6.276101234491833
30,29.543764087569343,0.45623591243065675
30,29.543764087569343,0.45623591243065675
30,29.543764087569343,0.45623591243065675
30,29.543764087569343,0.45623591243065675
170,169.82372050034442,0.17627949965557832
170,169.82372050034442,0.17627949965557832
145,137.29723384572173,7.702766154278265
60,68.57391779993203,-8.573917799932033
100,102.20016912634883,-2.2001691263488254
60,70.05782782358062,-10.057827823580624
170,169.23127970796858,0.7687202920314178
100,99.64639733756552,0.3536026624344828
150,149.3345555856623,0.6654444143377134
150,149.3345555856623,0.6654444143377134
135,132.77954599580224,2.2204540041977623
140,139.99980960592083,1.9039407916920936E-4
120,119.62914284848586,0.37085715151414433
145,134.8949826428179,10.105017357182106
30,29.92704771115487,0.07295228884512994
30,29.92704771115487,0.07295228884512994
30,29.92704771115487,0.07295228884512994
190,189.11566246964358,0.8843375303564187
65,79.39482134323886,-14.39482134323886
85,107.77714346665385,-22.777143466653854
110,104.28499142060491,5.715008579395089
80,77.39753530959304,2.6024646904069613
80,77.39753530959304,2.6024646904069613
85,85.3626136582092,-0.3626136582091988
125,133.98568371682768,-8.98568371682768
185,183.93980936481435,1.0601906351856485
230,226.83313804479738,3.16686195520262
195,190.64551791726578,4.354482082734222
195,190.64551791726578,4.354482082734222
195,190.64551791726578,4.354482082734222
135,137.91345205245722,-2.9134520524572167
150,150.09187887863573,-0.09187887863572541
70,72.92443734047703,-2.924437340477027
17,17.35664102179004,-0.35664102179003976
17,17.35664102179004,-0.35664102179003976
220,211.83764455285691,8.162355447143085
220,211.83764455285691,8.162355447143085
220,211.83764455285691,8.162355447143085
55,59.83615042446111,-4.83615042446111
55,59.83615042446111,-4.83615042446111
160,163.8257407397926,-3.825740739792593
160,163.8257407397926,-3.825740739792593
160,163.8257407397926,-3.825740739792593
215,208.49196036580054,6.508039634199463
100,100.11790668301266,-0.11790668301266294
100,100.11790668301266,-0.11790668301266294
140,122.86935046501108,17.13064953498892
210,199.53416480353528,10.465835196464724
210,199.53416480353528,10.465835196464724
165,148.54003446399332,16.459965536006678
90,94.81461811713787,-4.814618117137869
90,94.81461811713787,-4.814618117137869
70,71.70637776849472,-1.7063777684947183
70,71.70637776849472,-1.7063777684947183
185,187.08749240801092,-2.0874924080109167
185,187.08749240801092,-2.0874924080109167
125,130.7854669276426,-5.785466927642602
125,130.7854669276426,-5.785466927642602
125,130.7854669276426,-5.785466927642602
125,130.7854669276426,-5.785466927642602
125,130.7854669276426,-5.785466927642602
125,130.7854669276426,-5.785466927642602
135,134.3349623874052,0.6650376125948014
190,189.99128247149096,0.008717528509038175
95,95.99360662404698,-0.9936066240469756
95,95.99360662404698,-0.9936066240469756
95,95.99360662404698,-0.9936066240469756
95,95.99360662404698,-0.9936066240469756
125,121.30324709167805,3.6967529083219546
125,121.30324709167805,3.6967529083219546
130,129.11760782036012,0.8823921796398793
100,101.05201966331741,-1.0520196633174095
55,59.82476802250368,-4.824768022503683
55,59.82476802250368,-4.824768022503683
55,59.82476802250368,-4.824768022503683
125,125.76978141575994,-0.7697814157599367
135,120.3048404137752,14.695159586224804
180,180.8338272518799,-0.8338272518799101
180,180.8338272518799,-0.8338272518799101
120,115.49455030434373,4.505449695656267
170,142.54309827594804,27.45690172405196
135,137.72241932861834,-2.7224193286183436
145,148.29554608779384,-3.295546087793838
145,148.29554608779384,-3.295546087793838
170,178.11250988429077,-8.112509884290773
130,138.44844206886918,-8.448442068869184
130,138.44844206886918,-8.448442068869184
37,37.138345120965425,-0.1383451209654254
37,37.138345120965425,-0.1383451209654254
80,84.34001675467118,-4.340016754671183
180,181.88872780955197,-1.8887278095519662
65,76.02334517199695,-11.02334517199695
65,76.02334517199695,-11.02334517199695
26,26.687522252264245,-0.6875222522642446
125,130.86649745656322,-5.8664974565632235
125,128.52545711226034,-3.525457112260341
125,128.52545711226034,-3.525457112260341
180,181.4218995215838,-1.4218995215838106
215,210.02790223970206,4.972097760297942
215,210.02790223970206,4.972097760297942
215,210.02790223970206,4.972097760297942
230,226.40187310414564,3.5981268958543637
125,125.32063914032948,-0.32063914032947594
135,138.4817896657163,-3.481789665716292
135,120.54156653194727,14.458433468052732
130,136.64473390694417,-6.644733906944168
110,113.61344814092436,-3.613448140924362
165,163.75413763128665,1.2458623687133468
22,22.0598452000816,-0.059845200081600325
220,213.74422382453002,6.255776175469975
105,107.19268940062238,-2.1926894006223847
140,140.54349330089588,-0.5434933008958751
150,153.8682726142009,-3.8682726142008903
29,29.4055476118403,-0.4055476118403014
140,137.1925849088177,2.8074150911822926
140,137.1925849088177,2.8074150911822926
75,76.95785607620846,-1.9578560762084578
75,76.95785607620846,-1.9578560762084578
150,149.234125765083,0.7658742349169927
150,149.234125765083,0.7658742349169927
150,149.234125765083,0.7658742349169927
150,149.234125765083,0.7658742349169927
65,70.40145516339904,-5.401455163399035
120,118.84006990281414,1.159930097185864
195,194.64886443486907,0.3511355651309316
190,188.1522974779657,1.8477025220342966
190,188.1522974779657,1.8477025220342966
190,188.1522974779657,1.8477025220342966
20,20.011090614505335,-0.011090614505334884
20,20.011090614505335,-0.011090614505334884
135,118.50690417013406,16.493095829865936
85,84.19276040434532,0.8072395956546785
105,105.61784529594979,-0.6178452959497918
140,132.44681322289088,7.553186777109119
140,132.44681322289088,7.553186777109119
18,18.03301750576086,-0.03301750576085993
135,136.8575856242252,-1.8575856242252087
190,188.59304143459332,1.4069585654066827
190,188.59304143459332,1.4069585654066827
135,129.9251640630665,5.0748359369335105
135,129.9251640630665,5.0748359369335105
135,129.9251640630665,5.0748359369335105
135,140.09858000958369,-5.098580009583685
135,140.09858000958369,-5.098580009583685
135,140.09858000958369,-5.098580009583685
135,136.65157573788758,-1.6515757378875833
75,76.46289857120378,-1.4628985712037803
75,76.46289857120378,-1.4628985712037803
65,81.89268371871493,-16.892683718714935
140,140.9190562517298,-0.9190562517298133
140,140.9190562517298,-0.9190562517298133
210,208.04403860921298,1.9559613907870244
210,208.04403860921298,1.9559613907870244
210,208.04403860921298,1.9559613907870244
70,84.74519648601304,-14.745196486013043
190,193.97029317987494,-3.9702931798749432
215,188.0136636584593,26.986336341540692
140,140.01027692937797,-0.010276929377965871
135,134.94970813230913,0.05029186769087346
135,134.94970813230913,0.05029186769087346
120,116.7316184193115,3.268381580688498
120,116.7316184193115,3.268381580688498
120,116.7316184193115,3.268381580688498
120,116.7316184193115,3.268381580688498
135,136.84531424313977,-1.845314243139768
135,136.84531424313977,-1.845314243139768
135,136.84531424313977,-1.845314243139768
155,154.53532613121195,0.4646738687880543
135,127.73925788450201,7.26074211549799
150,150.02063277868086,-0.020632778680862884
150,150.02063277868086,-0.020632778680862884
220,216.2506260271509,3.7493739728490993
36,36.09195464856101,-0.09195464856100699
36,36.09195464856101,-0.09195464856100699
205,181.67309856809857,23.326901431901433
85,85.9849361035634,-0.984936103563399
85,89.80663215146524,-4.806632151465237
135,127.4438795028303,7.556120497169701
135,127.4438795028303,7.556120497169701
130,131.49229265508546,-1.492292655085464
155,150.25407243797522,4.745927562024775
115,116.2935414454716,-1.2935414454716039
115,116.2935414454716,-1.2935414454716039
195,196.3099851972109,-1.3099851972108922
150,147.88051406429474,2.1194859357052565
95,95.43269190100077,-0.4326919010007657
43,42.80441338624609,0.1955866137539104
43,42.80441338624609,0.1955866137539104
125,126.45273176268738,-1.4527317626873781
195,185.9245424736042,9.075457526395809
60,60.425577635897795,-0.4255776358977954
60,60.425577635897795,-0.4255776358977954
55,62.103203455641996,-7.103203455641996
120,110.01141066277707,9.988589337222933
155,155.27930555555557,-0.2793055555555668
120,118.75355539307104,1.2464446069289608
120,116.57157766553857,3.4284223344614304
90,88.79596797643006,1.2040320235699369
90,88.79596797643006,1.2040320235699369
130,119.06179067203091,10.93820932796909
115,114.08958529429397,0.9104147057060317
115,114.08958529429397,0.9104147057060317
115,114.08958529429397,0.9104147057060317
115,114.08958529429397,0.9104147057060317
130,125.34008593865465,4.659914061345347
80,83.42364631458838,-3.4236463145883818
80,83.42364631458838,-3.4236463145883818
70,70.98983244659502,-0.9898324465950168
70,70.98983244659502,-0.9898324465950168
70,70.98983244659502,-0.9898324465950168
170,158.35222807037738,11.647771929622621
14,14.022952967886033,-0.022952967886032738
33,32.772132206325225,0.2278677936747755
195,194.68088369963374,0.31911630036626093
70,86.44539151233371,-16.445391512333714
165,162.94450268538975,2.0554973146102498
125,124.1740810055123,0.8259189944876937
95,91.75889882568318,3.2411011743168245
75,74.34704688597739,0.6529531140226084
50,53.70312451265536,-3.703124512655357
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
145,140.75560607404614,4.244393925953858
90,86.50820519698101,3.4917948030189905
135,133.81915486442196,1.1808451355780392
55,59.299344426406925,-4.299344426406925
25,24.90436900221916,0.09563099778084094
130,130.26278650504403,-0.26278650504403345
130,130.26278650504403,-0.26278650504403345
65,65.93818618180688,-0.9381861818068842
85,86.20170433217741,-1.201704332177414
140,138.48735809843728,1.5126419015627164
140,138.48735809843728,1.5126419015627164
140,138.48735809843728,1.5126419015627164
140,138.48735809843728,1.5126419015627164
50,51.71639583837044,-1.7163958383704383
50,51.71639583837044,-1.7163958383704383
95,95.43749471327037,-0.43749471327036815
75,75.33790889936377,-0.337908899363768
75,75.33790889936377,-0.337908899363768
75,75.33790889936377,-0.337908899363768
125,125.76399702710317,-0.7639970271031729
125,125.76399702710317,-0.7639970271031729
20,19.97100436244332,0.028995637556679554
20,19.97100436244332,0.028995637556679554
140,139.51520283327037,0.4847971667296349
135,131.06860403679647,3.931395963203528
95,92.31799717944224,2.6820028205577557
75,75.69893611664185,-0.6989361166418462
70,69.74989056910688,0.25010943089311866
70,69.74989056910688,0.25010943089311866
135,133.11453188626444,1.8854681137355556
50,51.67749302302901,-1.6774930230290082
50,51.67749302302901,-1.6774930230290082
50,51.67749302302901,-1.6774930230290082
65,68.08618587269194,-3.0861858726919422
120,119.66763839766853,0.33236160233147416
80,79.3952745705008,0.6047254294991973
80,79.3952745705008,0.6047254294991973
23,22.86837416087137,0.13162583912863113
90,86.37991403179538,3.62008596820462
70,71.07821373232639,-1.0782137323263896
70,71.07821373232639,-1.0782137323263896
90,89.78640219764269,0.21359780235731307
90,89.78640219764269,0.21359780235731307
110,113.9879289551058,-3.987928955105801
65,66.0907554552229,-1.0907554552229044
95,94.79517811573481,0.20482188426518633
95,94.79517811573481,0.20482188426518633
120,120.86148191828501,-0.8614819182850084
120,120.86148191828501,-0.8614819182850084
120,120.86148191828501,-0.8614819182850084
140,136.13755720725806,3.8624427927419447
140,136.13755720725806,3.8624427927419447
115,112.82412198924207,2.175878010757927
115,112.82412198924207,2.175878010757927
115,112.82412198924207,2.175878010757927
65,67.49264209428281,-2.4926420942828145
85,114.45113893952917,-29.451138939529173
165,165.0005505270592,-5.505270592038869E-4
115,115.97819483903432,-0.978194839034316
50,50.71894537808259,-0.7189453780825872
50,50.71894537808259,-0.7189453780825872
50,50.71894537808259,-0.7189453780825872
50,50.71894537808259,-0.7189453780825872
50,50.71894537808259,-0.7189453780825872
50,50.71894537808259,-0.7189453780825872
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
60,62.97389646142584,-2.973896461425838
60,62.97389646142584,-2.973896461425838
75,79.62056633425132,-4.620566334251322
75,74.50389808117298,0.4961019188270228
75,76.31872533375808,-1.3187253337580813
60,67.75299925306624,-7.7529992530662355
145,142.60373625643362,2.3962637435663794
145,142.60373625643362,2.3962637435663794
90,91.37567088260568,-1.3756708826056752
130,129.8723855619624,0.12761443803759676
145,142.80597101967646,2.1940289803235373
90,86.67045310974531,3.32954689025469
90,86.67045310974531,3.32954689025469
90,86.67045310974531,3.32954689025469
125,124.74386906642145,0.25613093357854666
140,138.24315975135906,1.7568402486409411
140,138.24315975135906,1.7568402486409411
75,81.9971905546522,-6.997190554652207
75,81.9971905546522,-6.997190554652207
75,81.9971905546522,-6.997190554652207
145,141.8767281595695,3.1232718404305047
75,75.17488494558212,-0.17488494558212153
75,75.17488494558212,-0.17488494558212153
75,75.17488494558212,-0.17488494558212153
75,75.17488494558212,-0.17488494558212153
105,106.35875643422814,-1.358756434228141
105,106.35875643422814,-1.358756434228141
105,106.35875643422814,-1.358756434228141
195,194.9544072301967,0.04559276980330651
140,137.86730021955503,2.132699780444966
140,137.86730021955503,2.132699780444966
75,76.91614917628088,-1.9161491762808822
75,76.91614917628088,-1.9161491762808822
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
120,119.34819673846945,0.6518032615305458
120,119.34819673846945,0.6518032615305458
11,11.17881055980375,-0.17881055980375038
11,11.17881055980375,-0.17881055980375038
95,94.65433897243106,0.34566102756893713
95,94.65433897243106,0.34566102756893713
95,94.65433897243106,0.34566102756893713
105,106.70351045333403,-1.703510453334033
105,106.70351045333403,-1.703510453334033
125,127.84110895029544,-2.8411089502954354
125,127.84110895029544,-2.8411089502954354
130,125.83538881296538,4.164611187034623
60,61.088300390167035,-1.088300390167035
60,61.088300390167035,-1.088300390167035
95,99.38294018618576,-4.382940186185763
95,99.38294018618576,-4.382940186185763
60,61.591763565534386,-1.5917635655343858
65,67.56340533011051,-2.5634053301105126
135,134.58599440325187,0.414005596748126
80,80.858317541575,-0.8583175415750048
80,80.858317541575,-0.8583175415750048
80,80.858317541575,-0.8583175415750048
100,100.35633214495056,-0.35633214495055654
19,18.970012859028778,0.02998714097122246
19,18.970012859028778,0.02998714097122246
19,18.970012859028778,0.02998714097122246
135,133.5985772091061,1.4014227908938892
105,113.33587745804758,-8.335877458047577
70,69.9658197739895,0.03418022601050552
70,69.9658197739895,0.03418022601050552
70,69.9658197739895,0.03418022601050552
90,90.04423730382806,-0.04423730382805502
90,90.04423730382806,-0.04423730382805502
90,90.04423730382806,-0.04423730382805502
90,90.04423730382806,-0.04423730382805502
125,124.54551463793541,0.4544853620645881
80,78.1273177933111,1.872682206688907
105,107.15720142963806,-2.1572014296380644
150,143.575650242808,6.4243497571920045
125,124.04143081306917,0.9585691869308306
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
120,119.22037795320894,0.7796220467910615
95,94.90040515711287,0.09959484288712872
120,121.25905872611013,-1.2590587261101263
145,129.17202774972588,15.827972250274115
140,135.50804505776838,4.491954942231615
140,138.2696331967519,1.7303668032481028
140,138.2696331967519,1.7303668032481028
80,77.05211378100776,2.947886218992238
85,84.87202030526504,0.12797969473496096
90,89.9462860665706,0.05371393342940678
50,55.84310497282686,-5.843104972826858
130,130.3435591268092,-0.34355912680919687
130,130.3435591268092,-0.34355912680919687
65,67.78779926514534,-2.7877992651453383
110,117.0943654980602,-7.094365498060199
135,135.93722823557033,-0.9372282355703305
125,125.31514620978767,-0.3151462097876703
22,21.760857736640602,0.2391422633593976
22,21.760857736640602,0.2391422633593976
90,89.58173494205836,0.41826505794163893
130,127.97192531415585,2.028074685844146
60,66.27448020325832,-6.274480203258321
115,114.29037150482547,0.7096284951745275
95,90.48285571862232,4.517144281377682
60,63.49695464334139,-3.4969546433413896
60,63.49695464334139,-3.4969546433413896
125,124.9423345242447,0.05766547575530012
125,124.9423345242447,0.05766547575530012
125,124.9423345242447,0.05766547575530012
125,124.9423345242447,0.05766547575530012
125,121.1803806663995,3.8196193336004995
125,121.1803806663995,3.8196193336004995
125,121.1803806663995,3.8196193336004995
125,121.1803806663995,3.8196193336004995
95,95.13355026483306,-0.13355026483306176
110,110.26126411430774,-0.26126411430773544
110,110.26126411430774,-0.26126411430773544
13,13.19640903306452,-0.19640903306451918
13,13.19640903306452,-0.19640903306451918
130,130.51872057198577,-0.5187205719857673
130,130.51872057198577,-0.5187205719857673
130,130.51872057198577,-0.5187205719857673
85,84.42972984827318,0.5702701517268167
80,80.31829700409092,-0.31829700409092254
85,85.30502910101033,-0.30502910101033365
17,18.340644900284428,-1.3406449002844276
17,18.340644900284428,-1.3406449002844276
130,128.1289354973003,1.87106450269971
130,128.1289354973003,1.87106450269971
145,131.14195381848782,13.85804618151218
135,134.42813100931716,0.5718689906828445
135,134.42813100931716,0.5718689906828445
135,134.42813100931716,0.5718689906828445
85,86.62831715523082,-1.6283171552308175
85,86.62831715523082,-1.6283171552308175
85,86.62831715523082,-1.6283171552308175
130,128.5147423235291,1.4852576764708942
90,87.17344489437106,2.826555105628941
90,87.17344489437106,2.826555105628941
80,78.11161729814759,1.8883827018524073
145,131.70022255000652,13.299777449993485
29,27.449505714964047,1.5504942850359527
29,27.449505714964047,1.5504942850359527
120,116.49324677147824,3.5067532285217595
90,92.303924065538,-2.3039240655379984
90,92.303924065538,-2.3039240655379984
90,92.303924065538,-2.3039240655379984
80,85.556506108878,-5.556506108877997
65,75.15529541468659,-10.155295414686591
65,75.15529541468659,-10.155295414686591
65,67.77520845128522,-2.7752084512852235
125,126.17624450964502,-1.1762445096450165
125,126.17624450964502,-1.1762445096450165
125,126.17624450964502,-1.1762445096450165
17,16.955396932098385,0.04460306790161539
17,16.955396932098385,0.04460306790161539
55,58.58776136185537,-3.587761361855371
55,58.58776136185537,-3.587761361855371
25,24.069439861915168,0.9305601380848323
25,24.069439861915168,0.9305601380848323
105,105.09451487927828,-0.09451487927827884
105,105.09451487927828,-0.09451487927827884
105,105.09451487927828,-0.09451487927827884
60,60.36943155760809,-0.3694315576080882
140,140.09208130730957,-0.09208130730957009
125,120.52288647370419,4.47711352629581
125,120.52288647370419,4.47711352629581
125,120.52288647370419,4.47711352629581
90,90.41753035614191,-0.4175303561419099
90,90.41753035614191,-0.4175303561419099
85,84.96075430057903,0.03924569942097378
85,84.96075430057903,0.03924569942097378
110,113.59683229774778,-3.596832297747781
80,77.95467479510687,2.045325204893132
95,91.23115710893624,3.7688428910637555
95,91.23115710893624,3.7688428910637555
65,65.20382027002613,-0.20382027002612801
65,65.20382027002613,-0.20382027002612801
55,57.914425719567355,-2.9144257195673546
110,114.86540313508782,-4.865403135087817
115,125.69263551865552,-10.692635518655521
140,138.57705471552225,1.4229452844777484
140,138.57705471552225,1.4229452844777484
140,138.57705471552225,1.4229452844777484
140,138.57705471552225,1.4229452844777484
130,130.0743376476017,-0.07433764760170902
50,50.13514347330494,-0.13514347330494303
50,50.13514347330494,-0.13514347330494303
75,77.22710856582498,-2.2271085658249774
145,104.948245444782,40.051754555218
50,54.40980349095161,-4.40980349095161
50,51.90857683654793,-1.9085768365479296
110,115.8077287448881,-5.807728744888095
115,112.29542066778392,2.7045793322160847
80,85.53621243504386,-5.536212435043865
90,89.97004253040646,0.02995746959354051
90,89.97004253040646,0.02995746959354051
90,89.97004253040646,0.02995746959354051
100,97.50339113314085,2.496608866859148
50,52.338188557801665,-2.338188557801665
50,52.338188557801665,-2.338188557801665
60,61.91733117958503,-1.9173311795850267
60,61.91733117958503,-1.9173311795850267
95,92.50940994457292,2.4905900554270772
95,92.50940994457292,2.4905900554270772
95,92.50940994457292,2.4905900554270772
95,92.50940994457292,2.4905900554270772
85,85.4033045965754,-0.40330459657539564
85,85.4033045965754,-0.40330459657539564
85,85.4033045965754,-0.40330459657539564
85,85.4033045965754,-0.40330459657539564
130,131.02604789488163,-1.0260478948816285
130,131.02604789488163,-1.0260478948816285
90,87.90020046650871,2.099799533491293
110,108.87285187551757,1.1271481244824315
110,108.87285187551757,1.1271481244824315
130,128.34090334502022,1.659096654979777
130,128.34090334502022,1.659096654979777
70,74.41058382707104,-4.4105838270710365
12,12.272947244468556,-0.2729472444685559
12,12.272947244468556,-0.2729472444685559
12,12.272947244468556,-0.2729472444685559
90,90.35320832717771,-0.3532083271777111
95,93.66788232515272,1.3321176748472823
95,93.66788232515272,1.3321176748472823
95,93.66788232515272,1.3321176748472823
115,126.09891659249779,-11.098916592497787
65,66.39552892761502,-1.3955289276150182
65,66.39552892761502,-1.3955289276150182
140,138.76490876756762,1.2350912324323815
140,138.76490876756762,1.2350912324323815
125,121.14855154265156,3.8514484573484395
110,110.06128474365221,-0.06128474365220882
85,76.52841398039656,8.471586019603436
85,84.34243314181452,0.6575668581854757
150,147.25560316679338,2.744396833206622
75,77.00911266148898,-2.0091126614889845
70,69.24790227652721,0.7520977234727866
70,69.24790227652721,0.7520977234727866
70,69.24790227652721,0.7520977234727866
145,143.67723260410668,1.3227673958933224
145,143.67723260410668,1.3227673958933224
145,143.67723260410668,1.3227673958933224
115,116.91773008118294,-1.9177300811829383
115,116.91773008118294,-1.9177300811829383
125,124.17835674740277,0.8216432525972266
60,60.24512275275961,-0.24512275275961315
60,60.24512275275961,-0.24512275275961315
100,104.0254428802059,-4.025442880205901
100,104.0254428802059,-4.025442880205901
140,131.53183107660038,8.468168923399617
140,131.53183107660038,8.468168923399617
125,125.51419346034338,-0.5141934603433782
90,91.42455127173754,-1.424551271737542
95,95.57423689247422,-0.574236892474218
70,70.3785975737868,-0.3785975737868057
70,70.3785975737868,-0.3785975737868057
28,27.624530736435812,0.3754692635641881
12,12.175343917706437,-0.17534391770643687
135,132.57121664640874,2.428783353591257
95,92.23018141590141,2.769818584098587
90,96.4421050557289,-6.442105055728902
90,96.4421050557289,-6.442105055728902
100,102.30919126610297,-2.309191266102971
100,102.30919126610297,-2.309191266102971
100,102.30919126610297,-2.309191266102971
145,140.1339140090786,4.866085990921391
80,82.81850644885414,-2.818506448854137
80,82.81850644885414,-2.818506448854137
75,76.9650636758215,-1.9650636758214972
75,76.9650636758215,-1.9650636758214972
135,121.3721276597651,13.627872340234902
55,55.433134147425946,-0.433134147425946
55,55.433134147425946,-0.433134147425946
65,69.26282494161019,-4.262824941610191
105,107.17763929454429,-2.177639294544292
85,107.53484688392895,-22.53484688392895
110,111.26586598342658,-1.265865983426579
110,111.26586598342658,-1.265865983426579
115,114.85010998212654,0.14989001787346012
115,114.85010998212654,0.14989001787346012
75,77.13432668339966,-2.1343266833996637
70,81.46944301175498,-11.469443011754976
135,133.3013540827184,1.6986459172815955
85,82.84283534469576,2.1571646553042427
85,82.84283534469576,2.1571646553042427
85,82.84283534469576,2.1571646553042427
130,128.90509539654448,1.094904603455518
130,128.90509539654448,1.094904603455518
100,100.4568210857941,-0.45682108579410396
150,148.38000816207276,1.6199918379272447
150,148.38000816207276,1.6199918379272447
115,114.13555868491561,0.8644413150843917
65,65.34131126360504,-0.3413112636050357
90,90.19627741396307,-0.19627741396307385
50,59.03110516503758,-9.03110516503758
90,92.78770893471243,-2.787708934712427
90,92.78770893471243,-2.787708934712427
90,92.78770893471243,-2.787708934712427
75,86.00240755885885,-11.002407558858849
85,84.76926051709799,0.23073948290200974
85,84.76926051709799,0.23073948290200974
60,60.34855713284132,-0.3485571328413215
80,79.73149369427,0.2685063057299999
55,59.49748616524939,-4.497486165249391
95,93.93083514229136,1.0691648577086426
70,71.54071739068712,-1.5407173906871208
130,124.00764886669805,5.992351133301952
55,56.125474099950495,-1.1254740999504946
60,62.309637103182524,-2.3096371031825242
60,62.309637103182524,-2.3096371031825242
130,126.05565132064227,3.9443486793577307
115,114.66835136080758,0.33164863919242293
80,79.7020265148008,0.29797348519919353
80,81.20787532959591,-1.2078753295959075
80,81.20787532959591,-1.2078753295959075
75,73.75756803266053,1.2424319673394706
65,65.71617621536274,-0.7161762153627365
65,65.71617621536274,-0.7161762153627365
65,65.71617621536274,-0.7161762153627365
55,60.15085547606333,-5.150855476063327
55,60.15085547606333,-5.150855476063327
90,89.81305465276593,0.1869453472340723
140,138.6862722688853,1.3137277311147102
110,112.92785693870876,-2.927856938708757
95,89.26760054668276,5.732399453317242
95,94.23223764149243,0.7677623585075679
95,94.23223764149243,0.7677623585075679
80,88.67984402551741,-8.679844025517411
145,142.27513459916932,2.72486540083068
145,142.27513459916932,2.72486540083068
55,67.41795232428645,-12.417952324286446
80,80.11531250672373,-0.1153125067237255
80,80.11531250672373,-0.1153125067237255
130,130.00362641423618,-0.0036264142361801532
90,89.04201063054838,0.9579893694516244
145,143.65046391521184,1.3495360847881557
120,121.42833507208206,-1.4283350720820636
55,54.98473611448864,0.015263885511359376
55,54.98473611448864,0.015263885511359376
115,112.88775912806744,2.1122408719325563
145,144.99574532990454,0.004254670095463098
145,144.99574532990454,0.004254670095463098
145,141.01440480944223,3.985595190557774
145,141.01440480944223,3.985595190557774
90,88.27298589882263,1.7270141011773745
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
120,119.58907990126525,0.4109200987347492
100,100.07685278959245,-0.07685278959245068
100,100.07685278959245,-0.07685278959245068
100,100.07685278959245,-0.07685278959245068
100,100.07685278959245,-0.07685278959245068
90,87.92394600478207,2.076053995217933
135,131.23103417497757,3.768965825022434
70,69.97436618314703,0.025633816852973723
70,69.97436618314703,0.025633816852973723
55,58.67240595839459,-3.6724059583945916
120,120.4914541153202,-0.49145411532019523
120,116.00152258016492,3.9984774198350834
75,79.4360564672942,-4.436056467294193
75,79.4360564672942,-4.436056467294193
120,120.17953634020931,-0.1795363402093102
120,120.17953634020931,-0.1795363402093102
120,120.17953634020931,-0.1795363402093102
85,84.04771892491429,0.9522810750857076
130,128.73264094333388,1.2673590566661233
75,111.50019115161551,-36.50019115161551
95,93.16574345965027,1.8342565403497275
140,139.58904775779774,0.41095224220225646
140,139.58904775779774,0.41095224220225646
125,121.33403700646164,3.6659629935383578
90,84.88187148023937,5.118128519760631
90,84.88187148023937,5.118128519760631
80,80.44760632827534,-0.4476063282753415
80,80.44760632827534,-0.4476063282753415
90,90.04832016591716,-0.04832016591716126
80,78.225890816379,1.7741091836209932
