Delivery_Time,prediction,Residuals
135,135.00587182965228,-0.005871829652278393
135,135.00587182965228,-0.005871829652278393
80,82.31665146797177,-2.3166514679717665
110,102.75702888576626,7.24297111423374
225,218.80093962623027,6.199060373769726
145,143.48023001879454,1.5197699812054566
145,143.48023001879454,1.5197699812054566
160,160.0394256058084,-0.03942560580838972
80,92.86775618565278,-12.86775618565278
135,126.04667503052538,8.953324969474622
135,137.20928839177847,-2.209288391778472
135,137.20928839177847,-2.209288391778472
70,71.64858462802407,-1.648584628024068
160,152.3479550551397,7.652044944860307
95,97.0320204182919,-2.032020418291907
95,97.0320204182919,-2.032020418291907
95,97.0320204182919,-2.032020418291907
135,126.11423501668611,8.88576498331389
85,95.82057798619022,-10.820577986190216
19,18.56227035918195,0.43772964081804844
190,159.58223571220395,30.417764287796047
50,56.65920979599511,-6.65920979599511
21,22.377436456836087,-1.3774364568360866
60,68.57391779993203,-8.573917799932033
100,102.20016912634883,-2.2001691263488254
100,102.20016912634883,-2.2001691263488254
95,96.1360854470694,-1.136085447069405
190,176.98089101943745,13.01910898056255
135,138.64522848083524,-3.645228480835243
145,142.84418641452223,2.155813585477773
65,72.12479129057641,-7.124791290576411
80,77.39753530959304,2.6024646904069613
80,77.39753530959304,2.6024646904069613
85,113.6212089574438,-28.6212089574438
100,102.56714666039451,-2.5671466603945134
85,100.77321200287791,-15.773212002877912
85,100.77321200287791,-15.773212002877912
120,104.51200167270652,15.487998327293482
125,133.98568371682768,-8.98568371682768
125,133.98568371682768,-8.98568371682768
85,86.48395014045417,-1.4839501404541693
95,92.30903467826406,2.690965321735945
95,92.30903467826406,2.690965321735945
150,153.24667630020804,-3.246676300208037
110,101.16383176757834,8.836168232421656
60,63.84478349795276,-3.8447834979527613
95,88.09624690985441,6.903753090145585
75,89.34654408556648,-14.346544085566478
200,199.0658880851614,0.9341119148386099
60,61.99661139869491,-1.9966113986949097
120,119.16662131428424,0.8333786857157577
120,119.16662131428424,0.8333786857157577
210,208.20132194889604,1.7986780511039626
190,189.99128247149096,0.008717528509038175
190,189.99128247149096,0.008717528509038175
190,189.99128247149096,0.008717528509038175
190,189.99128247149096,0.008717528509038175
190,189.99128247149096,0.008717528509038175
190,189.99128247149096,0.008717528509038175
30,29.38634910073967,0.6136508992603282
90,105.4733411143381,-15.473341114338098
90,105.4733411143381,-15.473341114338098
125,125.76978141575994,-0.7697814157599367
125,125.76978141575994,-0.7697814157599367
55,65.22687867789931,-10.226878677899307
180,180.8338272518799,-0.8338272518799101
180,180.8338272518799,-0.8338272518799101
180,180.8338272518799,-0.8338272518799101
140,142.76876197314652,-2.7687619731465247
80,84.34001675467118,-4.340016754671183
80,84.34001675467118,-4.340016754671183
160,161.61782051282051,-1.617820512820515
155,135.64300784030686,19.356992159693135
125,146.70698858932275,-21.706988589322748
135,139.80877075533502,-4.8087707553350185
165,155.79243667592246,9.20756332407754
105,107.19268940062238,-2.1926894006223847
125,126.44928908265891,-1.4492890826589075
80,91.89932843879184,-11.89932843879184
140,137.1925849088177,2.8074150911822926
75,76.95785607620846,-1.9578560762084578
75,76.95785607620846,-1.9578560762084578
180,175.69992350501417,4.300076494985831
120,113.79252234988975,6.207477650110249
120,118.84006990281414,1.159930097185864
100,102.34094092687309,-2.3409409268730883
65,66.87249986487603,-1.8724998648760334
65,66.87249986487603,-1.8724998648760334
65,66.87249986487603,-1.8724998648760334
65,66.87249986487603,-1.8724998648760334
190,192.10289684226228,-2.1028968422622825
190,192.10289684226228,-2.1028968422622825
80,98.13189166812064,-18.131891668120645
105,105.61784529594979,-0.6178452959497918
105,105.61784529594979,-0.6178452959497918
135,126.34914211387668,8.650857886123319
18,18.03301750576086,-0.03301750576085993
18,18.03301750576086,-0.03301750576085993
135,136.8575856242252,-1.8575856242252087
85,99.37700346155627,-14.37700346155627
155,154.60093327698516,0.39906672301484036
155,154.60093327698516,0.39906672301484036
150,167.82649720606983,-17.82649720606983
100,100.69084090997029,-0.6908409099702908
100,105.23671821285365,-5.236718212853646
120,112.77847896757773,7.221521032422274
120,112.77847896757773,7.221521032422274
75,79.66442036381022,-4.664420363810223
130,134.05918932763686,-4.059189327636858
140,141.67976393855346,-1.6797639385534637
140,128.07617178720963,11.923828212790369
145,136.3033614185329,8.696638581467113
140,142.36191507494956,-2.3619150749495645
220,211.89170538696828,8.108294613031717
130,139.97808321894348,-9.978083218943482
225,220.5181958595277,4.481804140472292
225,220.5181958595277,4.481804140472292
150,149.72605904470586,0.27394095529413676
150,149.72605904470586,0.27394095529413676
150,149.72605904470586,0.27394095529413676
150,149.72605904470586,0.27394095529413676
150,149.72605904470586,0.27394095529413676
100,113.46897885529539,-13.46897885529539
95,95.34092585056678,-0.3409258505667765
40,39.99784318397328,0.002156816026719355
29,27.828547516907587,1.1714524830924127
85,85.9849361035634,-0.984936103563399
110,108.91695320972835,1.083046790271652
50,70.01135170969808,-20.011351709698076
220,219.58450361701628,0.4154963829837186
220,219.58450361701628,0.4154963829837186
220,219.58450361701628,0.4154963829837186
90,99.97847267891798,-9.978472678917981
90,99.97847267891798,-9.978472678917981
80,86.56675183980887,-6.566751839808873
80,86.56675183980887,-6.566751839808873
80,86.56675183980887,-6.566751839808873
130,152.85382336266616,-22.853823362666162
160,155.78805382386122,4.211946176138781
160,155.78805382386122,4.211946176138781
170,170.16172823797825,-0.1617282379782523
125,125.66056470562745,-0.6605647056274506
115,104.52433536808425,10.475664631915748
115,104.52433536808425,10.475664631915748
195,182.5082446213667,12.491755378633286
95,95.43269190100077,-0.4326919010007657
140,140.3624691682435,-0.36246916824350706
130,132.89495342606426,-2.894953426064262
55,62.103203455641996,-7.103203455641996
55,62.103203455641996,-7.103203455641996
55,58.01149022802594,-3.0114902280259415
155,155.27930555555557,-0.2793055555555668
175,176.00412028345536,-1.0041202834553644
90,91.06082661820307,-1.0608266182030661
165,161.1133821524742,3.886617847525798
165,161.1133821524742,3.886617847525798
120,118.25680146090055,1.7431985390994527
120,118.25680146090055,1.7431985390994527
55,60.02594151566217,-5.0259415156621685
120,112.68266158847584,7.317338411524162
50,52.0710375321522,-2.0710375321521965
50,52.0710375321522,-2.0710375321521965
50,52.0710375321522,-2.0710375321521965
115,114.08958529429397,0.9104147057060317
115,114.08958529429397,0.9104147057060317
115,114.08958529429397,0.9104147057060317
85,85.03696784162696,-0.03696784162696076
140,122.320598411387,17.679401588613004
75,74.84677898384864,0.1532210161513632
95,94.00607740473814,0.9939225952618642
140,140.69854281244386,-0.6985428124438613
195,188.8524217938857,6.147578206114304
190,189.52179437882566,0.4782056211743395
95,95.02130359430721,-0.021303594307212848
90,89.94967028939814,0.05032971060185787
80,80.57899984334387,-0.5789998433438655
80,80.57899984334387,-0.5789998433438655
80,80.57899984334387,-0.5789998433438655
145,144.28754219101785,0.7124578089821512
145,144.28754219101785,0.7124578089821512
170,158.35222807037738,11.647771929622621
170,158.35222807037738,11.647771929622621
14,14.022952967886033,-0.022952967886032738
75,94.46743113016322,-19.46743113016322
115,114.02425505848811,0.9757449415118913
80,101.4773046010237,-21.477304601023704
115,94.65562764223361,20.34437235776639
70,69.46202971618222,0.5379702838177849
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
19,18.941477464479423,0.05852253552057718
90,89.34854821248568,0.6514517875143184
90,89.34854821248568,0.6514517875143184
125,109.06905406796665,15.930945932033353
130,127.66262987012988,2.3373701298701235
75,74.53305040151017,0.4669495984898333
85,85.91850184488067,-0.9185018448806659
85,84.87469441868502,0.1253055813149757
75,77.23003645813559,-2.2300364581355865
75,90.04008932148949,-15.04008932148949
140,136.82333179299295,3.1766682070070544
140,136.82333179299295,3.1766682070070544
70,77.49825225778481,-7.498252257784813
20,20.155798571337627,-0.15579857133762687
20,20.155798571337627,-0.15579857133762687
100,103.46777898845431,-3.467778988454313
85,86.20170433217741,-1.201704332177414
85,86.20170433217741,-1.201704332177414
85,86.20170433217741,-1.201704332177414
85,83.61175547516459,1.3882445248354145
85,83.61175547516459,1.3882445248354145
24,24.666168831168832,-0.6661688311688323
135,132.81367440862343,2.1863255913765727
120,105.58628215557287,14.413717844427126
115,114.85000240402067,0.14999759597932893
50,51.71639583837044,-1.7163958383704383
95,95.43749471327037,-0.43749471327036815
75,80.34213331315324,-5.342133313153241
75,80.34213331315324,-5.342133313153241
75,80.34213331315324,-5.342133313153241
75,80.34213331315324,-5.342133313153241
80,76.47102278254911,3.528977217450887
80,76.47102278254911,3.528977217450887
125,125.76399702710317,-0.7639970271031729
125,125.76399702710317,-0.7639970271031729
125,125.76399702710317,-0.7639970271031729
125,125.76399702710317,-0.7639970271031729
20,19.97100436244332,0.028995637556679554
20,19.97100436244332,0.028995637556679554
20,19.97100436244332,0.028995637556679554
140,139.51520283327037,0.4847971667296349
80,81.00457872816295,-1.0045787281629543
80,81.00457872816295,-1.0045787281629543
80,81.00457872816295,-1.0045787281629543
80,75.78413810377769,4.215861896222307
75,75.69893611664185,-0.6989361166418462
75,75.69893611664185,-0.6989361166418462
100,103.57093029731399,-3.5709302973139927
80,82.37058799669627,-2.3705879966962726
130,123.11416721424024,6.88583278575976
70,71.07821373232639,-1.0782137323263896
70,71.07821373232639,-1.0782137323263896
70,71.07821373232639,-1.0782137323263896
70,71.07821373232639,-1.0782137323263896
70,71.07821373232639,-1.0782137323263896
150,142.69785451937264,7.30214548062736
55,58.13080732057979,-3.130807320579791
110,113.9879289551058,-3.987928955105801
110,113.9879289551058,-3.987928955105801
65,74.49875461178776,-9.49875461178776
65,66.0907554552229,-1.0907554552229044
65,66.0907554552229,-1.0907554552229044
80,76.46914617345071,3.53085382654929
120,120.86148191828501,-0.8614819182850084
120,120.86148191828501,-0.8614819182850084
85,80.7654001174019,4.234599882598104
140,136.13755720725806,3.8624427927419447
140,136.13755720725806,3.8624427927419447
80,78.61726247789953,1.38273752210047
50,53.383964057389704,-3.3839640573897043
140,134.45423625022653,5.545763749773471
140,134.45423625022653,5.545763749773471
85,77.2179553593614,7.782044640638603
145,130.4808743787872,14.519125621212794
60,66.69705859029771,-6.697058590297715
100,101.27656902344961,-1.2765690234496105
100,101.27656902344961,-1.2765690234496105
60,67.3683174749921,-7.3683174749920965
50,50.71894537808259,-0.7189453780825872
50,50.71894537808259,-0.7189453780825872
100,104.72910464845043,-4.729104648450431
100,104.72910464845043,-4.729104648450431
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
115,113.81537272452196,1.1846272754780358
75,79.62056633425132,-4.620566334251322
55,64.30536456483897,-9.305364564838968
85,86.04342049625438,-1.0434204962543845
115,113.395918393245,1.6040816067550026
115,113.395918393245,1.6040816067550026
115,113.395918393245,1.6040816067550026
170,165.03369272394272,4.966307276057279
125,121.82377394636015,3.1762260536398514
10,10.447681482763896,-0.44768148276389574
10,10.447681482763896,-0.44768148276389574
10,10.447681482763896,-0.44768148276389574
60,60.1042529427722,-0.10425294277219876
60,60.1042529427722,-0.10425294277219876
75,75.00611385721577,-0.006113857215765961
75,75.00611385721577,-0.006113857215765961
85,105.91331140324196,-20.913311403241963
90,91.37567088260568,-1.3756708826056752
145,142.80597101967646,2.1940289803235373
90,86.67045310974531,3.32954689025469
90,86.67045310974531,3.32954689025469
90,86.67045310974531,3.32954689025469
125,122.75447676055389,2.245523239446115
50,63.79328634602917,-13.79328634602917
105,106.35875643422814,-1.358756434228141
105,106.35875643422814,-1.358756434228141
105,106.35875643422814,-1.358756434228141
105,106.35875643422814,-1.358756434228141
95,94.80752571502573,0.1924742849742671
95,94.80752571502573,0.1924742849742671
90,84.83086617179205,5.169133828207947
90,84.83086617179205,5.169133828207947
110,113.30092569211574,-3.30092569211574
80,80.23189203998571,-0.23189203998570918
16,16.304196710582076,-0.304196710582076
95,94.16723525917807,0.8327647408219292
85,100.78250697416632,-15.782506974166324
75,76.91614917628088,-1.9161491762808822
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
145,144.84465304864707,0.1553469513529251
75,74.19821505873313,0.8017849412668738
120,121.26160313264549,-1.2616031326454902
120,115.44240924533551,4.5575907546644885
120,119.34819673846945,0.6518032615305458
18,18.19948407744019,-0.19948407744018937
85,75.90239021103034,9.097609788969663
11,11.17881055980375,-0.17881055980375038
50,59.785633214254425,-9.785633214254425
100,107.75653962177,-7.756539621770003
80,74.22678871779841,5.773211282201586
75,74.66826265997622,0.3317373400237784
105,106.70351045333403,-1.703510453334033
105,106.70351045333403,-1.703510453334033
105,106.70351045333403,-1.703510453334033
145,129.27572473785517,15.724275262144829
55,56.922251961821374,-1.9222519618213738
75,75.16708492248553,-0.16708492248552886
75,75.16708492248553,-0.16708492248552886
95,99.18153905660847,-4.181539056608472
115,114.43301842028754,0.5669815797124613
105,112.97090038744744,-7.970900387447443
60,61.591763565534386,-1.5917635655343858
60,61.591763565534386,-1.5917635655343858
60,61.591763565534386,-1.5917635655343858
60,61.591763565534386,-1.5917635655343858
23,23.83047353879351,-0.8304735387935089
23,23.83047353879351,-0.8304735387935089
80,80.858317541575,-0.8583175415750048
80,80.858317541575,-0.8583175415750048
80,80.858317541575,-0.8583175415750048
55,60.39461890517484,-5.394618905174838
100,106.4718795747478,-6.471879574747803
75,85.50452217906903,-10.504522179069028
105,108.92325964266229,-3.9232596426622877
65,66.65595597845714,-1.6559559784571434
65,66.65595597845714,-1.6559559784571434
90,89.62992728265426,0.3700727173457352
90,89.62992728265426,0.3700727173457352
135,126.88610479698453,8.113895203015474
135,126.88610479698453,8.113895203015474
135,133.5985772091061,1.4014227908938892
135,133.5985772091061,1.4014227908938892
135,133.5985772091061,1.4014227908938892
95,92.27683427803531,2.7231657219646905
65,64.27690509872768,0.7230949012723187
65,64.27690509872768,0.7230949012723187
145,126.52493218613716,18.475067813862836
55,62.68157924105413,-7.681579241054131
65,69.37776597067042,-4.377765970670424
75,75.13310452374937,-0.13310452374936688
75,75.13310452374937,-0.13310452374936688
75,75.13310452374937,-0.13310452374936688
70,69.9658197739895,0.03418022601050552
70,69.9658197739895,0.03418022601050552
90,90.04423730382806,-0.04423730382805502
90,90.04423730382806,-0.04423730382805502
120,115.3441630851059,4.6558369148940955
55,56.603835692526566,-1.603835692526566
130,128.5998302310228,1.4001697689772072
70,81.06576240443461,-11.065762404434608
85,82.8185376400203,2.1814623599797045
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
140,139.53164796213406,0.46835203786594093
190,186.98277454100432,3.017225458995682
22,21.77965142075371,0.22034857924629137
130,130.65572454424463,-0.6557245442446344
90,89.99068024527443,0.009319754725567009
85,82.32544781802657,2.674552181973425
100,109.25741516510244,-9.257415165102444
22,21.738131450597344,0.26186854940265647
22,21.738131450597344,0.26186854940265647
55,62.979076034766095,-7.979076034766095
115,114.86869529236753,0.1313047076324665
95,94.6356310707165,0.3643689292835006
95,85.6392985602478,9.360701439752205
95,85.6392985602478,9.360701439752205
100,83.03388161584384,16.96611838415616
85,84.87202030526504,0.12797969473496096
85,84.87202030526504,0.12797969473496096
85,84.87202030526504,0.12797969473496096
85,84.87202030526504,0.12797969473496096
80,83.90283524987004,-3.902835249870037
80,83.90283524987004,-3.902835249870037
90,89.9462860665706,0.05371393342940678
100,106.3684956113179,-6.368495611317897
50,52.671143837146204,-2.6711438371462037
100,102.46474193165551,-2.46474193165551
100,106.28850085904406,-6.288500859044063
22,21.760857736640602,0.2391422633593976
22,21.760857736640602,0.2391422633593976
22,21.760857736640602,0.2391422633593976
22,21.760857736640602,0.2391422633593976
90,89.58173494205836,0.41826505794163893
90,89.58173494205836,0.41826505794163893
90,89.58173494205836,0.41826505794163893
130,127.97192531415585,2.028074685844146
120,118.86878998199808,1.131210018001923
120,118.86878998199808,1.131210018001923
115,114.29037150482547,0.7096284951745275
115,114.29037150482547,0.7096284951745275
95,90.48285571862232,4.517144281377682
65,67.744571235769,-2.7445712357690013
65,67.744571235769,-2.7445712357690013
95,92.69553874695983,2.3044612530401736
110,111.79315445330772,-1.7931544533077215
95,107.37147260538802,-12.371472605388021
70,70.03418499581662,-0.03418499581661649
110,111.28813827098423,-1.2881382709842342
13,13.19640903306452,-0.19640903306451918
125,115.46495211443316,9.53504788556684
150,148.1327568162627,1.867243183737287
150,148.1327568162627,1.867243183737287
90,87.44112556570308,2.558874434296925
110,112.02074561579688,-2.0207456157968835
55,55.47950586720956,-0.4795058672095607
55,55.47950586720956,-0.4795058672095607
55,55.47950586720956,-0.4795058672095607
55,65.19766875688487,-10.197668756884866
100,107.37090942423649,-7.370909424236487
85,86.62831715523082,-1.6283171552308175
85,86.62831715523082,-1.6283171552308175
85,86.62831715523082,-1.6283171552308175
85,86.62831715523082,-1.6283171552308175
105,104.60436250979149,0.39563749020851446
105,104.60436250979149,0.39563749020851446
130,130.22951428656233,-0.22951428656233475
130,130.22951428656233,-0.22951428656233475
95,95.03571969696968,-0.035719696969678694
100,100.35866816732187,-0.35866816732186635
135,133.41455251564642,1.5854474843535797
90,73.78632579211916,16.213674207880842
60,63.02583984752137,-3.025839847521368
60,63.02583984752137,-3.025839847521368
100,82.13621112337093,17.863788876629073
100,82.13621112337093,17.863788876629073
130,129.2249324171834,0.7750675828166038
105,105.37474246218855,-0.37474246218855
80,85.556506108878,-5.556506108877997
115,114.26701315127266,0.7329868487273359
100,102.47186392511358,-2.471863925113581
50,51.046584354442004,-1.046584354442004
80,79.01901492782669,0.9809850721733113
55,61.01937849416702,-6.019378494167022
135,132.1229495558505,2.8770504441494893
100,109.13834566660515,-9.138345666605147
100,109.13834566660515,-9.138345666605147
17,16.955396932098385,0.04460306790161539
17,16.955396932098385,0.04460306790161539
17,16.955396932098385,0.04460306790161539
17,16.955396932098385,0.04460306790161539
17,16.955396932098385,0.04460306790161539
17,16.955396932098385,0.04460306790161539
90,87.39566456943,2.6043354305700035
140,139.94365841944344,0.056341580556562576
85,82.47721469894758,2.522785301052423
105,105.09451487927828,-0.09451487927827884
105,105.09451487927828,-0.09451487927827884
105,105.09451487927828,-0.09451487927827884
50,52.49534725481103,-2.49534725481103
60,60.36943155760809,-0.3694315576080882
185,169.0506203224934,15.949379677506613
130,116.21091955850436,13.789080441495642
15,15.199884141050106,-0.19988414105010577
140,140.09208130730957,-0.09208130730957009
140,140.09208130730957,-0.09208130730957009
65,66.2722666528023,-1.2722666528023012
85,84.96075430057903,0.03924569942097378
85,84.96075430057903,0.03924569942097378
85,84.96075430057903,0.03924569942097378
95,100.82458723617043,-5.82458723617043
120,96.12652345629327,23.87347654370673
120,96.12652345629327,23.87347654370673
55,59.7828101577037,-4.7828101577037
95,91.23115710893624,3.7688428910637555
140,138.9925070485272,1.0074929514728126
65,65.20382027002613,-0.20382027002612801
65,65.20382027002613,-0.20382027002612801
110,111.12834114348543,-1.1283411434854287
75,75.1594625339032,-0.15946253390319498
110,98.60275650461288,11.397243495387116
50,55.56389656906066,-5.56389656906066
50,55.56389656906066,-5.56389656906066
180,179.78303815093287,0.21696184906713256
50,50.13514347330494,-0.13514347330494303
50,50.13514347330494,-0.13514347330494303
140,137.68612807517786,2.3138719248221378
80,80.75178388754337,-0.7517838875433682
75,77.22710856582498,-2.2271085658249774
75,77.22710856582498,-2.2271085658249774
75,77.22710856582498,-2.2271085658249774
75,77.22710856582498,-2.2271085658249774
75,77.22710856582498,-2.2271085658249774
85,83.45261599475415,1.5473840052458456
115,116.33062096191311,-1.3306209619131124
115,116.33062096191311,-1.3306209619131124
75,83.37522541960809,-8.375225419608086
105,95.74283764878776,9.257162351212244
26,25.89163624177179,0.10836375822821154
60,66.66661198150472,-6.666611981504715
120,109.38249188439137,10.61750811560863
85,83.86065561834886,1.1393443816511422
70,71.47159777444001,-1.4715977744400135
70,71.47159777444001,-1.4715977744400135
105,96.89425612133117,8.105743878668832
50,52.338188557801665,-2.338188557801665
85,84.7940897053744,0.20591029462559618
120,108.66626724042207,11.333732759577927
120,108.66626724042207,11.333732759577927
60,63.09620244088225,-3.0962024408822515
95,89.39560586533658,5.604394134663423
125,127.92150310715125,-2.9215031071512527
150,141.23587799432246,8.764122005677535
115,115.12948401744833,-0.12948401744833404
115,115.12948401744833,-0.12948401744833404
105,113.20191794627746,-8.201917946277462
80,77.09031176122915,2.9096882387708547
105,107.66260245853645,-2.6626024585364547
140,127.3654658048301,12.634534195169906
17,18.135379383918742,-1.1353793839187425
55,66.02931729072797,-11.029317290727974
12,12.272947244468556,-0.2729472444685559
12,12.272947244468556,-0.2729472444685559
75,76.53875899293855,-1.5387589929385541
145,138.70772351096986,6.292276489030144
85,76.37766857672045,8.622331423279547
60,64.2670234477852,-4.267023447785206
95,88.9681480213159,6.031851978684102
95,95.04001027439783,-0.04001027439782945
29,28.652885366374356,0.3471146336256439
80,85.88146049454464,-5.8814604945446405
19,18.830350883947663,0.16964911605233723
19,18.830350883947663,0.16964911605233723
75,101.27371011049937,-26.273710110499366
70,70.22352375856734,-0.22352375856733886
80,85.20746882754273,-5.207468827542726
110,110.06128474365221,-0.06128474365220882
110,110.06128474365221,-0.06128474365220882
110,110.06128474365221,-0.06128474365220882
95,84.88365298176274,10.116347018237263
50,53.07843514662568,-3.0784351466256794
50,53.07843514662568,-3.0784351466256794
85,85.0728014238936,-0.07280142389359412
85,85.0728014238936,-0.07280142389359412
85,85.0728014238936,-0.07280142389359412
95,92.36618630786803,2.633813692131966
95,92.36618630786803,2.633813692131966
110,105.14558881107237,4.854411188927628
110,105.14558881107237,4.854411188927628
60,60.24512275275961,-0.24512275275961315
14,14.275177235276944,-0.27517723527694393
105,88.97793495310076,16.022065046899243
105,107.85526325952786,-2.8552632595278595
75,76.40360349520563,-1.4036034952056298
125,124.19874450464711,0.8012554953528905
125,124.81696110565183,0.18303889434817222
125,124.81696110565183,0.18303889434817222
125,124.81696110565183,0.18303889434817222
140,118.29223991296516,21.707760087034842
50,60.15577572521104,-10.155775725211043
50,60.15577572521104,-10.155775725211043
65,65.1738057235109,-0.1738057235108954
95,95.57423689247422,-0.574236892474218
95,95.57423689247422,-0.574236892474218
95,95.57423689247422,-0.574236892474218
12,12.175343917706437,-0.17534391770643687
12,12.175343917706437,-0.17534391770643687
115,117.02107253486449,-2.021072534864487
115,117.02107253486449,-2.021072534864487
140,131.08856889851887,8.911431101481128
140,131.08856889851887,8.911431101481128
13,12.979179251243764,0.020820748756236185
13,12.979179251243764,0.020820748756236185
100,105.20292331272047,-5.202923312720472
125,113.24522661706305,11.754773382936946
18,17.671830720847744,0.3281692791522559
18,17.671830720847744,0.3281692791522559
95,92.68524738944444,2.3147526105555585
120,118.38621583836456,1.6137841616354365
95,87.04269797412123,7.957302025878775
70,73.70597757777522,-3.705977577775215
135,128.63729954215322,6.362700457846785
60,62.15152013218393,-2.151520132183933
170,157.32505488284755,12.674945117152447
85,89.4229885557257,-4.422988555725695
75,90.41643333564576,-15.416433335645763
115,114.85010998212654,0.14989001787346012
55,55.42247484663196,-0.4224748466319568
55,55.42247484663196,-0.4224748466319568
115,103.9197681485478,11.080231851452197
105,113.28092498000764,-8.28092498000764
75,77.68403830927369,-2.6840383092736886
110,109.5069945071001,0.49300549289989704
60,68.1068547361129,-8.106854736112894
85,84.37333958117762,0.6266604188223823
85,84.37333958117762,0.6266604188223823
120,111.26942330287824,8.730576697121762
50,51.3327615766167,-1.3327615766166971
50,51.3327615766167,-1.3327615766166971
50,51.3327615766167,-1.3327615766166971
50,51.3327615766167,-1.3327615766166971
50,51.3327615766167,-1.3327615766166971
115,115.14539770516875,-0.1453977051687474
115,115.14539770516875,-0.1453977051687474
115,115.14539770516875,-0.1453977051687474
75,76.07701783113227,-1.0770178311322667
135,133.25783083353062,1.742169166469381
135,133.25783083353062,1.742169166469381
135,133.25783083353062,1.742169166469381
115,101.31801898725895,13.681981012741048
50,59.33033497240906,-9.330334972409062
50,68.46013252591551,-18.460132525915512
105,124.64390577803789,-19.64390577803789
75,82.07226518021689,-7.072265180216888
75,66.9294821036507,8.070517896349301
75,81.70284745381052,-6.70284745381052
33,37.197344155844156,-4.197344155844156
60,60.34855713284132,-0.3485571328413215
140,141.32398910449706,-1.323989104497059
130,117.89221460697205,12.107785393027953
50,56.34368474157947,-6.343684741579473
50,56.34368474157947,-6.343684741579473
50,56.34368474157947,-6.343684741579473
95,93.93083514229136,1.0691648577086426
55,60.846085742311395,-5.846085742311395
95,95.75638626159959,-0.7563862615995873
55,56.66220563574722,-1.6622056357472204
75,73.24487434638579,1.7551256536142148
75,73.24487434638579,1.7551256536142148
55,56.125474099950495,-1.1254740999504946
95,95.36122671861402,-0.3612267186140201
95,95.36122671861402,-0.3612267186140201
75,77.07366105355013,-2.0736610535501256
75,77.07366105355013,-2.0736610535501256
115,114.66835136080758,0.33164863919242293
115,114.66835136080758,0.33164863919242293
75,73.75756803266053,1.2424319673394706
65,65.71617621536274,-0.7161762153627365
55,55.01922585163549,-0.019225851635489732
120,118.49848112560299,1.5015188743970072
21,21.309291639247522,-0.30929163924752245
21,21.309291639247522,-0.30929163924752245
115,112.74607618754457,2.253923812455426
175,172.70565933914457,2.2943406608554255
120,98.14831124982707,21.851688750172926
120,96.3239496040623,23.676050395937693
90,80.32853280968257,9.67146719031743
145,142.6705890075255,2.329410992474493
145,142.6705890075255,2.329410992474493
105,112.99389814988159,-7.993898149881588
50,50.044615773115765,-0.04461577311576548
50,50.044615773115765,-0.04461577311576548
145,142.27513459916932,2.72486540083068
145,142.27513459916932,2.72486540083068
145,142.27513459916932,2.72486540083068
145,142.27513459916932,2.72486540083068
145,142.27513459916932,2.72486540083068
100,100.989443970807,-0.9894439708070024
100,100.989443970807,-0.9894439708070024
80,82.29207109370047,-2.2920710937004714
80,77.58741886251052,2.4125811374894823
80,77.58741886251052,2.4125811374894823
80,77.58741886251052,2.4125811374894823
80,77.58741886251052,2.4125811374894823
34,32.40998293621518,1.5900170637848206
90,89.04201063054838,0.9579893694516244
90,89.04201063054838,0.9579893694516244
90,89.04201063054838,0.9579893694516244
90,89.04201063054838,0.9579893694516244
90,89.04201063054838,0.9579893694516244
90,100.6976535566065,-10.697653556606497
50,70.3623367686889,-20.362336768688905
115,115.96136771615609,-0.9613677161560901
70,69.23392631597423,0.7660736840257698
60,66.73896684051937,-6.7389668405193675
60,66.73896684051937,-6.7389668405193675
140,136.19367931616645,3.8063206838335475
115,113.90069079951692,1.0993092004830771
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
115,115.33500181932958,-0.33500181932957673
120,119.58907990126525,0.4109200987347492
120,119.58907990126525,0.4109200987347492
120,119.58907990126525,0.4109200987347492
100,100.07685278959245,-0.07685278959245068
100,100.07685278959245,-0.07685278959245068
100,100.07685278959245,-0.07685278959245068
140,131.59821614478437,8.401783855215626
50,52.514733932372984,-2.514733932372984
95,100.758781451384,-5.758781451383996
70,69.97436618314703,0.025633816852973723
70,69.97436618314703,0.025633816852973723
125,122.1951410646473,2.804858935352698
120,116.00152258016492,3.9984774198350834
125,118.54661498671003,6.453385013289974
120,120.17953634020931,-0.1795363402093102
120,120.17953634020931,-0.1795363402093102
85,84.4041742398341,0.5958257601658943
85,84.04771892491429,0.9522810750857076
90,71.27855472572023,18.721445274279773
25,21.246942957275202,3.753057042724798
105,109.7538682626894,-4.753868262689394
60,66.22989640266438,-6.22989640266438
120,92.63384116479729,27.36615883520271
90,90.04832016591716,-0.04832016591716126
90,90.04832016591716,-0.04832016591716126
90,90.04832016591716,-0.04832016591716126
