Delivery_Time,prediction,Residuals
230,219.10002490520958,10.89997509479042
100,92.35856317277108,7.641436827228915
220,202.24634025005568,17.75365974994432
155,151.22921657636454,3.7707834236354643
39,36.88657450003301,2.1134254999669935
33,35.36439116031028,-2.3643911603102765
135,125.21329641505959,9.786703584940412
135,140.68868492012882,-5.688684920128821
125,114.00327745129502,10.99672254870498
48,40.3775840475247,7.622415952475301
180,177.74609759150314,2.253902408496856
155,152.78164008683288,2.21835991316712
100,89.55752478839828,10.442475211601717
140,156.2106889763242,-16.210688976324207
31,24.669225915100675,6.330774084899325
105,119.71121636773648,-14.711216367736483
150,127.24935589297436,22.750644107025636
165,147.57940502640898,17.420594973591022
145,129.22659645580066,15.77340354419934
80,90.21505367511664,-10.215053675116636
120,116.3414708306021,3.6585291693978945
190,189.52179437882566,0.4782056211743395
150,143.32999915739765,6.670000842602349
80,83.42364631458838,-3.4236463145883818
180,162.375839009399,17.624160990601013
105,113.90592685325433,-8.905926853254329
230,190.82251900084427,39.17748099915573
60,95.04090795687151,-35.04090795687151
170,175.67155066519695,-5.671550665196946
165,147.8281558580172,17.171844141982803
150,139.9772660999132,10.022733900086791
115,114.02425505848811,0.9757449415118913
50,63.69882282591086,-13.69882282591086
95,91.75889882568318,3.2411011743168245
70,71.59209700616518,-1.5920970061651758
100,104.4183634190694,-4.418363419069394
110,109.6822174932866,0.31778250671339947
120,105.0035693104274,14.996430689572605
120,110.05158857635523,9.948411423644771
145,140.75560607404614,4.244393925953858
27,26.025479904508824,0.9745200954911759
80,82.9902826234952,-2.9902826234952045
145,123.96422439620153,21.03577560379847
90,112.31485917872668,-22.314859178726678
65,75.39802852464216,-10.398028524642157
85,85.91850184488067,-0.9185018448806659
80,86.6457562419993,-6.645756241999294
25,24.90436900221916,0.09563099778084094
130,130.26278650504403,-0.26278650504403345
20,20.155798571337627,-0.15579857133762687
135,113.55965286130859,21.440347138691408
55,73.57035522353154,-18.570355223531536
140,124.57902831212886,15.420971687871145
120,125.41883166789943,-5.4188316678994255
120,117.65194446328589,2.3480555367141136
85,83.61175547516459,1.3882445248354145
140,115.75981069469853,24.24018930530147
95,85.66870908107602,9.331290918923983
100,82.40171706046866,17.598282939531344
75,83.36376765475903,-8.36376765475903
140,118.47480434568682,21.52519565431318
70,75.54976282153771,-5.549762821537712
120,119.1186544485506,0.8813455514493995
130,123.82204250367269,6.177957496327309
145,119.50952295187723,25.49047704812277
80,120.08897214818786,-40.088972148187864
140,139.51520283327037,0.4847971667296349
140,121.80925897584439,18.190741024155614
50,60.16548458638338,-10.165484586383378
120,115.14388407543021,4.856115924569792
130,120.67775134071132,9.322248659288675
140,103.628769227954,36.371230772046005
65,76.27833535953809,-11.27833535953809
115,114.36400552156965,0.635994478430348
110,122.09220248055135,-12.09220248055135
130,129.02099885554807,0.979001144451928
145,114.148303915326,30.851696084674003
75,92.4093931893068,-17.409393189306797
50,51.67749302302901,-1.6774930230290082
100,119.45702238758932,-19.45702238758932
115,109.24985955461418,5.750140445385824
220,207.51250821018064,12.487491789819359
185,184.25425920115703,0.7457407988429736
125,122.5787717824374,2.4212282175626
120,121.1226617974455,-1.1226617974455024
85,79.88754460251047,5.112455397489526
130,177.39183731201095,-47.39183731201095
90,89.78640219764269,0.21359780235731307
95,94.09451186695486,0.9054881330451394
110,110.75937124905137,-0.7593712490513695
120,107.0537079723237,12.946292027676293
120,85.74127724255614,34.25872275744386
115,112.82412198924207,2.175878010757927
80,78.31318410991096,1.6868158900890364
120,117.01313781513777,2.9868621848622325
125,102.33416822894407,22.665831771055934
145,107.16935634490117,37.830643655098825
185,184.66458333333335,0.3354166666666458
105,115.80163415955809,-10.801634159558091
55,72.44332219168056,-17.443322191680565
130,129.04743791692022,0.9525620830797834
90,82.22213893806826,7.777861061931745
50,50.71894537808259,-0.7189453780825872
115,101.32175309587677,13.678246904123228
120,114.84862722551543,5.151372774484571
125,116.15635268930308,8.843647310696923
115,124.72121710222316,-9.721217102223164
55,64.30536456483897,-9.305364564838968
115,118.96425749386552,-3.9642574938655173
80,87.93645019435837,-7.936450194358372
60,60.1042529427722,-0.10425294277219876
80,85.72852756104454,-5.728527561044544
145,142.60373625643362,2.3962637435663794
125,126.29052487358466,-1.2905248735846584
100,105.75972679314638,-5.759726793146385
80,77.70925624069686,2.2907437593031403
200,174.58980099122036,25.410199008779642
21,24.684401483781922,-3.6844014837819223
75,87.07785548862063,-12.077855488620628
75,75.42864138723559,-0.42864138723558654
150,180.60081089408362,-30.600810894083622
105,118.80774469982798,-13.807744699827978
75,95.84046512969344,-20.840465129693442
145,141.8767281595695,3.1232718404305047
75,75.17488494558212,-0.17488494558212153
80,90.65685538559843,-10.656855385598433
200,184.40271244187912,15.597287558120883
110,112.50434343434344,-2.50434343434344
85,77.4278726285315,7.572127371468497
125,120.755464470476,4.244535529524001
105,104.77781222311194,0.22218777688806313
110,115.31928728839017,-5.319287288390171
110,117.11717649072664,-7.117176490726635
85,100.78250697416632,-15.782506974166324
145,131.86080724908936,13.139192750910638
120,119.34819673846945,0.6518032615305458
140,116.26316995161747,23.73683004838253
50,59.785633214254425,-9.785633214254425
95,118.49281771784258,-23.492817717842584
90,81.5846743692744,8.415325630725604
60,84.7364477947199,-24.736447794719894
125,127.84110895029544,-2.8411089502954354
18,23.834323908782363,-5.834323908782363
130,127.12256718500126,2.877432814998741
105,121.90751986245057,-16.90751986245057
100,116.6794839809316,-16.679483980931593
90,76.5627067675681,13.437293232431898
115,115.04202410199179,-0.0420241019917853
75,118.70633333333332,-43.70633333333332
110,133.37562222499724,-23.375622224997244
200,192.69921258145322,7.300787418546776
145,133.75446180692015,11.245538193079852
110,115.04054020784095,-5.040540207840948
140,130.01996850134228,9.980031498657723
95,123.20978865717892,-28.20978865717892
145,123.35508980517378,21.644910194826224
110,105.13562308656059,4.864376913439415
105,107.15720142963806,-2.1572014296380644
15,15.489432861154821,-0.4894328611548211
70,81.06576240443461,-11.065762404434608
95,94.12435627114768,0.8756437288523244
190,177.58972222222224,12.410277777777765
130,121.7438850992682,8.256114900731802
80,77.14440656685554,2.8555934331444632
90,89.99068024527443,0.009319754725567009
95,98.72319460279738,-3.7231946027973777
22,21.738131450597344,0.26186854940265647
70,69.83755441757872,0.16244558242128448
95,94.6356310707165,0.3643689292835006
80,93.36199982134214,-13.361999821342138
85,84.42098900205245,0.5790109979475488
60,60.29987093687344,-0.2998709368734396
95,84.94861377415637,10.051386225843629
100,102.48832835380733,-2.488328353807333
95,85.09962388930364,9.900376110696357
100,102.46474193165551,-2.46474193165551
135,120.64383644188482,14.356163558115185
110,114.28470739070103,-4.28470739070103
90,84.14311415754422,5.856885842455782
115,120.22223230289651,-5.222232302896515
90,111.03129677996635,-21.031296779966354
80,82.2019028695825,-2.201902869582497
130,123.33395657122465,6.666043428775353
75,94.70971648586843,-19.709716485868427
135,114.2449599749688,20.755040025031207
75,76.24822852645521,-1.2482285264552075
145,122.09953753303431,22.900462466965692
105,112.95156793511141,-7.951567935111413
155,146.44561396936396,8.554386030636039
215,191.7111234160709,23.288876583929095
29,22.321369750228904,6.678630249771096
110,117.09838554760961,-7.09838554760961
110,94.46954382700225,15.530456172997745
130,118.48864077294877,11.51135922705123
115,117.87349611802446,-2.8734961180244625
100,113.64894140936647,-13.648941409366472
95,95.13355026483306,-0.13355026483306176
115,119.28426850884685,-4.28426850884685
120,118.64958779928669,1.3504122007133077
145,129.346372161391,15.653627838608998
50,68.29143006300662,-18.291430063006615
90,83.8669951902043,6.133004809795693
50,71.53836399158246,-21.538363991582457
130,128.1289354973003,1.87106450269971
135,141.22646268440502,-6.226462684405021
26,25.476637029392464,0.5233629706075362
110,112.02074561579688,-2.0207456157968835
135,134.42813100931716,0.5718689906828445
145,93.67095573729706,51.329044262702936
16,16.995979270399676,-0.9959792703996762
85,85.70927109385893,-0.7092710938589306
130,127.00541335374854,2.994586646251463
110,121.85713798513136,-11.85713798513136
110,119.89766578511671,-9.897665785116715
22,18.056469528804868,3.943530471195132
90,87.00627354144433,2.9937264585556704
145,113.47682118324857,31.523178816751425
100,82.13621112337093,17.863788876629073
110,113.50728062532649,-3.507280625326487
60,61.987014474683356,-1.987014474683356
65,75.15529541468659,-10.155295414686591
75,82.72321386836956,-7.723213868369555
80,79.01901492782669,0.9809850721733113
23,23.904811999436802,-0.9048119994368022
190,180.46691017316013,9.53308982683987
14,20.930644411105167,-6.930644411105167
100,109.13834566660515,-9.138345666605147
145,139.3155525172662,5.684447482733788
75,89.35293458376127,-14.352934583761268
125,106.4568554522635,18.543144547736503
115,116.94415653139906,-1.9441565313990594
75,112.31434009384797,-37.314340093847974
140,138.57260377709042,1.4273962229095787
135,115.1415999933074,19.858400006692605
90,112.34604507054604,-22.34604507054604
125,119.54048042439352,5.459519575606478
110,113.59683229774778,-3.596832297747781
75,106.74956479957798,-31.749564799577982
85,102.43021016856378,-17.430210168563775
105,103.69514811333913,1.3048518866608703
75,81.2642547299554,-6.264254729955397
80,77.95467479510687,2.045325204893132
120,118.44365578306042,1.5563442169395785
95,91.23115710893624,3.7688428910637555
115,122.75114403963593,-7.751144039635932
130,112.7557488335067,17.2442511664933
55,57.914425719567355,-2.9144257195673546
90,87.76490450936386,2.235095490636141
100,117.62340557413256,-17.623405574132562
105,94.56433005422483,10.435669945775174
125,133.98855558649126,-8.988555586491259
145,171.6755886614645,-26.675588661464502
65,66.23243567298714,-1.2324356729871369
125,125.61155247186194,-0.6115524718619412
105,96.68719115816795,8.312808841832052
135,140.73731521850448,-5.737315218504477
105,90.98375165961149,14.016248340388515
55,72.67470217321068,-17.674702173210676
19,19.027576157423482,-0.027576157423482073
115,112.29542066778392,2.7045793322160847
75,70.92648079067,4.0735192093300014
14,14.07262334170285,-0.07262334170284923
120,126.06715834501043,-6.0671583450104265
130,119.62314117907286,10.37685882092714
22,22.54293561863328,-0.5429356186332797
80,80.2944302200465,-0.2944302200464932
85,84.7940897053744,0.20591029462559618
80,111.05766643121022,-31.057666431210222
125,108.83200444638054,16.167995553619463
100,119.90739196560546,-19.907391965605456
125,105.3841386161742,19.615861383825802
21,20.6875749208238,0.3124250791762009
135,118.0433052851127,16.956694714887306
100,112.0636147557614,-12.063614755761407
85,91.37405590486031,-6.374055904860313
105,113.20191794627746,-8.201917946277462
90,86.2350393095035,3.764960690496494
130,125.53095519028382,4.469044809716181
75,83.93846780303899,-8.93846780303899
70,74.41058382707104,-4.4105838270710365
105,120.06491278198916,-15.064912781989165
90,109.33348079710801,-19.33348079710801
95,93.30987058369199,1.690129416308011
135,129.31222751747526,5.6877724825247356
90,112.47659478795288,-22.476594787952877
55,83.90820039631386,-28.90820039631386
85,106.44550617759083,-21.44550617759083
70,71.86407743093832,-1.8640774309383232
100,120.84410740178478,-20.844107401784782
210,183.72444264069264,26.275557359307356
185,152.68138868434772,32.31861131565228
130,129.76757276671037,0.2324272332896271
95,88.9681480213159,6.031851978684102
195,165.54338237189157,29.456617628108432
80,74.6064252873806,5.393574712619397
75,75.4895291445774,-0.4895291445774035
14,18.541148020682527,-4.541148020682527
120,88.8658205881662,31.1341794118338
85,84.30275971471963,0.6972402852803725
75,101.27371011049937,-26.273710110499366
80,69.4969251422248,10.503074857775204
125,120.78497056541536,4.215029434584636
110,124.7758479432264,-14.775847943226395
100,120.03342773630622,-20.033427736306223
80,85.20746882754273,-5.207468827542726
120,139.35244968481808,-19.352449684818083
75,77.99605340837061,-2.9960534083706136
85,85.0728014238936,-0.07280142389359412
29,20.847436848764705,8.152563151235295
135,111.55476751739272,23.44523248260728
130,125.68015461668793,4.319845383312071
80,89.90810119644102,-9.908101196441024
75,89.11693005506544,-14.116930055065438
120,79.65675141540534,40.34324858459466
105,106.79693522926773,-1.7969352292677314
18,17.787808574126085,0.2121914258739146
100,104.0254428802059,-4.025442880205901
100,117.24763261786639,-17.247632617866387
140,131.53183107660038,8.468168923399617
115,113.36878770443951,1.6312122955604877
75,76.40360349520563,-1.4036034952056298
50,91.72316774898573,-41.72316774898573
80,78.75643221593468,1.2435677840653199
100,102.42530305122189,-2.4253030512218885
140,144.17621217018277,-4.176212170182765
130,120.56112978484887,9.438870215151127
150,141.4178141580567,8.5821858419433
125,120.84698533560686,4.15301466439314
145,140.1339140090786,4.866085990921391
115,116.86362556946898,-1.8636255694689794
100,117.85595591286788,-17.855955912867884
90,78.13963373053484,11.86036626946516
75,74.54506791964131,0.45493208035868804
95,114.66619800397588,-19.66619800397588
95,87.04269797412123,7.957302025878775
110,114.9229580046965,-4.922958004696497
115,94.11493579239624,20.88506420760376
110,119.20764333780362,-9.207643337803617
95,87.97496897327613,7.025031026723866
55,55.913084469919625,-0.9130844699196246
135,140.6461861376422,-5.646186137642189
165,165.18053705431993,-0.1805370543199274
115,114.62829161509597,0.371708384904025
170,157.32505488284755,12.674945117152447
115,114.85010998212654,0.14989001787346012
55,57.053638287546036,-2.053638287546036
21,24.88179350125183,-3.881793501251831
95,116.86735638744887,-21.867356387448865
140,122.79008273585481,17.20991726414519
120,115.64085031537496,4.359149684625038
140,115.45333385984081,24.54666614015919
105,111.8942093767659,-6.8942093767659
100,124.90190070610247,-24.901900706102467
75,106.133544150935,-31.133544150934995
80,70.62974944950716,9.370250550492841
115,95.49915212995849,19.50084787004151
130,121.31364587549842,8.686354124501577
85,80.5718837244691,4.428116275530897
100,123.1126275159906,-23.112627515990596
85,76.39272130879861,8.607278691201387
75,78.32486930652043,-3.3248693065204264
95,84.69679203808809,10.303207961911909
85,84.37333958117762,0.6266604188223823
120,119.82704211939439,0.17295788060560824
140,127.94864298249999,12.05135701750001
130,123.5993257814659,6.400674218534107
140,114.87161567154921,25.128384328450792
55,59.083164078531226,-4.083164078531226
90,80.8058241252245,9.194175874775496
125,128.16306595472224,-3.163065954722242
95,84.8868457249822,10.113154275017806
50,55.0076518883568,-5.007651888356797
70,81.76194905621948,-11.761949056219478
65,72.227616772651,-7.227616772651004
85,72.39746550196682,12.60253449803318
110,118.47797718773117,-8.47797718773117
135,133.25783083353062,1.742169166469381
85,119.26523079443149,-34.26523079443149
110,107.80066200770796,2.199337992292044
16,23.89138043251518,-7.891380432515181
75,110.35957656042973,-35.35957656042973
200,175.6048205724014,24.395179427598606
100,91.66666791622715,8.333332083772845
75,86.00240755885885,-11.002407558858849
75,66.9294821036507,8.070517896349301
115,116.25578952832426,-1.2557895283242573
26,24.939022772427183,1.0609772275728169
90,90.68894658955143,-0.6889465895514348
110,122.25086150350675,-12.250861503506755
28,21.10121429716172,6.898785702838278
140,114.70697675840027,25.293023241599727
130,117.89221460697205,12.107785393027953
130,116.52877642960634,13.471223570393661
65,72.82671402671403,-7.826714026714029
110,114.94498786326113,-4.944987863261133
130,129.77622410608413,0.22377589391587094
115,124.96642643764076,-9.966426437640763
85,81.78463473849568,3.215365261504317
115,109.87564585986865,5.124354140131345
24,23.905052193399392,0.09494780660060798
80,90.24047585939591,-10.240475859395914
80,89.75376425818038,-9.753764258180382
90,87.96611096388875,2.0338890361112476
125,119.41036933292492,5.589630667075085
80,79.7020265148008,0.29797348519919353
95,81.08026848931183,13.919731510688166
85,91.46684749136169,-6.4668474913616905
90,87.1037426301142,2.8962573698858023
200,190.43369047619046,9.566309523809537
60,60.038494816496716,-0.0384948164967156
150,159.0265236262221,-9.026523626222087
85,96.24769225999329,-11.247692259993286
120,119.71911803396456,0.28088196603543736
110,112.92785693870876,-2.927856938708757
95,89.26760054668276,5.732399453317242
90,74.81536307151403,15.184636928485972
90,88.1421906542831,1.8578093457169018
95,94.23223764149243,0.7677623585075679
200,158.29032466877462,41.709675331225384
120,114.11486374007694,5.885136259923058
90,70.67603634584674,19.32396365415326
100,100.88005657747917,-0.8800565774791664
80,88.67984402551741,-8.679844025517411
220,160.65259575735018,59.347404242649816
90,87.163169589642,2.8368304103580044
85,85.13843905063344,-0.13843905063343698
115,116.0313035277019,-1.031303527701894
80,77.58741886251052,2.4125811374894823
75,82.52280090711714,-7.522800907117144
115,113.88811544111456,1.1118845588854356
85,100.02707897570643,-15.02707897570643
125,118.11983145543445,6.880168544565549
105,125.38176383598234,-20.38176383598234
60,66.73896684051937,-6.7389668405193675
100,104.9235888339697,-4.923588833969703
95,89.26159969844983,5.738400301550172
95,76.15141794291407,18.848582057085935
120,119.58907990126525,0.4109200987347492
90,107.02501741235199,-17.025017412351986
95,107.45197964235332,-12.451979642353322
115,111.97878564950372,3.0212143504962796
120,132.63531746031745,-12.635317460317452
220,183.6538043722168,36.3461956277832
110,115.45273479564891,-5.452734795648908
24,25.67752980538017,-1.6775298053801713
135,120.24756178586215,14.752438214137854
100,102.24383232881222,-2.2438323288122177
55,58.67240595839459,-3.6724059583945916
140,118.93889655012819,21.06110344987181
125,118.54661498671003,6.453385013289974
120,113.88249320536873,6.117506794631268
60,63.1733482065611,-3.1733482065611014
105,91.56661022434864,13.433389775651364
170,172.05971225613467,-2.0597122561346737
80,78.84556012135133,1.1544398786486738
18,20.809538759312627,-2.809538759312627
90,71.27855472572023,18.721445274279773
140,120.40380610260524,19.596193897394755
75,111.50019115161551,-36.50019115161551
80,82.56120348507767,-2.5612034850776695
125,123.65485487321543,1.3451451267845727
25,21.246942957275202,3.753057042724798
105,109.7538682626894,-4.753868262689394
100,120.48612393303533,-20.48612393303533
105,120.2924088649227,-15.292408864922706
125,113.86490869046683,11.135091309533166
85,96.47926380373167,-11.47926380373167
100,128.9270140706495,-28.927014070649506
85,83.00482070331455,1.9951792966854498
115,94.2392436309094,20.7607563690906
145,132.52475779358485,12.475242206415146
135,125.27068669208778,9.729313307912221
140,139.58904775779774,0.41095224220225646
130,114.45538980663474,15.544610193365259
170,135.02782578532577,34.972174214674226
120,92.63384116479729,27.36615883520271
75,77.03018633993413,-2.030186339934133
200,172.90878429943825,27.091215700561747
60,63.117151685961026,-3.1171516859610264
75,88.71374573402959,-13.713745734029587
120,77.0828400498206,42.917159950179396
105,117.26988819105429,-12.269888191054292
90,79.91613137009922,10.083868629900778
115,118.48047940767412,-3.4804794076741246
70,85.18657753668427,-15.186577536684268
130,126.43284160810182,3.5671583918981753
85,84.75238652510274,0.24761347489726404
140,123.53901935405288,16.460980645947117
115,83.68879544881223,31.31120455118777
95,100.39405180110072,-5.394051801100716
135,108.93135147658157,26.06864852341843
105,112.37202678190785,-7.372026781907849
85,76.30836101829203,8.691638981707968
110,118.46645218893015,-8.466452188930148
115,112.77912648819769,2.22087351180231
100,99.6218305610926,0.3781694389074062
90,86.0141673935494,3.9858326064506002
120,117.42299546279884,2.5770045372011623
140,112.12870387802674,27.87129612197326
125,123.69043613294023,1.3095638670597651
110,117.03617654281072,-7.036176542810722
140,131.96129381407167,8.038706185928334
75,71.55741659354298,3.442583406457018
130,120.99857472802803,9.001425271971968
100,115.91240178092043,-15.912401780920433
215,188.97147937368263,26.028520626317373
100,113.40695264884634,-13.406952648846342
75,76.36992872066877,-1.3699287206687671
130,124.43001434115895,5.569985658841048
75,74.20552025671704,0.7944797432829631
125,124.0523034684055,0.9476965315945023
115,123.81725447379921,-8.81725447379921
120,119.7872654969759,0.21273450302409458
125,117.53674077912814,7.463259220871862
85,113.16675561918315,-28.16675561918315
80,87.76196391519176,-7.761963915191757
90,126.89457675657819,-36.89457675657819
60,66.65515268128414,-6.655152681284136
50,81.09221647111131,-31.092216471111314
105,111.97010230715847,-6.97010230715847
22,20.199834113019257,1.8001658869807429
90,87.76308687638871,2.236913123611288
80,88.20315325022804,-8.203153250228041
85,88.07618430705654,-3.0761843070565362
75,119.3296836475455,-44.329683647545494
75,77.9239901663456,-2.923990166345604
145,142.7559956709957,2.244004329004298
190,175.1709471778222,14.8290528221778
135,114.50819590336135,20.491804096638646
37,41.74587172476647,-4.745871724766467
135,123.93939780702314,11.060602192976859
55,59.67438017442759,-4.67438017442759
120,109.68016645299467,10.31983354700533
140,138.02537321292655,1.974626787073447
135,119.60597421289847,15.394025787101526
90,93.23567173318125,-3.235671733181249
75,87.80457022836131,-12.804570228361314
80,81.40660827416744,-1.4066082741674393
85,84.01076856273558,0.9892314372644222
24,22.091289605957584,1.9087103940424157
75,73.80554635095518,1.1944536490448172
105,110.24802027534426,-5.24802027534426
135,117.34062710304032,17.65937289695968
19,17.92876715168276,1.0712328483172406
90,76.47269937073752,13.527300629262484
95,117.5159823759148,-22.515982375914803
95,85.31393761760125,9.686062382398745
65,67.3989715532453,-2.3989715532453033
135,117.34936289674559,17.65063710325441
75,85.9837067906728,-10.983706790672798
100,86.39931815349304,13.600681846506959
110,116.62676637774479,-6.6267663777447865
105,91.26937878619538,13.730621213804625
24,24.08031390510106,-0.08031390510106107
80,101.95523684868316,-21.955236848683157
115,117.52522679164376,-2.5252267916437603
90,124.82895516031253,-34.82895516031253
20,22.103940774875912,-2.1039407748759125
130,122.05252084635931,7.9474791536406855
100,117.66403060371096,-17.664030603710955
85,85.98910936989198,-0.9891093698919775
125,136.31180312180314,-11.311803121803138
175,176.66801243929757,-1.66801243929757
135,127.10608556741887,7.893914432581127
140,136.6135612335139,3.386438766486094
90,114.44567952948772,-24.44567952948772
80,88.13123805448353,-8.131238054483532
80,89.80610675376575,-9.806106753765746
80,80.114415166902,-0.11441516690200615
95,88.00391253254463,6.996087467455368
115,113.60963015859748,1.3903698414025172
105,116.40576427961665,-11.405764279616648
80,104.84515275171367,-24.84515275171367
115,107.6151380516018,7.384861948398196
120,121.37128278781245,-1.3712827878124472
100,152.38529141493424,-52.385291414934244
55,55.659240660676275,-0.6592406606762751
100,125.61304546262046,-25.613045462620462
90,86.27068293282043,3.729317067179565
65,69.54773401255356,-4.547734012553562
135,122.5564428606418,12.443557139358205
100,117.7327320611228,-17.732732061122803
95,100.99981483821207,-5.999814838212075
85,108.79897128226638,-23.79897128226638
140,118.20927611753903,21.790723882460966
100,125.72484242449718,-25.724842424497183
75,75.6631315927521,-0.6631315927520944
90,88.96751743743843,1.0324825625615688
130,118.86904099366679,11.130959006333214
145,136.0238707066847,8.976129293315296
10,11.031654656574648,-1.0316546565746485
50,79.00952251068567,-29.00952251068567
130,119.20372630467857,10.796273695321432
185,157.1036016277108,27.896398372289212
115,111.71119975705471,3.2888002429452854
105,119.28056014859257,-14.28056014859257
120,120.01613859912868,-0.016138599128680653
85,86.00734945475713,-1.007349454757133
55,57.86148621547675,-2.861486215476752
195,187.7542793083934,7.245720691606607
175,169.27318641828708,5.726813581712918
50,56.22809615409434,-6.228096154094338
170,145.6445361485524,24.35546385144761
90,76.65845937050013,13.341540629499875
100,102.01421244243944,-2.014212442439444
125,125.6538989512956,-0.6538989512956022
75,76.83047540729662,-1.8304754072966176
65,66.23873519891674,-1.2387351989167428
110,118.59868241629245,-8.598682416292448
65,83.43786285111509,-18.437862851115085
65,96.32015111690636,-31.32015111690636
100,115.16424616833477,-15.16424616833477
120,118.92277475930388,1.077225240696123
125,118.81090242469789,6.189097575302114
50,66.40756870434903,-16.407568704349032
80,85.11845357916118,-5.118453579161184
220,145.8413779708937,74.15862202910631
120,116.9526761096643,3.0473238903357043
120,113.10614337035251,6.8938566296474875
90,110.5588441773296,-20.558844177329604
65,65.92183262485213,-0.9218326248521294
70,73.14569358186478,-3.1456935818647764
60,64.03709604978354,-4.037096049783543
85,73.1391103314076,11.860889668592407
115,88.26395152465591,26.73604847534409
95,114.67018323996264,-19.67018323996264
85,83.2996621744003,1.7003378255997035
90,76.49720147095012,13.502798529049883
135,117.78625722529729,17.21374277470271
130,130.19264747359892,-0.19264747359892453
120,121.08540928782634,-1.0854092878263373
100,113.43018779150671,-13.430187791506711
85,81.49772053781564,3.5022794621843616
75,77.25356335263717,-2.2535633526371726
125,122.81864724984018,2.1813527501598173
70,70.0810583391699,-0.0810583391698998
80,97.76392545272432,-17.763925452724322
16,18.144217644039415,-2.144217644039415
140,129.57912079892654,10.420879201073461
110,118.82526954145047,-8.825269541450467
55,55.72544183973364,-0.7254418397336408
145,91.43279912278248,53.567200877217516
175,175.01978183896804,-0.01978183896804353
155,191.88436577311575,-36.884365773115746
130,130.1469676458807,-0.146967645880693
135,100.74042295748833,34.259577042511665
125,119.06514535315746,5.934854646842538
70,72.51857135834501,-2.5185713583450138
85,76.80574092095694,8.194259079043064
135,118.27665822590784,16.723341774092162
105,85.10749405780585,19.89250594219415
24,21.32183693533989,2.6781630646601116
125,128.10396384319878,-3.103963843198784
140,113.03302412585518,26.966975874144822
140,116.94865806245832,23.05134193754168
140,128.47247926080894,11.527520739191061
14,18.641354796916843,-4.641354796916843
80,72.28056912464292,7.719430875357077
115,112.71024428186196,2.2897557181380392
105,104.91528147667123,0.08471852332877461
80,127.31776916761319,-47.31776916761319
75,82.5942397759401,-7.594239775940096
115,116.4959862137388,-1.495986213738803
120,102.7914997593734,17.208500240626606
50,55.22962173606661,-5.229621736066612
110,113.8768285997404,-3.8768285997404064
100,120.11928205940887,-20.119282059408874
170,133.4145528083028,36.5854471916972
220,218.5933356135327,1.4066643864672983
120,114.26745310241586,5.732546897584143
120,119.20941210257003,0.7905878974299725
130,129.1292716367875,0.8707283632124927
80,79.96374575043944,0.03625424956055667
135,112.89537552774145,22.10462447225855
135,110.69998478510578,24.300015214894216
125,120.66369546959086,4.336304530409137
120,116.42755109366836,3.572448906331644
80,80.23025255056282,-0.2302525505628239
26,23.510899091045943,2.4891009089540574
75,96.21618048614422,-21.216180486144225
220,188.77416117311367,31.22583882688633
90,88.13514942443858,1.8648505755614195
105,109.00991884345493,-4.009918843454926
60,85.54763478561505,-25.547634785615045
110,87.61944861064576,22.38055138935424
22,19.222114053779887,2.7778859462201133
75,77.72268315527161,-2.7226831552716106
85,85.58841769313948,-0.5884176931394762
80,84.20734076616611,-4.207340766166112
95,85.7889809062212,9.211019093778802
80,77.27139308745353,2.728606912546468
185,180.36767857142854,4.6323214285714585
90,71.6016790069762,18.398320993023802
95,96.00782671749768,-1.0078267174976787
115,112.64363466734743,2.3563653326525724
135,125.84061463387103,9.159385366128973
60,60.493137948962975,-0.4931379489629748
140,139.5160721059015,0.4839278940985139
65,85.76465938422875,-20.76465938422875
100,101.61089505093332,-1.6108950509333226
95,71.85562363264253,23.144376367357467
125,116.42889491356884,8.57110508643116
165,132.25388999889,32.74611000111
135,132.02733122033317,2.972668779666833
145,130.3582718140608,14.6417281859392
120,119.53582125921453,0.4641787407854707
140,175.46687846551404,-35.46687846551404
150,147.5626509449732,2.4373490550268
115,114.97847928648885,0.021520713511151257
115,133.43705789977716,-18.43705789977716
95,86.66839046747033,8.331609532529669
100,120.65211214735915,-20.652112147359148
145,123.79097383140822,21.209026168591777
110,116.87856536550636,-6.878565365506361
50,74.13385774228135,-24.13385774228135
65,71.78676007887825,-6.786760078878245
125,135.8793349012099,-10.879334901209887
120,117.61539547451673,2.384604525483269
100,103.22374327457811,-3.223743274578112
140,119.29735403936729,20.702645960632708
75,73.60934191979237,1.3906580802076292
90,141.02970143088245,-51.029701430882454
125,121.54795100979197,3.452048990208027
135,120.01010613581033,14.989893864189668
23,24.228717630903063,-1.2287176309030627
120,121.29328142350273,-1.2932814235027337
28,25.56273634453782,2.4372636554621785
70,78.64286088668155,-8.642860886681547
175,176.32652056277055,-1.326520562770554
105,92.81541049692274,12.184589503077262
50,54.05020706267402,-4.050207062674019
105,128.17607211824122,-23.176072118241223
90,89.64495714725686,0.3550428527431393
85,84.94964807220497,0.05035192779503461
55,55.134450247022414,-0.13445024702241426
100,104.10196879722733,-4.101968797227329
80,85.53878416207752,-5.538784162077519
15,15.454770309997441,-0.45477030999744095
110,121.17059655045703,-11.170596550457034
75,85.88682014297709,-10.886820142977086
195,167.29925324675324,27.70074675324676
36,41.349424603174604,-5.349424603174604
90,82.79363996931613,7.206360030683868
100,103.26256282443047,-3.262562824430475
115,126.21063549042042,-11.210635490420415
