Delivery_Time,prediction,Residuals
160,155.19526573141871,4.804734268581285
55,56.955048228620576,-1.9550482286205764
105,105.83671840967075,-0.8367184096707518
125,155.10263812140033,-30.102638121400332
185,180.17699888682804,4.823001113171955
120,116.26904518856598,3.7309548114340174
85,85.17502977897209,-0.17502977897208893
150,146.14831197838592,3.8516880216140805
90,91.05319004280709,-1.0531900428070884
90,91.05319004280709,-1.0531900428070884
115,91.88963445084153,23.110365549158473
140,135.57244868865712,4.4275513113428815
140,135.57244868865712,4.4275513113428815
155,172.74861110471423,-17.74861110471423
55,64.0756908189324,-9.0756908189324
50,73.47107918811659,-23.47107918811659
160,148.82868615178714,11.171313848212861
100,113.42399851136682,-13.423998511366818
180,170.53111912576782,9.468880874232184
160,160.7125758494774,-0.7125758494773891
160,160.7125758494774,-0.7125758494773891
160,160.7125758494774,-0.7125758494773891
160,160.7125758494774,-0.7125758494773891
60,56.33068838408901,3.669311615910992
80,90.09945383525877,-10.099453835258771
180,107.9364704417875,72.0635295582125
95,90.41718795789764,4.582812042102361
95,90.41718795789764,4.582812042102361
105,88.02343396913994,16.976566030860056
100,87.28648385023968,12.713516149760324
205,203.87396308870834,1.1260369112916635
85,83.7577468511867,1.2422531488133046
85,83.7577468511867,1.2422531488133046
60,74.8854463687465,-14.8854463687465
125,123.526285735842,1.473714264158005
125,123.526285735842,1.473714264158005
200,202.916572676885,-2.9165726768850107
19,19.417491912956528,-0.4174919129565282
95,109.52097905817632,-14.520979058176323
95,92.66777410516463,2.332225894835375
95,92.66777410516463,2.332225894835375
95,92.66777410516463,2.332225894835375
75,81.6884514814842,-6.6884514814841936
140,137.13898827107258,2.861011728927423
75,68.76792220964496,6.232077790355035
190,194.79948285886786,-4.7994828588678615
65,61.91073239482125,3.0892676051787475
90,102.87610849120995,-12.876108491209948
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
75,80.6913599131966,-5.691359913196607
75,80.6913599131966,-5.691359913196607
95,89.83323934082279,5.166760659177214
130,127.53876364725913,2.461236352740869
80,93.76795710424331,-13.767957104243308
95,91.83912401723602,3.160875982763983
60,60.3163246363862,-0.3163246363861987
110,115.99621659647731,-5.996216596477311
195,203.94836559756214,-8.948365597562145
195,203.94836559756214,-8.948365597562145
130,116.3046448349324,13.695355165067596
145,149.08711995208034,-4.087119952080343
215,210.8309427473655,4.169057252634502
140,150.22772830312246,-10.227728303122461
185,186.95710781484348,-1.9571078148434822
65,60.385879231901164,4.614120768098836
100,122.11799112997336,-22.117991129973362
215,191.6796640993656,23.320335900634404
215,191.6796640993656,23.320335900634404
130,124.5648963266798,5.435103673320199
140,153.72935035139506,-13.729350351395055
110,83.96640356067202,26.03359643932798
115,115.72258647647185,-0.7225864764718466
120,116.3598273480107,3.640172651989303
210,206.22224724549778,3.7777527545022167
210,206.22224724549778,3.7777527545022167
210,206.22224724549778,3.7777527545022167
160,150.5726155758074,9.42738442419261
110,107.25983256969087,2.7401674303091283
110,107.25983256969087,2.7401674303091283
60,66.5381458913213,-6.538145891321307
60,66.5381458913213,-6.538145891321307
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
150,144.997272621953,5.0027273780470125
110,115.94286683725564,-5.942866837255636
95,91.63706557331706,3.3629344266829406
95,91.63706557331706,3.3629344266829406
55,74.47978336818609,-19.47978336818609
55,74.47978336818609,-19.47978336818609
210,214.90857186554,-4.9085718655400115
195,144.54503247547166,50.45496752452834
140,158.49071721119702,-18.490717211197023
90,99.21990411773254,-9.21990411773254
85,84.95138996493931,0.04861003506069039
125,124.56748074188845,0.43251925811155445
125,124.56748074188845,0.43251925811155445
125,124.56748074188845,0.43251925811155445
125,150.19900673732394,-25.19900673732394
100,104.52128975776525,-4.5212897577652456
150,199.80845304054958,-49.80845304054958
110,142.8741878727936,-32.87418787279361
140,153.27280826113895,-13.272808261138948
50,63.783440665502226,-13.783440665502226
50,63.783440665502226,-13.783440665502226
17,11.549912909684533,5.450087090315467
75,76.42718500585782,-1.4271850058578224
75,76.42718500585782,-1.4271850058578224
75,76.42718500585782,-1.4271850058578224
145,143.01778754404847,1.982212455951526
160,163.22920359550554,-3.2292035955055383
135,157.03315410743681,-22.033154107436815
135,157.03315410743681,-22.033154107436815
65,70.13914411330884,-5.139144113308845
100,100.32179664534644,-0.3217966453464385
100,100.32179664534644,-0.3217966453464385
100,100.32179664534644,-0.3217966453464385
145,139.45226171785106,5.547738282148941
15,6.453544301995048,8.546455698004952
195,195.06225239871196,-0.06225239871196209
110,121.97437367830473,-11.97437367830473
135,147.50890104047753,-12.508901040477525
60,59.1061806572862,0.8938193427137975
60,59.1061806572862,0.8938193427137975
210,202.08344969182662,7.916550308173385
50,57.035754739308445,-7.0357547393084445
95,93.25412039515516,1.7458796048448448
150,149.30911497024488,0.6908850297551226
130,124.66384032118201,5.336159678817992
130,124.66384032118201,5.336159678817992
130,124.66384032118201,5.336159678817992
145,124.9936694046629,20.006330595337104
130,129.1191452033118,0.8808547966881974
155,152.92405061353278,2.075949386467215
195,195.11097389199617,-0.11097389199616714
100,94.8077820748451,5.192217925154907
150,154.295167110765,-4.295167110764993
210,210.28881413246395,-0.2888141324639548
210,210.28881413246395,-0.2888141324639548
110,109.03434505145454,0.9656549485454633
125,119.60437008867945,5.395629911320555
125,119.60437008867945,5.395629911320555
130,135.9625613020153,-5.9625613020153025
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
75,97.6285275869204,-22.6285275869204
75,97.6285275869204,-22.6285275869204
50,69.0050115358434,-19.005011535843394
105,109.12870286960747,-4.128702869607466
105,109.12870286960747,-4.128702869607466
95,93.52615822668858,1.4738417733114204
140,140.80336654469775,-0.8033665446977523
20,27.1410518377676,-7.141051837767598
150,155.41182698962106,-5.411826989621062
125,132.22905358312642,-7.229053583126415
125,132.22905358312642,-7.229053583126415
25,27.84487162367919,-2.8448716236791896
25,27.84487162367919,-2.8448716236791896
25,27.84487162367919,-2.8448716236791896
25,27.84487162367919,-2.8448716236791896
135,122.84290590093353,12.15709409906647
80,80.65477246686048,-0.6547724668604786
80,80.65477246686048,-0.6547724668604786
80,80.65477246686048,-0.6547724668604786
90,93.27036200971118,-3.270362009711178
135,142.4123513355072,-7.412351335507196
135,142.4123513355072,-7.412351335507196
225,213.92338274674051,11.076617253259485
60,91.0274343159839,-31.027434315983896
60,91.0274343159839,-31.027434315983896
11,2.8353440683572417,8.16465593164276
11,2.8353440683572417,8.16465593164276
18,17.973663455782305,0.02633654421769549
220,215.72161777511397,4.27838222488603
95,79.74232722123995,15.257672778760053
130,100.96577039913974,29.034229600860257
130,100.96577039913974,29.034229600860257
170,173.81112375807868,-3.811123758078679
135,151.89882524161814,-16.89882524161814
125,121.76820914700218,3.2317908529978183
125,121.76820914700218,3.2317908529978183
145,118.58609746121593,26.413902538784072
145,118.58609746121593,26.413902538784072
130,92.31011280201115,37.68988719798885
130,92.31011280201115,37.68988719798885
13,14.660879041914308,-1.660879041914308
210,172.33862844783965,37.66137155216035
205,201.9070264044009,3.0929735955990907
205,201.9070264044009,3.0929735955990907
205,201.9070264044009,3.0929735955990907
135,150.64972254528143,-15.649722545281435
180,168.36705833877232,11.632941661227676
39,40.75172161316802,-1.7517216131680229
155,150.2119034042274,4.7880965957726005
155,150.2119034042274,4.7880965957726005
80,91.99855789524571,-11.99855789524571
105,98.76845137470563,6.231548625294366
150,147.93859566351296,2.061404336487044
150,147.93859566351296,2.061404336487044
90,103.4324708921814,-13.4324708921814
90,103.4324708921814,-13.4324708921814
195,204.30224620444937,-9.302246204449375
180,167.5293539269058,12.470646073094201
140,141.70699064679187,-1.7069906467918656
140,141.70699064679187,-1.7069906467918656
210,205.76748146677912,4.232518533220883
95,103.99231260535426,-8.992312605354257
60,75.20838918019228,-15.208389180192285
125,126.5688240010323,-1.5688240010322971
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
105,104.81271264951864,0.18728735048135547
50,70.11332803953057,-20.113328039530572
120,104.52963428048676,15.47036571951324
145,123.28555125892322,21.71444874107678
70,88.7595253056753,-18.759525305675297
50,66.38370574230052,-16.38370574230052
50,66.38370574230052,-16.38370574230052
110,117.64124515579994,-7.641245155799936
55,95.65064731107677,-40.65064731107677
85,83.41750887578867,1.5824911242113302
120,118.852803019124,1.1471969808760036
95,89.12736793031841,5.872632069681586
80,81.32427323714796,-1.3242732371479633
11,11.76047686754044,-0.7604768675404401
125,117.29297170114225,7.70702829885775
170,137.36423556554925,32.63576443445075
225,214.1185023545484,10.881497645451589
170,136.1263938671508,33.873606132849204
75,84.77537982182886,-9.775379821828864
100,92.27454056269089,7.725459437309112
120,109.36641919510318,10.633580804896823
55,76.73841746934869,-21.73841746934869
55,57.692614615626574,-2.6926146156265744
125,127.09080628674398,-2.090806286743984
120,119.92761640187801,0.0723835981219878
75,82.58792400369794,-7.587924003697935
75,82.58792400369794,-7.587924003697935
70,90.34967740865174,-20.349677408651743
120,126.9558782019371,-6.955878201937097
60,88.26291173205614,-28.26291173205614
140,148.45478791623458,-8.45478791623458
200,199.13001314919816,0.8699868508018369
20,11.066012468954558,8.933987531045442
110,101.46255292770738,8.537447072292622
110,101.46255292770738,8.537447072292622
95,92.72606756021575,2.2739324397842466
155,148.53073696404715,6.469263035952849
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
110,84.66964472945996,25.33035527054004
155,161.30844076432192,-6.308440764321915
110,108.67530985452512,1.3246901454748752
115,114.87026984391282,0.1297301560871773
24,31.32722523621117,-7.32722523621117
225,214.89641142693918,10.103588573060819
180,177.48172892873347,2.5182710712665255
180,177.48172892873347,2.5182710712665255
175,140.98509653159064,34.01490346840936
85,86.47188849702091,-1.4718884970209132
55,57.01165946321175,-2.0116594632117497
85,88.95472890317318,-3.9547289031731765
70,80.8024452198639,-10.802445219863898
195,186.98280259603857,8.017197403961433
195,186.98280259603857,8.017197403961433
195,186.98280259603857,8.017197403961433
175,182.21156241854712,-7.211562418547118
175,182.21156241854712,-7.211562418547118
90,91.32351512083004,-1.323515120830038
175,175.3871314825605,-0.38713148256050545
175,175.3871314825605,-0.38713148256050545
185,166.2731348899629,18.726865110037096
140,106.70051345681502,33.29948654318498
190,179.8874738066421,10.112526193357894
60,63.93903525382623,-3.9390352538262334
50,69.93179361298968,-19.93179361298968
80,83.92185726902146,-3.9218572690214586
80,83.92185726902146,-3.9218572690214586
110,115.50846674138356,-5.5084667413835575
145,122.5676071998641,22.4323928001359
145,122.5676071998641,22.4323928001359
90,100.03929294692917,-10.039292946929166
130,141.38857294149855,-11.388572941498552
210,161.80213016469227,48.19786983530773
170,162.44319645966692,7.556803540333078
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
215,205.40153737980046,9.598462620199541
105,104.7817409028688,0.2182590971311953
105,104.7817409028688,0.2182590971311953
220,136.95814604702915,83.04185395297085
165,168.95093605684994,-3.9509360568499403
110,115.41989216380234,-5.419892163802345
155,168.25272857355,-13.252728573550002
155,168.25272857355,-13.252728573550002
155,151.98757370606407,3.012426293935931
155,151.98757370606407,3.012426293935931
185,164.895853475337,20.104146524663008
125,125.051770398027,-0.051770398027002784
125,125.051770398027,-0.051770398027002784
185,166.02519670714454,18.974803292855455
190,156.79847607974315,33.20152392025685
220,199.80313215255526,20.196867847444736
130,134.5176049097565,-4.5176049097565
130,134.5176049097565,-4.5176049097565
60,62.84617977974224,-2.8461797797422435
60,62.84617977974224,-2.8461797797422435
130,129.45738803456723,0.5426119654327692
95,102.93290507216203,-7.932905072162029
95,102.93290507216203,-7.932905072162029
95,102.93290507216203,-7.932905072162029
95,102.93290507216203,-7.932905072162029
205,199.4766960193999,5.5233039806001045
36,36.182013195737866,-0.18201319573786634
115,99.16044189820138,15.839558101798616
100,94.4591763680489,5.540823631951099
85,94.43484157070509,-9.434841570705089
140,140.43717134999227,-0.43717134999226914
105,109.46079436532855,-4.460794365328553
55,67.24924166239002,-12.24924166239002
130,129.82626467368382,0.1737353263161765
130,129.82626467368382,0.1737353263161765
130,129.82626467368382,0.1737353263161765
170,162.43001264784408,7.56998735215592
130,113.41964546372023,16.58035453627977
11,16.41682076461012,-5.416820764610119
125,133.012330755545,-8.012330755545008
120,109.48422734427425,10.515772655725755
90,81.20867901885286,8.791320981147138
130,168.19185663594212,-38.191856635942116
130,168.19185663594212,-38.191856635942116
130,168.19185663594212,-38.191856635942116
95,78.25013417739663,16.74986582260337
230,211.71898561785818,18.28101438214182
125,138.28262784455427,-13.28262784455427
175,144.79266109883673,30.20733890116327
155,130.3088247313017,24.691175268698288
65,74.8201864422156,-9.8201864422156
140,139.4632832098877,0.5367167901123082
175,196.75741166806756,-21.75741166806756
135,151.1513103522548,-16.151310352254796
85,79.89457171947268,5.10542828052732
85,79.89457171947268,5.10542828052732
130,121.54268884702572,8.457311152974285
155,152.5597369340628,2.440263065937188
155,178.7912512569005,-23.791251256900495
90,103.05750657458258,-13.057506574582575
90,103.05750657458258,-13.057506574582575
130,130.16641406017118,-0.16641406017117788
130,130.16641406017118,-0.16641406017117788
145,141.06397522514274,3.936024774857259
95,108.78109242959452,-13.781092429594523
75,83.33788911312384,-8.337889113123836
130,123.5560766893161,6.4439233106839
130,123.5560766893161,6.4439233106839
130,123.5560766893161,6.4439233106839
90,88.88715644846746,1.112843551532535
90,88.88715644846746,1.112843551532535
55,75.02707873574347,-20.027078735743473
75,78.32955775588671,-3.329557755886711
75,78.32955775588671,-3.329557755886711
150,149.59554253344456,0.4044574665554421
150,149.59554253344456,0.4044574665554421
150,149.59554253344456,0.4044574665554421
150,149.59554253344456,0.4044574665554421
105,105.80955947908001,-0.8095594790800078
155,176.4182929246048,-21.4182929246048
100,120.57752818135913,-20.577528181359128
50,84.92181910977513,-34.92181910977513
115,107.37204587333834,7.627954126661663
85,109.52005419974542,-24.520054199745417
170,174.273319230497,-4.273319230497009
50,91.20498919114956,-41.204989191149565
105,102.56203680508216,2.4379631949178417
105,102.56203680508216,2.4379631949178417
135,156.00505167056886,-21.00505167056886
80,83.05659824931939,-3.056598249319393
80,83.05659824931939,-3.056598249319393
140,117.9994963938303,22.0005036061697
125,124.03527496382989,0.9647250361701083
50,51.78126892373581,-1.7812689237358086
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
135,133.8524493550966,1.14755064490339
115,121.45028743160735,-6.45028743160735
130,135.9933052848994,-5.993305284899407
175,163.15563724012992,11.84436275987008
160,156.01496267341773,3.9850373265822725
150,147.9742542940079,2.025745705992108
150,147.9742542940079,2.025745705992108
150,147.9742542940079,2.025745705992108
150,147.9742542940079,2.025745705992108
150,137.74169811116306,12.25830188883694
140,147.48261107202745,-7.482611072027453
160,149.11894303960636,10.881056960393636
160,149.11894303960636,10.881056960393636
60,85.77275479684815,-25.772754796848147
75,72.80821169494796,2.191788305052043
170,162.41834126555412,7.581658734445881
85,86.45287067238807,-1.452870672388073
85,86.45287067238807,-1.452870672388073
165,163.74888587026962,1.2511141297303823
50,56.078351318796194,-6.078351318796194
50,56.078351318796194,-6.078351318796194
50,56.078351318796194,-6.078351318796194
155,152.38097197973298,2.6190280202670237
180,161.12139569583258,18.878604304167425
17,17.401769120758015,-0.40176912075801496
17,17.401769120758015,-0.40176912075801496
17,17.401769120758015,-0.40176912075801496
17,17.401769120758015,-0.40176912075801496
17,17.401769120758015,-0.40176912075801496
160,158.8903457291025,1.1096542708974937
95,98.13230285769197,-3.1323028576919683
80,82.75049807264988,-2.750498072649876
80,82.75049807264988,-2.750498072649876
80,82.75049807264988,-2.750498072649876
120,66.29657947219087,53.70342052780913
120,66.29657947219087,53.70342052780913
130,144.63133441187017,-14.63133441187017
140,151.22035095159126,-11.220350951591257
55,72.32668736854694,-17.326687368546942
55,72.32668736854694,-17.326687368546942
220,211.41568258411087,8.584317415889132
37,34.994421514381884,2.0055784856181162
37,34.994421514381884,2.0055784856181162
38,41.03940960527632,-3.039409605276319
29,21.070764865630476,7.929235134369524
110,112.93217402379275,-2.9321740237927543
145,141.403054179417,3.596945820582988
160,150.90829483228566,9.091705167714338
95,98.14616904362349,-3.1461690436234875
95,98.14616904362349,-3.1461690436234875
85,114.74196264271988,-29.741962642719884
180,165.4267492977439,14.573250702256104
60,68.59611161638516,-8.596111616385159
100,98.25450097457055,1.745499025429453
95,94.76398017058219,0.2360198294178133
31,32.8390791462745,-1.8390791462745
130,127.8483861796427,2.151613820357298
80,73.74605571264352,6.253944287356475
145,150.3253724857849,-5.3253724857848965
100,104.08734846349941,-4.08734846349941
55,81.2260134047925,-26.226013404792496
100,77.70976601693965,22.290233983060347
125,114.75204320794433,10.247956792055675
110,132.77657495347296,-22.77657495347296
115,94.1477118043186,20.852288195681396
75,74.93021491913503,0.0697850808649747
210,202.93134954018333,7.068650459816666
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
190,193.70079353169731,-3.7007935316973146
150,110.59693429506743,39.40306570493257
215,214.26929416927277,0.7307058307272314
115,105.16297597017933,9.837024029820668
55,67.2161836970826,-12.216183697082599
180,181.2815171408569,-1.2815171408568915
180,181.2815171408569,-1.2815171408568915
65,63.48291914543157,1.5170808545684267
65,63.48291914543157,1.5170808545684267
145,142.45372099226046,2.5462790077395425
140,153.05812938447605,-13.058129384476047
75,106.79196443481842,-31.791964434818425
120,119.42630492254794,0.5736950774520579
80,78.99429303355922,1.0057069664407834
80,78.99429303355922,1.0057069664407834
80,78.99429303355922,1.0057069664407834
155,159.15391149739665,-4.153911497396649
135,138.68421569456083,-3.6842156945608338
135,138.68421569456083,-3.6842156945608338
135,138.68421569456083,-3.6842156945608338
105,104.70743926246405,0.29256073753595047
220,204.10440176025847,15.895598239741531
145,100.6338579899614,44.3661420100386
225,204.62163016015074,20.378369839849256
140,139.93363139051763,0.06636860948236745
140,139.93363139051763,0.06636860948236745
140,139.93363139051763,0.06636860948236745
140,139.93363139051763,0.06636860948236745
75,76.07118628702102,-1.0711862870210211
75,76.07118628702102,-1.0711862870210211
75,76.07118628702102,-1.0711862870210211
215,210.44126169093929,4.558738309060715
95,99.82108720178861,-4.821087201788615
95,99.82108720178861,-4.821087201788615
95,99.82108720178861,-4.821087201788615
65,70.77922372332566,-5.779223723325657
110,97.31258122241393,12.687418777586075
105,110.05870359329738,-5.0587035932973805
18,16.524261721281892,1.475738278718108
190,165.0886737057999,24.91132629420011
80,95.50850180724807,-15.508501807248066
100,99.5621734484666,0.437826551533405
100,90.08029195292197,9.919708047078032
75,97.71760990595664,-22.717609905956635
75,79.00142774267374,-4.001427742673741
140,135.4919682191912,4.508031780808807
145,131.9256953073299,13.074304692670097
145,131.9256953073299,13.074304692670097
135,142.48952289728675,-7.489522897286747
75,81.32876912188884,-6.32876912188884
75,81.32876912188884,-6.32876912188884
115,105.1319497072728,9.868050292727204
225,208.5001644053654,16.49983559463459
105,93.48004771893227,11.51995228106773
195,202.28088097878393,-7.280880978783927
195,202.28088097878393,-7.280880978783927
85,87.38383640348215,-2.3838364034821495
140,146.48453931999603,-6.484539319996031
110,95.29524556901868,14.704754430981325
50,90.22199923125038,-40.22199923125038
140,148.41549262948797,-8.415492629487971
130,135.43631373670507,-5.436313736705074
220,215.29312856742663,4.706871432573365
115,100.56106572277731,14.438934277222685
115,100.56106572277731,14.438934277222685
95,95.52925348559154,-0.5292534855915392
95,95.52925348559154,-0.5292534855915392
95,95.52925348559154,-0.5292534855915392
90,105.34798264508564,-15.347982645085636
140,130.66689287515018,9.333107124849818
60,73.5908783067196,-13.590878306719603
60,73.5908783067196,-13.590878306719603
55,63.70427336887367,-8.704273368873672
55,63.70427336887367,-8.704273368873672
55,65.35401301624667,-10.354013016246668
155,153.71212910300216,1.2878708969978447
85,116.12849904336431,-31.128499043364315
120,130.2499095282004,-10.24990952820039
120,130.2499095282004,-10.24990952820039
55,65.30652211992516,-10.306522119925162
190,197.82043727671524,-7.820437276715239
50,55.916978427692754,-5.916978427692754
115,114.87998182058666,0.1200181794133357
115,114.87998182058666,0.1200181794133357
150,140.06804154026372,9.931958459736279
95,77.14620830837687,17.85379169162313
110,104.82427538918735,5.175724610812651
140,143.74106317343714,-3.7410631734371407
165,182.9345674597547,-17.934567459754703
165,182.9345674597547,-17.934567459754703
100,89.23998741262854,10.760012587371463
155,143.32282334094495,11.67717665905505
155,143.32282334094495,11.67717665905505
105,120.55263611272632,-15.552636112726319
105,119.14766440970008,-14.147664409700084
105,119.14766440970008,-14.147664409700084
170,169.4249355766034,0.5750644233966113
170,169.4249355766034,0.5750644233966113
14,14.218283395544269,-0.2182833955442689
14,14.218283395544269,-0.2182833955442689
14,14.218283395544269,-0.2182833955442689
14,14.218283395544269,-0.2182833955442689
75,70.67942402076136,4.32057597923864
135,138.3151359007112,-3.315135900711198
125,131.04554103646126,-6.045541036461259
120,98.81920566252202,21.180794337477977
50,59.31087963871339,-9.310879638713388
50,59.31087963871339,-9.310879638713388
100,105.5890376624575,-5.5890376624575
115,83.0092943898849,31.9907056101151
70,77.67215388741103,-7.672153887411028
80,95.95631201478805,-15.956312014788054
60,70.18183943356102,-10.181839433561024
75,76.14286020524058,-1.1428602052405807
85,86.70642457192926,-1.7064245719292614
75,81.0249405106477,-6.024940510647696
80,109.21095482740938,-29.21095482740938
85,95.4375600840836,-10.4375600840836
120,111.99013552087033,8.009864479129675
85,87.35402339717695,-2.3540233971769453
85,87.35402339717695,-2.3540233971769453
24,23.136622608120966,0.863377391879034
95,96.85436627712156,-1.8543662771215565
95,96.85436627712156,-1.8543662771215565
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
75,74.77912755020621,0.22087244979378795
120,114.07477769804719,5.9252223019528145
80,81.94173546831267,-1.9417354683126717
155,166.89906686560508,-11.899066865605079
80,85.37943910877549,-5.379439108775486
110,97.25852163048941,12.741478369510588
95,101.77962029552154,-6.779620295521539
80,94.4996378293038,-14.499637829303794
80,93.08120951275906,-13.08120951275906
145,115.80275891471288,29.197241085287118
145,115.80275891471288,29.197241085287118
95,102.54062927252853,-7.540629272528534
70,75.67685743619612,-5.676857436196116
70,75.67685743619612,-5.676857436196116
115,131.64158145629233,-16.64158145629233
130,133.25071688927204,-3.2507168892720415
65,66.7694750073833,-1.7694750073833063
65,66.7694750073833,-1.7694750073833063
65,66.7694750073833,-1.7694750073833063
120,108.42911190360996,11.570888096390036
140,138.4993391538462,1.5006608461538065
140,138.4993391538462,1.5006608461538065
100,99.31738156333286,0.6826184366671413
125,123.75088820768646,1.249111792313542
50,68.81043472561085,-18.810434725610847
130,120.49813097801983,9.50186902198017
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
140,120.66154435012949,19.33845564987051
140,120.66154435012949,19.33845564987051
90,91.23829422666356,-1.2382942266635553
90,91.23829422666356,-1.2382942266635553
130,130.28935996898457,-0.28935996898457006
145,142.49335917109752,2.5066408289024764
90,87.47418030927453,2.52581969072547
90,87.47418030927453,2.52581969072547
90,87.47418030927453,2.52581969072547
125,95.96517307547155,29.034826924528446
125,95.96517307547155,29.034826924528446
90,81.18888678349519,8.811113216504808
110,109.1511348918084,0.8488651081916032
110,109.1511348918084,0.8488651081916032
80,82.04601839306903,-2.0460183930690334
80,93.1289939436796,-13.128993943679603
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
75,64.24393882116098,10.756061178839019
120,97.40111678587262,22.598883214127383
145,136.4563494827592,8.543650517240792
120,118.6629896642032,1.3370103357968048
18,30.48695315060331,-12.48695315060331
55,61.03044916650097,-6.030449166500972
11,10.873178482931475,0.12682151706852451
11,10.873178482931475,0.12682151706852451
90,76.47005498940028,13.529945010599718
110,117.71036946737995,-7.710369467379948
80,84.24531340673876,-4.2453134067387595
75,76.22185169034468,-1.2218516903446783
75,71.33000004347738,3.6699999565226165
75,71.33000004347738,3.6699999565226165
75,71.33000004347738,3.6699999565226165
95,88.55324920232319,6.446750797676813
105,142.16152682652765,-37.16152682652765
60,64.08003472766926,-4.080034727669258
90,85.2367977735796,4.763202226420404
80,77.74474635669692,2.255253643303078
105,110.28143152049114,-5.2814315204911395
75,90.0282281678446,-15.028228167844603
65,70.01912636027615,-5.019126360276147
50,75.22494960145457,-25.22494960145457
135,133.94543397776263,1.054566022237367
135,133.94543397776263,1.054566022237367
135,133.94543397776263,1.054566022237367
135,133.94543397776263,1.054566022237367
16,23.590462757723053,-7.590462757723053
70,70.42473283159875,-0.424732831598746
70,70.42473283159875,-0.424732831598746
95,80.59496187687469,14.405038123125308
120,116.03689657209159,3.9631034279084076
145,135.47434826226592,9.52565173773408
85,84.61670224597202,0.3832977540279785
60,79.89962388806734,-19.89962388806734
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
120,109.34629661727348,10.653703382726519
190,212.47045081081674,-22.470450810816743
95,82.94315948738587,12.05684051261413
95,103.85378137969423,-8.853781379694226
95,103.85378137969423,-8.853781379694226
95,71.00506147407715,23.994938525922848
90,89.59054009717748,0.409459902822519
90,89.59054009717748,0.409459902822519
50,74.09461709036165,-24.094617090361652
50,74.09461709036165,-24.094617090361652
50,74.09461709036165,-24.094617090361652
21,25.705385236214482,-4.705385236214482
90,93.65268846108928,-3.6526884610892836
90,93.65268846108928,-3.6526884610892836
130,127.22433364809172,2.775666351908285
85,72.2656647179714,12.734335282028596
115,110.99770739941292,4.002292600587083
95,86.4077784826923,8.592221517307706
50,68.38653331946017,-18.38653331946017
110,102.82884570484332,7.171154295156683
85,85.37757310047397,-0.37757310047396686
50,57.087410319474884,-7.087410319474884
130,118.35482194667732,11.645178053322681
130,118.35482194667732,11.645178053322681
100,125.46717053674749,-25.46717053674749
85,84.59737207194547,0.4026279280545282
70,67.65011947908623,2.3498805209137714
80,77.28819202395779,2.711807976042209
90,80.17870159939247,9.821298400607532
85,88.4008486433975,-3.400848643397495
105,107.87474365219968,-2.874743652199683
80,83.71918878617733,-3.7191887861773267
80,83.71918878617733,-3.7191887861773267
60,65.08713228744865,-5.087132287448654
60,65.08713228744865,-5.087132287448654
85,78.88279812746096,6.117201872539042
115,123.91287358515726,-8.912873585157257
55,67.79225900863787,-12.79225900863787
100,122.17649015293055,-22.176490152930555
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
105,99.91207123958189,5.087928760418109
75,91.98644666539198,-16.98644666539198
140,144.61320061526936,-4.613200615269363
140,144.61320061526936,-4.613200615269363
120,95.05114224674325,24.948857753256746
55,62.602916377316575,-7.602916377316575
75,85.80544111239585,-10.805441112395854
120,117.13742606171529,2.8625739382847115
120,117.13742606171529,2.8625739382847115
95,80.88429421882395,14.115705781176047
95,80.88429421882395,14.115705781176047
95,80.88429421882395,14.115705781176047
95,80.88429421882395,14.115705781176047
135,149.34416579724908,-14.344165797249076
65,65.25573422508472,-0.25573422508472277
65,65.25573422508472,-0.25573422508472277
65,65.25573422508472,-0.25573422508472277
65,65.25573422508472,-0.25573422508472277
140,131.7098173598344,8.290182640165597
75,74.70383217630852,0.29616782369147643
