Delivery_Time,prediction,Residuals
125,129.54259729046578,-4.542597290465778
180,125.7894319355114,54.2105680644886
135,121.47758185513457,13.522418144865426
100,108.40173766953812,-8.401737669538122
130,113.00554160931324,16.99445839068676
200,199.74033519397395,0.259664806026052
135,148.13231863852374,-13.132318638523742
195,143.24703394591603,51.75296605408397
160,166.4961931782916,-6.496193178291605
120,93.23809312538593,26.76190687461407
90,103.58895770593045,-13.588957705930454
110,95.90550405281998,14.094495947180022
110,105.51824362352703,4.481756376472973
200,202.32151873242202,-2.321518732422021
225,217.73682276680995,7.263177233190049
165,151.79094368716437,13.209056312835628
140,148.70641737046267,-8.706417370462674
32,23.449204174503524,8.550795825496476
75,63.30508518474832,11.694914815251678
210,188.95846235281837,21.041537647181627
195,124.800530150812,70.199469849188
120,135.9956301491969,-15.995630149196899
140,153.02240721798867,-13.022407217988672
95,95.56941662440708,-0.5694166244070828
90,98.96493080610277,-8.964930806102771
100,133.2817020107498,-33.2817020107498
80,79.08597420873872,0.914025791261281
110,117.34532984856472,-7.345329848564717
200,214.50038121264885,-14.500381212648847
14,14.218283395544269,-0.2182833955442689
130,136.32343712283975,-6.323437122839749
150,154.19928178230796,-4.199281782307963
22,35.324058564923604,-13.324058564923604
110,122.56402466923848,-12.564024669238478
115,111.65301300152115,3.3469869984788545
70,68.07028605980369,1.929713940196308
95,85.81325161689158,9.186748383108423
135,144.68788120280456,-9.687881202804562
120,117.72977262103461,2.2702273789653873
75,75.02633658231105,-0.026336582311046186
70,62.066692582192374,7.933307417807626
70,77.67215388741103,-7.672153887411028
95,89.800569633831,5.199430366168997
145,134.85993787517594,10.140062124824055
60,70.18183943356102,-10.181839433561024
120,114.39533415949744,5.6046658405025624
90,79.7599111410454,10.240088858954607
80,91.47967987135746,-11.479679871357462
110,119.84811223729558,-9.848112237295581
140,131.71498781004718,8.285012189952823
140,95.87198401498031,44.12801598501969
90,89.61368656571895,0.3863134342810497
75,84.09144914543192,-9.091449145431923
120,120.29573410953137,-0.2957341095313666
90,80.13736683947863,9.86263316052137
145,109.02435775886043,35.97564224113957
155,127.93061412542241,27.06938587457759
140,119.6725440367625,20.327455963237497
85,80.6558184563431,4.344181543656902
70,86.68205667457039,-16.68205667457039
100,132.99452670700032,-32.99452670700032
75,67.84715795408236,7.152842045917637
140,99.73023442604135,40.26976557395865
95,76.54347748609942,18.45652251390058
145,112.21236374817369,32.787636251826314
90,90.89270447879117,-0.892704478791174
65,67.72988657097268,-2.729886570972681
95,101.77962029552154,-6.779620295521539
90,87.74421926709543,2.2557807329045687
95,87.0602962260016,7.939703773998403
80,86.97518870220246,-6.975188702202459
145,113.01392340246436,31.986076597535643
60,70.04279861679774,-10.04279861679774
115,131.64158145629233,-16.64158145629233
95,78.43578429870837,16.56421570129163
120,129.0673517058019,-9.067351705801912
120,129.0673517058019,-9.067351705801912
105,120.16599695233155,-15.165996952331554
85,79.6003932920064,5.399606707993598
65,83.65670371178118,-18.656703711781176
60,92.84023783590669,-32.84023783590669
65,84.85139579223548,-19.85139579223548
120,128.49417704675585,-8.494177046755851
100,129.08049484468967,-29.080494844689667
95,87.9431024746972,7.0568975253028015
85,96.24497237511751,-11.244972375117513
60,76.32866607088009,-16.32866607088009
110,75.18188258746733,34.81811741253267
85,127.30234234084188,-42.302342340841875
125,108.73405002818306,16.265949971816937
105,71.77535901012503,33.22464098987497
145,124.38681972238952,20.613180277610482
95,88.40672946812293,6.593270531877067
100,114.59677530926278,-14.596775309262782
85,126.32663361236972,-41.32663361236972
165,125.85813759833235,39.14186240166765
90,106.57621173271019,-16.576211732710192
120,110.65142948080587,9.348570519194126
120,110.65142948080587,9.348570519194126
120,110.65142948080587,9.348570519194126
125,137.49986182930897,-12.49986182930897
145,135.62487962002356,9.375120379976437
95,104.7691501456351,-9.769150145635095
100,67.1943803651027,32.8056196348973
24,18.89758201124128,5.10241798875872
75,83.59222818470481,-8.592228184704808
145,102.98205470887893,42.017945291121066
50,80.02226130116478,-30.022261301164775
100,104.85087524224335,-4.850875242243347
85,85.7694958249567,-0.7694958249567065
10,6.524349009181828,3.4756509908181723
60,85.08708228195682,-25.087082281956825
85,113.1116018617619,-28.111601861761898
120,114.72178792285808,5.278212077141916
13,7.568669275830951,5.431330724169049
85,84.59572266727355,0.4042773327264513
12,22.26484767835626,-10.264847678356261
50,50.71640703202423,-0.7164070320242288
130,125.85398250983519,4.146017490164809
65,71.16574926897255,-6.165749268972547
90,102.07467389767953,-12.074673897679531
155,159.08367986074455,-4.083679860744553
145,113.97252894024776,31.027471059752244
105,81.73451164536645,23.265488354633547
115,127.47367928114963,-12.473679281149629
65,63.032760749799365,1.9672392502006346
70,84.11698535252228,-14.116985352522278
80,82.04601839306903,-2.0460183930690334
85,87.89879596587784,-2.898795965877838
85,73.67042410374633,11.329575896253672
130,124.09338262536167,5.90661737463833
80,133.22555769755917,-53.22555769755917
100,97.04210101076299,2.957898989237009
105,99.97819559512244,5.021804404877557
115,116.28233274215117,-1.2823327421511692
90,110.0427898885877,-20.042789888587706
95,96.77984296045354,-1.7798429604535357
120,115.45436798156528,4.545632018434716
150,146.52309370987751,3.4769062901224856
60,45.596251230921915,14.403748769078085
100,130.0409185466177,-30.04091854661769
100,98.4132978459325,1.5867021540674955
27,33.487616520696434,-6.4876165206964345
130,118.02661945786683,11.973380542133171
23,34.83220478523245,-11.832204785232449
95,85.63783862485244,9.362161375147565
60,64.08003472766926,-4.080034727669258
75,100.35198179803675,-25.351981798036746
75,100.35198179803675,-25.351981798036746
23,36.987801138034115,-13.987801138034115
65,68.2552305403993,-3.255230540399296
110,129.6697130415331,-19.6697130415331
115,128.63410791916843,-13.634107919168429
130,104.27242540898656,25.727574591013436
100,118.41614718075223,-18.416147180752233
105,110.72423946481167,-5.724239464811674
65,70.01912636027615,-5.019126360276147
70,90.16711955268525,-20.16711955268525
100,91.41454300365469,8.585456996345314
55,75.16311809410756,-20.16311809410756
145,121.12921520235125,23.870784797648753
110,96.06453391746994,13.935466082530056
105,113.9839766538378,-8.9839766538378
85,84.61670224597202,0.3832977540279785
135,123.90408694385312,11.095913056146884
60,69.39150069966247,-9.391500699662473
140,140.7181924906671,-0.7181924906670929
120,109.34629661727348,10.653703382726519
95,100.23434642737601,-5.2343464273760105
80,73.05940360908002,6.940596390919978
95,82.94315948738587,12.05684051261413
135,130.21953947492028,4.780460525079718
105,106.52662640375117,-1.526626403751166
145,119.21952504476586,25.78047495523414
85,81.46437828193022,3.535621718069777
145,109.96779722258633,35.03220277741367
85,74.02101376667017,10.978986233329834
205,204.28629580001027,0.7137041999897349
100,132.3881262209302,-32.38812622093019
50,65.94032599846861,-15.940325998468609
75,100.76223404639673,-25.762234046396728
95,77.018225736828,17.981774263172
85,85.58703940594526,-0.5870394059452622
130,115.54841874345523,14.45158125654477
100,115.855238083893,-15.855238083893
80,73.55270176309371,6.447298236906292
75,76.74048515532418,-1.7404851553241798
125,141.29316520090185,-16.293165200901853
65,84.58763164782395,-19.587631647823954
60,77.93867009789673,-17.938670097896733
75,92.58460674784313,-17.584606747843125
110,134.14806101783984,-24.148061017839836
19,14.720348200858473,4.2796517991415275
85,118.94537149861289,-33.945371498612886
105,103.06192721695788,1.9380727830421165
60,89.19205356763214,-29.192053567632144
26,25.02469945162649,0.9753005483735109
140,80.30411965300955,59.69588034699045
125,123.52033444466818,1.4796655553318203
125,112.22493689347353,12.775063106526474
125,112.22493689347353,12.775063106526474
95,86.26103637395587,8.738963626044125
95,86.4077784826923,8.592221517307706
85,80.43444037260787,4.565559627392133
75,87.58988994306439,-12.589889943064392
130,123.0495713642931,6.950428635706899
65,63.184544016507886,1.8154559834921145
115,93.42046866332811,21.57953133667189
100,117.37861469931713,-17.378614699317126
65,75.74705202913421,-10.74705202913421
120,129.45411543487438,-9.454115434874382
85,85.37757310047397,-0.37757310047396686
85,79.49406275189419,5.505937248105809
135,82.07292431607115,52.92707568392885
115,124.46137461522864,-9.461374615228635
90,93.11292373985515,-3.112923739855148
100,119.62242252360885,-19.622422523608847
120,124.8986563365078,-4.898656336507798
85,90.57693867859064,-5.576938678590636
125,95.47385843398388,29.526141566016122
150,144.80591345582135,5.194086544178646
95,81.28924118695751,13.710758813042489
100,100.60056838193854,-0.6005683819385439
90,95.39134642381194,-5.391346423811939
70,67.65011947908623,2.3498805209137714
125,88.82806006861574,36.17193993138426
80,77.28819202395779,2.711807976042209
150,149.7948139146587,0.20518608534129612
125,122.6283492932609,2.3716507067391035
100,124.05443575259129,-24.05443575259129
145,117.96058257867483,27.03941742132517
130,124.33908963078578,5.660910369214221
125,115.71129046216566,9.288709537834336
100,105.86525160299996,-5.865251602999962
90,88.15589529662842,1.8441047033715847
90,76.60678683011449,13.393213169885513
125,133.01406235540392,-8.014062355403922
140,142.66552305384593,-2.6655230538459307
130,128.84830946958286,1.1516905304171416
95,99.84635241085608,-4.846352410856085
85,84.76328354714069,0.2367164528593122
95,107.87300773903084,-12.87300773903084
95,99.24987093784364,-4.249870937843639
85,105.25049077659159,-20.25049077659159
115,155.08783455032366,-40.08783455032366
18,15.458816238637237,2.5411837613627632
120,140.2000978086073,-20.200097808607296
90,85.7991913489359,4.200808651064094
90,85.7991913489359,4.200808651064094
85,90.83467055714459,-5.834670557144591
75,92.64471855622888,-17.64471855622888
85,79.51915221192614,5.480847788073859
145,137.97408259629483,7.025917403705165
105,120.6184083119821,-15.618408311982094
95,74.86035888228629,20.13964111771371
115,123.23621000606748,-8.23621000606748
135,144.02271326560154,-9.022713265601539
115,158.19495226037878,-43.194952260378784
110,107.96102670557526,2.0389732944247356
100,132.0276920948011,-32.0276920948011
140,136.52794220207613,3.472057797923867
80,82.36423723422384,-2.364237234223836
75,97.33415355147356,-22.334153551473563
85,79.86370823345813,5.1362917665418735
145,108.68458716978385,36.31541283021615
105,83.34662645936396,21.65337354063604
26,24.87524939477841,1.124750605221589
50,68.71353406229129,-18.713534062291288
50,68.71353406229129,-18.713534062291288
29,28.021438807645602,0.9785611923543982
80,86.65093362546395,-6.650933625463949
80,86.65093362546395,-6.650933625463949
90,87.6788698464742,2.3211301535258
85,80.09930163282907,4.900698367170932
115,121.94836930816622,-6.948369308166221
80,90.20669035798919,-10.206690357989189
70,57.14194294295398,12.858057057046018
90,74.26311640809452,15.736883591905482
125,123.62677068550309,1.3732293144969105
125,112.93575505104482,12.064244948955178
90,82.83828997293166,7.161710027068338
85,107.68373958092582,-22.683739580925817
60,72.8157823760244,-12.815782376024401
140,116.4678866616081,23.532113338391895
85,83.55269455654752,1.4473054434524784
115,86.05114326408784,28.94885673591216
130,92.77024203774913,37.22975796225087
21,33.2984633324087,-12.298463332408701
125,71.75776075415791,53.242239245842086
110,109.32933721038538,0.6706627896146244
80,72.87968579138038,7.120314208619618
125,116.86155712101437,8.138442878985629
80,74.93259596027235,5.0674040397276485
95,80.76568156058445,14.234318439415546
19,17.179256876387996,1.8207431236120044
75,99.93882545120495,-24.93882545120495
85,71.68041055925937,13.319589440740629
135,135.99349929711778,-0.9934992971177792
140,127.4994586455136,12.500541354486401
80,76.39086745500951,3.609132544990487
50,54.140652250727754,-4.140652250727754
115,129.23830892124928,-14.238308921249285
27,11.983561795427317,15.016438204572683
140,101.77288087350344,38.22711912649656
65,81.18104286981368,-16.18104286981368
60,60.373214765775124,-0.37321476577512414
60,60.373214765775124,-0.37321476577512414
100,85.89722804416081,14.102771955839188
95,107.10362432548426,-12.103624325484262
150,141.56006139382637,8.439938606173627
70,70.64366384462866,-0.6436638446286622
85,74.61559294401707,10.384407055982933
95,85.0959721748828,9.904027825117197
75,79.69328496691999,-4.69328496691999
90,88.88651227571798,1.1134877242820238
80,73.57131215866795,6.428687841332049
60,73.992806437385,-13.992806437385
75,71.5285396256274,3.4714603743725974
125,157.53238458393452,-32.532384583934515
115,138.31876178979564,-23.318761789795644
90,93.75837834140006,-3.7583783414000607
95,89.75494573806722,5.245054261932779
90,143.74651428504757,-53.74651428504757
95,78.97730206397355,16.022697936026447
75,73.79904128966756,1.2009587103324435
115,144.80882663387368,-29.80882663387368
95,87.24667909570563,7.75332090429437
29,23.137991191705993,5.862008808294007
120,97.83823356446126,22.161766435538738
140,134.96014537838002,5.03985462161998
140,134.84971569924483,5.150284300755175
100,67.82706013041954,32.17293986958046
80,88.9305630564312,-8.930563056431197
140,129.22717640000056,10.772823599999441
105,108.58507704253589,-3.585077042535886
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
80,68.35053136133179,11.64946863866821
140,134.31661912941237,5.6833808705876265
28,31.39024111442711,-3.390241114427109
115,111.86502253657272,3.1349774634272762
100,108.64519887967116,-8.645198879671156
135,105.514360333808,29.485639666192
85,70.06958026654617,14.930419733453832
115,124.24316972900895,-9.243169729008955
150,148.94872190424675,1.051278095753247
115,133.4782319894399,-18.478231989439905
105,137.78202267757734,-32.782022677577345
115,111.94088586048008,3.05911413951992
70,77.52177735581904,-7.52177735581904
75,78.3530083528515,-3.3530083528515036
80,124.90722988821115,-44.90722988821115
100,103.69438127191589,-3.694381271915887
120,92.44884861850193,27.551151381498073
135,117.24201248659828,17.757987513401716
100,137.79045605765995,-37.79045605765995
110,97.16744927349778,12.83255072650222
115,104.69341341741415,10.306586582585851
60,74.40383962146169,-14.403839621461685
110,81.80947874446558,28.19052125553442
80,66.26998032171159,13.730019678288414
80,66.26998032171159,13.730019678288414
75,81.95439838120106,-6.9543983812010595
95,81.82361216864584,13.176387831354162
115,92.94419333150941,22.05580666849059
120,87.59072477835596,32.40927522164404
130,130.64248961011523,-0.6424896101152342
110,100.89832797659483,9.101672023405172
100,118.96141854734316,-18.961418547343158
195,207.66354948258302,-12.663549482583022
135,122.28267850938504,12.717321490614964
145,127.12632244923087,17.87367755076913
85,72.92149288020613,12.07850711979387
140,114.51878599072217,25.481214009277835
70,78.85016140818907,-8.850161408189066
130,123.61466663817234,6.385333361827662
85,115.92981954325754,-30.929819543257537
115,118.10241497341015,-3.1024149734101485
85,107.63076347187595,-22.63076347187595
140,132.3663468066389,7.633653193361113
95,83.87909482887403,11.120905171125969
105,130.22942836020323,-25.22942836020323
95,75.96186028440852,19.038139715591484
100,145.2507513794965,-45.250751379496506
130,105.62103961379982,24.378960386200177
95,95.74518274342039,-0.7451827434203864
115,135.85163897935578,-20.851638979355783
115,99.25298436780174,15.747015632198256
28,27.041623939601845,0.9583760603981553
135,132.36069753808724,2.639302461912763
130,113.85083585019999,16.149164149800015
135,124.0810815664822,10.918918433517803
130,168.60386679667312,-38.60386679667312
65,93.88454593579698,-28.88454593579698
105,129.19060109792082,-24.19060109792082
50,52.621658152936924,-2.6216581529369236
105,108.8277691935791,-3.827769193579101
105,107.21690442577986,-2.216904425779859
105,108.02653422768304,-3.026534227683044
90,96.42590132092445,-6.425901320924453
70,66.75283971435857,3.247160285641428
100,99.32961931219769,0.6703806878023073
180,183.46381917510828,-3.4638191751082843
125,118.95911024112543,6.04088975887457
145,134.0011968902248,10.998803109775196
90,94.02063044830712,-4.0206304483071165
80,76.1059703846176,3.8940296153823937
80,67.80057087547765,12.199429124522354
130,131.39807861434184,-1.3980786143418413
100,116.97505377513019,-16.975053775130192
100,116.97505377513019,-16.975053775130192
145,143.08770845518117,1.912291544818828
55,73.31671775455467,-18.316717754554674
205,174.45193021348376,30.548069786516237
90,78.01937546119758,11.980624538802417
85,77.32943294886596,7.670567051134043
160,171.53611507050877,-11.536115070508771
70,70.14212630651059,-0.14212630651059044
115,125.17626636709612,-10.176266367096119
15,5.281597126696641,9.718402873303358
110,110.32778633255656,-0.3277863325565562
90,95.40951088151799,-5.409510881517988
135,153.41934530648047,-18.419345306480466
100,109.98072107827242,-9.980721078272424
17,19.84608496472693,-2.8460849647269306
105,73.94988038341485,31.05011961658515
120,112.12431561572885,7.875684384271153
150,150.45153344119697,-0.4515334411969718
55,75.06143553402043,-20.061435534020433
105,125.19375592949275,-20.193755929492752
185,178.03493694885185,6.9650630511481495
95,95.35221452874087,-0.35221452874087333
50,60.14027250909391,-10.140272509093911
120,108.2282335671268,11.771766432873207
16,13.259787175128377,2.740212824871623
50,61.04049716900382,-11.040497169003821
55,54.79858674226424,0.20141325773575858
145,147.56554867344272,-2.56554867344272
130,119.95244979778039,10.047550202219611
115,88.10466675597343,26.895333244026574
27,39.93327343549062,-12.93327343549062
90,79.43416512491267,10.565834875087333
75,127.086760784285,-52.086760784285005
110,76.2505044925561,33.749495507443896
90,91.43200095266683,-1.4320009526668258
75,83.95065031552964,-8.950650315529643
110,80.58363973325437,29.416360266745627
90,71.40546161150063,18.594538388499373
95,110.38940734635925,-15.38940734635925
70,69.53921820889497,0.4607817911050347
90,83.58633443380181,6.4136655661981905
65,61.91192746019266,3.0880725398073423
80,78.10073472849538,1.8992652715046177
50,60.41795561216688,-10.417955612166878
65,78.49786055867789,-13.497860558677885
90,114.39517608159045,-24.39517608159045
130,114.55461877250929,15.445381227490714
135,127.70802234828145,7.291977651718554
150,144.60700679104775,5.392993208952248
150,144.60700679104775,5.392993208952248
215,184.08014214882863,30.919857851171372
90,75.79532104905346,14.204678950946544
70,87.30736970210538,-17.307369702105376
120,91.69786258677142,28.30213741322858
100,124.20317947398425,-24.20317947398425
145,144.07944410535458,0.9205558946454175
125,121.71623707764711,3.283762922352892
135,125.85916495275106,9.140835047248942
110,114.29744909480513,-4.297449094805131
120,117.74142263434099,2.258577365659008
90,76.23198809823778,13.768011901762222
50,57.55911206311761,-7.55911206311761
100,105.77051578769388,-5.770515787693881
100,99.05307039196954,0.9469296080304588
115,139.3239950324596,-24.323995032459607
70,78.49376059929658,-8.493760599296579
95,76.96380434047737,18.036195659522633
55,65.98987540452039,-10.98987540452039
135,93.83270396102637,41.16729603897363
145,142.14718443096166,2.8528155690383414
125,90.52168879558285,34.47831120441715
105,101.11479797516034,3.885202024839657
100,110.08994541444537,-10.089945414445367
85,73.23952835972143,11.760471640278567
75,73.64892980131054,1.351070198689456
100,115.3403643999021,-15.3403643999021
85,96.45366157783944,-11.45366157783944
105,99.40435347866297,5.595646521337031
70,74.39278362403837,-4.392783624038373
195,185.60465501935852,9.395344980641482
18,11.380529412740035,6.619470587259965
145,113.59449707765467,31.405502922345335
65,63.36888680312985,1.631113196870153
130,105.20225233773758,24.797747662262424
145,116.30856993672637,28.69143006327363
95,86.4876326096628,8.512367390337204
100,118.14714175092202,-18.147141750922017
60,62.2988986024267,-2.2988986024267035
17,7.005970382373029,9.994029617626971
130,118.2638155171804,11.736184482819596
190,162.61990887777708,27.38009112222292
150,150.0577068646847,-0.05770686468468966
70,64.08202317738711,5.917976822612886
60,61.726855967260576,-1.726855967260576
150,140.10601501984286,9.893984980157143
120,128.26849307375088,-8.268493073750875
100,100.2864974593796,-0.28649745937960347
80,87.2899837617867,-7.289983761786701
95,83.59597516472542,11.404024835274583
125,138.0260723212117,-13.0260723212117
115,133.456306287252,-18.456306287252005
110,101.0779852006211,8.9220147993789
60,62.96939297248613,-2.9693929724861334
75,83.41499109891743,-8.414991098917426
210,182.94985771920005,27.050142280799946
23,30.384789518834737,-7.3847895188347366
80,74.89689468128621,5.103105318713787
115,112.93711591798598,2.0628840820140226
125,122.33182874591753,2.6681712540824662
70,98.7616278934883,-28.761627893488296
145,129.58656127602694,15.413438723973059
50,65.739402863941,-15.739402863940995
55,79.36092213677031,-24.360922136770313
105,121.73127294255704,-16.73127294255704
80,66.2602105080604,13.739789491939604
135,95.49569751578456,39.504302484215444
135,138.61385597049141,-3.6138559704914144
100,99.36059724357402,0.6394027564259801
90,82.49519163327176,7.504808366728241
130,93.69925276257356,36.300747237426435
115,135.05616624501783,-20.056166245017835
115,94.66945193029788,20.330548069702118
145,111.4119013794366,33.5880986205634
145,126.78264525686428,18.217354743135715
130,119.66264102520297,10.337358974797027
110,101.38347743949394,8.616522560506056
18,17.714939523832964,0.2850604761670361
90,83.19613299441113,6.80386700558887
110,113.86337613979103,-3.863376139791029
85,110.5358102126689,-25.535810212668906
115,119.72377851786449,-4.723778517864488
160,133.88849304354773,26.111506956452274
100,95.92156591139782,4.0784340886021795
105,115.55450263713287,-10.55450263713287
105,84.60413883589375,20.39586116410625
105,125.13850771132356,-20.138507711323555
55,83.55368831932223,-28.553688319322234
75,84.2536371108373,-9.253637110837303
15,8.188791325829136,6.811208674170864
65,73.34710813395387,-8.347108133953867
95,88.95088449517839,6.049115504821614
26,29.462986750198898,-3.4629867501988976
26,29.462986750198898,-3.4629867501988976
95,85.65669042530888,9.34330957469112
140,125.30999139259289,14.690008607407108
90,105.24606009798481,-15.24606009798481
95,87.8693956347055,7.130604365294502
135,95.78545504922015,39.21454495077985
80,88.39696587059429,-8.396965870594286
70,66.19149178173554,3.808508218264464
70,66.19149178173554,3.808508218264464
115,123.58873717163208,-8.588737171632076
95,94.09439749567484,0.9056025043251594
140,135.6391498446662,4.360850155333793
130,153.5568017288615,-23.5568017288615
100,70.50639265685813,29.493607343141875
145,124.42163333571011,20.578366664289888
115,110.65061653194618,4.349383468053816
95,90.63528970479732,4.364710295202684
135,133.36761462173212,1.6323853782678839
110,103.55491147126524,6.4450885287347575
110,103.55491147126524,6.4450885287347575
120,134.6329669896613,-14.632966989661298
75,63.636565668985654,11.363434331014346
95,91.04041817621335,3.9595818237866496
125,115.69839804476257,9.30160195523743
90,89.37351112132089,0.6264888786791118
90,107.00516706619345,-17.00516706619345
105,103.63896661465454,1.3610333853454648
50,35.77687201144089,14.223127988559114
175,189.429929859984,-14.429929859983986
120,130.99196396236678,-10.991963962366782
17,15.52750348397775,1.4724965160222503
55,80.5292474345131,-25.529247434513096
110,87.96284025448968,22.037159745510323
100,137.4752023946355,-37.47520239463549
60,65.94636442000463,-5.9463644200046275
90,84.1785599320186,5.821440067981399
145,111.98366090796577,33.01633909203423
80,92.07708132884291,-12.077081328842908
75,72.38332060408968,2.6166793959103245
135,124.12468402986221,10.875315970137791
115,121.08617866661935,-6.086178666619347
75,82.59912809115843,-7.599128091158434
50,74.7867440426158,-24.786744042615794
140,134.12665438880654,5.873345611193457
145,127.53532439696404,17.464675603035957
65,57.5013734512268,7.498626548773203
50,46.752682157620384,3.2473178423796156
14,17.76526500703479,-3.7652650070347917
70,73.28534490410877,-3.2853449041087686
85,63.84882162406305,21.15117837593695
90,77.60507842210704,12.394921577892958
70,69.05608160138169,0.9439183986183082
115,93.13802378815616,21.86197621184384
105,113.34315501323997,-8.343155013239965
115,108.71028558302545,6.289714416974547
50,50.567242279244965,-0.5672422792449652
65,67.56945339781596,-2.5694533978159626
110,118.67080645921449,-8.67080645921449
100,96.1120430440511,3.8879569559488942
115,110.77637650652588,4.223623493474122
100,114.1460301551136,-14.146030155113607
115,111.81547348060322,3.1845265193967833
95,99.99079571569605,-4.990795715696052
10,10.063515148325754,-0.06351514832575411
100,140.39282129995772,-40.39282129995772
19,20.745176125435343,-1.7451761254353428
70,66.15070808954061,3.8492919104593852
105,129.46987420388535,-24.469874203885354
95,83.89369775715896,11.10630224284104
115,141.6028387864883,-26.60283878648829
50,71.33907951063068,-21.339079510630683
120,126.98925294515325,-6.989252945153254
115,113.75514164895904,1.2448583510409605
75,82.42785275821599,-7.427852758215991
105,124.16271261938311,-19.162712619383115
105,125.20899842439685,-20.208998424396853
145,136.4778077522741,8.522192247725911
145,119.45067684765094,25.54932315234906
80,93.13425760510113,-13.134257605101126
150,150.17820768067676,-0.1782076806767634
90,87.35207120942772,2.64792879057228
100,84.38298978997256,15.617010210027445
135,126.1298066703112,8.870193329688803
100,114.69454474466924,-14.694544744669244
110,100.514795491134,9.485204508866005
115,133.96584454352822,-18.96584454352822
100,126.79883119743218,-26.79883119743218
135,128.13054128424002,6.869458715759976
16,3.7792497147759803,12.22075028522402
55,78.19577879481514,-23.19577879481514
19,14.09621247070873,4.90378752929127
110,90.21289579883906,19.787104201160943
120,114.96955446611732,5.030445533882684
38,30.572597175182032,7.4274028248179675
75,92.58967904477569,-17.589679044775693
80,70.83102666135802,9.168973338641976
105,125.38407016701264,-20.384070167012638
125,113.05645990076795,11.943540099232052
50,51.47962235271009,-1.4796223527100878
50,51.47962235271009,-1.4796223527100878
115,73.89289102517213,41.10710897482787
130,130.97408081876026,-0.9740808187602568
100,112.28487251880266,-12.284872518802658
90,96.84926452786287,-6.849264527862871
130,107.79829792269356,22.201702077306436
24,12.337749213246784,11.662250786753216
110,108.66494420142142,1.3350557985785798
85,72.2283823908383,12.771617609161694
140,133.0445258824915,6.955474117508487
50,61.52993434133749,-11.529934341337487
125,109.19914132959155,15.800858670408445
195,183.12750982712333,11.872490172876667
75,78.05134887862603,-3.0513488786260297
75,73.96017753070251,1.0398224692974907
145,90.51294693514139,54.487053064858614
17,17.483629885843754,-0.48362988584375444
125,96.01994867595614,28.980051324043856
24,16.349620946438538,7.650379053561462
110,99.52662956468721,10.473370435312788
100,99.14469401694029,0.8553059830597078
100,99.14469401694029,0.8553059830597078
125,114.19672867734822,10.803271322651781
90,76.35503436962266,13.644965630377342
85,96.02368729995241,-11.023687299952414
135,95.12392138840207,39.87607861159793
115,120.11598076078873,-5.11598076078873
125,132.85095917618156,-7.850959176181561
95,100.04387803188347,-5.043878031883466
60,71.06828800637874,-11.068288006378737
100,110.31386503087886,-10.313865030878858
145,179.51476598594869,-34.514765985948685
145,130.53515396774026,14.464846032259743
100,115.4316380512731,-15.431638051273097
105,138.1932056675151,-33.19320566751509
95,75.21362913258207,19.78637086741793
95,93.786027125255,1.2139728747449965
180,167.52068037372058,12.47931962627942
95,72.46537340059962,22.534626599400383
110,118.3580140705154,-8.358014070515395
110,118.82228410814575,-8.822284108145752
115,112.77710216103858,2.2228978389614156
75,76.8204279436683,-1.8204279436683066
75,76.8204279436683,-1.8204279436683066
110,123.5503302256533,-13.550330225653298
55,74.4308471730734,-19.430847173073403
75,90.73301799881848,-15.733017998818482
105,98.10520448816557,6.894795511834431
26,-10.64443489335055,36.64443489335055
100,95.14706135475932,4.852938645240684
100,119.1756701892827,-19.175670189282698
90,94.81378471800264,-4.813784718002637
90,94.81378471800264,-4.813784718002637
130,159.5100276253275,-29.510027625327496
140,122.60417535937516,17.395824640624838
120,122.40278533037426,-2.4027853303742575
115,137.4499141754351,-22.44991417543511
135,128.02403484777028,6.975965152229719
17,9.344246500958668,7.655753499041332
85,101.75749336890011,-16.757493368900114
140,129.21028981820498,10.789710181795016
135,117.37046886854796,17.62953113145204
50,56.253452826834064,-6.253452826834064
95,63.755633607737124,31.244366392262876
100,122.49695870854943,-22.49695870854943
125,131.50791950308354,-6.507919503083542
85,78.97983960474018,6.020160395259822
90,72.185648524681,17.814351475319
140,116.5431584770343,23.456841522965703
55,56.82070884465521,-1.8207088446552078
105,102.07325203883296,2.926747961167038
140,118.12287685788098,21.877123142119018
11,7.772114711811244,3.227885288188756
95,91.3593138567748,3.640686143225196
55,61.168588063478836,-6.168588063478836
26,27.51269992566972,-1.5126999256697182
110,116.92669012785906,-6.926690127859061
70,81.47944396656952,-11.47944396656952
50,76.17532076982268,-26.175320769822676
135,133.00701652185302,1.9929834781469822
55,93.16143967446297,-38.16143967446297
60,58.84301585197271,1.1569841480272913
105,119.97840866394294,-14.978408663942943
100,138.55811738364392,-38.55811738364392
90,89.16518042177337,0.8348195782266288
28,12.767800814029576,15.232199185970424
95,80.22382193249814,14.77617806750186
140,117.02509707047415,22.974902929525854
75,74.21533327476283,0.7846667252371731
75,74.21533327476283,0.7846667252371731
85,101.56176640025917,-16.561766400259174
80,141.93258423378632,-61.932584233786315
140,129.82047934757554,10.179520652424458
180,177.75675826179167,2.243241738208326
180,177.75675826179167,2.243241738208326
125,115.68124874115558,9.318751258844415
100,106.33076585181398,-6.330765851813979
85,125.97240225836299,-40.97240225836299
85,95.39371345407947,-10.393713454079474
