Delivery_Time,prediction,Residuals
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
27,23.81196713535447,3.1880328646455283
27,23.81196713535447,3.1880328646455283
110,112.93217402379275,-2.9321740237927543
110,112.93217402379275,-2.9321740237927543
135,134.74004437636316,0.25995562363684144
230,212.23963289614423,17.76036710385577
190,186.4583654575333,3.54163454246671
190,186.4583654575333,3.54163454246671
190,186.4583654575333,3.54163454246671
190,186.4583654575333,3.54163454246671
75,81.73861880099716,-6.738618800997159
145,143.49887205910107,1.5011279408989253
145,141.403054179417,3.596945820582988
145,133.35185673832842,11.648143261671578
135,136.74871848475337,-1.7487184847533683
135,136.74871848475337,-1.7487184847533683
215,196.0781236297091,18.921876370290903
95,98.44220242705707,-3.442202427057069
95,98.44220242705707,-3.442202427057069
95,98.44220242705707,-3.442202427057069
30,24.674176316372847,5.325823683627153
30,24.674176316372847,5.325823683627153
30,24.674176316372847,5.325823683627153
30,24.674176316372847,5.325823683627153
170,171.07390298201355,-1.07390298201355
170,171.07390298201355,-1.07390298201355
145,125.44616710902673,19.55383289097327
60,68.59611161638516,-8.596111616385159
100,98.25450097457055,1.745499025429453
60,70.60427784704895,-10.604277847048948
170,183.03895689559644,-13.038956895596442
100,98.98436673396401,1.0156332660359908
150,148.09555119027436,1.9044488097256362
150,148.09555119027436,1.9044488097256362
135,121.93845016930712,13.061549830692883
140,143.31668647526172,-3.3166864752617187
120,118.50972061712406,1.49027938287594
145,117.64980448304605,27.350195516953946
30,35.20303555071124,-5.203035550711242
30,35.20303555071124,-5.203035550711242
30,35.20303555071124,-5.203035550711242
190,193.0163486896762,-3.0163486896761924
65,71.23291215787049,-6.232912157870487
85,110.51749480847438,-25.517494808474382
110,103.96947711420168,6.0305228857983195
80,73.74605571264352,6.253944287356475
80,73.74605571264352,6.253944287356475
85,83.8589939902171,1.141006009782899
125,141.92516737585188,-16.925167375851885
185,182.54682814568133,2.4531718543186685
230,226.72273258445176,3.2772674155482378
195,186.62170354757393,8.37829645242607
195,186.62170354757393,8.37829645242607
195,186.62170354757393,8.37829645242607
135,143.96890511541403,-8.968905115414032
150,150.37108936606455,-0.37108936606455245
70,82.64780445507152,-12.647804455071523
17,8.074634221304041,8.925365778695959
17,8.074634221304041,8.925365778695959
220,212.83449996166777,7.165500038332226
220,212.83449996166777,7.165500038332226
220,212.83449996166777,7.165500038332226
55,77.71548948393418,-22.715489483934178
55,77.71548948393418,-22.715489483934178
160,160.65021672029872,-0.6502167202987152
160,160.65021672029872,-0.6502167202987152
160,160.65021672029872,-0.6502167202987152
215,212.06749012844205,2.9325098715579543
100,99.6782275781047,0.32177242189530375
100,99.6782275781047,0.32177242189530375
140,120.21133241755348,19.78866758244652
210,198.03500856955384,11.964991430446162
210,198.03500856955384,11.964991430446162
165,140.5428503559038,24.457149644096205
90,96.1524409748254,-6.152440974825396
90,96.1524409748254,-6.152440974825396
70,78.18626616666066,-8.186266166660658
70,78.18626616666066,-8.186266166660658
185,186.4897920459346,-1.4897920459345926
185,186.4897920459346,-1.4897920459345926
125,131.06296812246444,-6.06296812246444
125,131.06296812246444,-6.06296812246444
125,131.06296812246444,-6.06296812246444
125,131.06296812246444,-6.06296812246444
125,131.06296812246444,-6.06296812246444
125,131.06296812246444,-6.06296812246444
135,130.15873843614546,4.841261563854545
190,193.70079353169731,-3.7007935316973146
95,95.4706088378594,-0.4706088378594018
95,95.4706088378594,-0.4706088378594018
95,95.4706088378594,-0.4706088378594018
95,95.4706088378594,-0.4706088378594018
125,113.33413570231872,11.665864297681281
125,113.33413570231872,11.665864297681281
130,124.89165708726019,5.108342912739815
100,102.27193374507172,-2.2719337450717205
55,66.27557737300042,-11.275577373000417
55,66.27557737300042,-11.275577373000417
55,66.27557737300042,-11.275577373000417
125,126.32833042429206,-1.3283304242920622
135,115.61557571175773,19.384424288242272
180,181.2815171408569,-1.2815171408568915
180,181.2815171408569,-1.2815171408568915
120,105.09432873785612,14.905671262143883
170,124.88716874072855,45.112831259271445
135,139.60124440439878,-4.601244404398784
145,148.0766587342488,-3.0766587342488094
145,148.0766587342488,-3.0766587342488094
170,182.39446812575147,-12.394468125751473
130,142.5046512431958,-12.50465124319581
130,142.5046512431958,-12.50465124319581
37,44.15241060808664,-7.15241060808664
37,44.15241060808664,-7.15241060808664
80,78.99429303355922,1.0057069664407834
180,183.264821418183,-3.264821418183004
65,78.31592257328266,-13.315922573282663
65,78.31592257328266,-13.315922573282663
26,29.9718004808058,-3.9718004808058005
125,138.7768959091053,-13.776895909105292
125,135.85058137365226,-10.850581373652261
125,135.85058137365226,-10.850581373652261
180,180.9520167191778,-0.9520167191778057
215,196.87374307819252,18.12625692180748
215,196.87374307819252,18.12625692180748
215,196.87374307819252,18.12625692180748
230,220.71878163809097,9.281218361909026
125,122.82529936732585,2.1747006326741456
135,138.68421569456083,-3.6842156945608338
135,106.24480624957009,28.75519375042991
130,129.00260832243188,0.9973916775681175
110,109.0777317745197,0.9222682254802947
165,157.44276847471772,7.557231525282276
22,23.85750175256618,-1.8575017525661792
220,217.5715154641567,2.428484535843296
105,104.70743926246405,0.29256073753595047
140,137.59828349543423,2.401716504565769
150,160.37255466293195,-10.372554662931947
29,26.825011994946863,2.1749880050531374
140,139.93363139051763,0.06636860948236745
140,139.93363139051763,0.06636860948236745
75,76.07118628702102,-1.0711862870210211
75,76.07118628702102,-1.0711862870210211
150,156.08442695141048,-6.084426951410478
150,156.08442695141048,-6.084426951410478
150,156.08442695141048,-6.084426951410478
150,156.08442695141048,-6.084426951410478
65,82.21715813308009,-17.21715813308009
120,122.14037750911547,-2.140377509115467
195,193.24948419133926,1.7505158086607366
190,189.04371672688558,0.9562832731144226
190,189.04371672688558,0.9562832731144226
190,189.04371672688558,0.9562832731144226
20,20.78015237735466,-0.7801523773546606
20,20.78015237735466,-0.7801523773546606
135,119.2007022910852,15.799297708914807
85,83.52798523098467,1.4720147690153311
105,110.05870359329738,-5.0587035932973805
140,110.08154407099077,29.918455929009227
140,110.08154407099077,29.918455929009227
18,16.524261721281892,1.475738278718108
135,137.92548694506928,-2.925486945069281
190,188.65758167342582,1.342418326574176
190,188.65758167342582,1.342418326574176
135,132.10524766945463,2.894752330545373
135,132.10524766945463,2.894752330545373
135,132.10524766945463,2.894752330545373
135,139.76395455426547,-4.763954554265467
135,139.76395455426547,-4.763954554265467
135,139.76395455426547,-4.763954554265467
135,145.34900304000087,-10.349003040000866
75,82.89039749032308,-7.890397490323082
75,82.89039749032308,-7.890397490323082
65,73.83763084811692,-8.837630848116916
140,139.27445689315235,0.7255431068476526
140,139.27445689315235,0.7255431068476526
210,201.96295901229402,8.037040987705979
210,201.96295901229402,8.037040987705979
210,201.96295901229402,8.037040987705979
70,74.23126332298816,-4.2312633229881556
190,192.75972966223915,-2.7597296622391525
215,179.67898327967688,35.321016720323115
140,149.98833968048768,-9.988339680487684
135,128.96804094141538,6.031959058584619
135,128.96804094141538,6.031959058584619
120,115.65880536739202,4.34119463260798
120,115.65880536739202,4.34119463260798
120,115.65880536739202,4.34119463260798
120,115.65880536739202,4.34119463260798
135,138.98414095190796,-3.9841409519079605
135,138.98414095190796,-3.9841409519079605
135,138.98414095190796,-3.9841409519079605
155,151.38159282535472,3.6184071746452844
135,121.15258087374353,13.847419126256469
150,146.77812915511893,3.2218708448810673
150,146.77812915511893,3.2218708448810673
220,204.9087247697879,15.09127523021209
36,32.67709345146694,3.322906548533062
36,32.67709345146694,3.322906548533062
205,153.38817998296977,51.611820017030226
85,87.38383640348215,-2.3838364034821495
85,101.02269524870097,-16.02269524870097
135,119.88341713352172,15.116582866478282
135,119.88341713352172,15.116582866478282
130,135.43631373670507,-5.436313736705074
155,154.0014307044396,0.9985692955604009
115,115.99073120161229,-0.9907312016122916
115,115.99073120161229,-0.9907312016122916
195,199.86313309190433,-4.863133091904331
150,145.49756426725125,4.502435732748751
95,95.52925348559154,-0.5292534855915392
43,41.2532646798017,1.7467353201982974
43,41.2532646798017,1.7467353201982974
125,133.9054664740964,-8.905466474096386
195,192.6159827483156,2.384017251684412
60,58.311813686429936,1.688186313570064
60,58.311813686429936,1.688186313570064
55,63.70427336887367,-8.704273368873672
120,95.2435395783176,24.756460421682405
155,153.71212910300216,1.2878708969978447
120,117.50993215925,2.490067840750001
120,102.34081896043293,17.659181039567073
90,95.32205472229631,-5.322054722296315
90,95.32205472229631,-5.322054722296315
130,106.41789478499598,23.58210521500402
115,114.87998182058666,0.1200181794133357
115,114.87998182058666,0.1200181794133357
115,114.87998182058666,0.1200181794133357
115,114.87998182058666,0.1200181794133357
130,124.71616542070863,5.283834579291366
80,95.55466875229922,-15.554668752299222
80,95.55466875229922,-15.554668752299222
70,76.5908801616914,-6.590880161691402
70,76.5908801616914,-6.590880161691402
70,76.5908801616914,-6.590880161691402
170,169.4249355766034,0.5750644233966113
14,14.218283395544269,-0.2182833955442689
33,34.79899748919793,-1.7989974891979301
195,196.010603069622,-1.0106030696219932
70,115.76791064180509,-45.76791064180509
165,161.5187313959431,3.4812686040569076
125,128.67555795674892,-3.675557956748918
95,75.58117234934781,19.41882765065219
75,70.9193903830469,4.080609616953097
50,48.93325267623256,1.0667473237674372
19,17.56530389848587,1.434696101514131
19,17.56530389848587,1.434696101514131
145,133.87394513393704,11.126054866062958
90,83.400703237591,6.599296762408997
135,134.43455316316593,0.5654468368340702
55,87.27554586663416,-32.27554586663416
25,25.719375196586192,-0.7193751965861921
130,136.07729681645765,-6.077296816457647
130,136.07729681645765,-6.077296816457647
65,69.10849390266688,-4.108493902666879
85,95.4375600840836,-10.4375600840836
140,133.77556546390952,6.2244345360904845
140,133.77556546390952,6.2244345360904845
140,133.77556546390952,6.2244345360904845
140,133.77556546390952,6.2244345360904845
50,47.88110411567573,2.1188958843242673
50,47.88110411567573,2.1188958843242673
95,96.85436627712156,-1.8543662771215565
75,67.84715795408236,7.152842045917637
75,67.84715795408236,7.152842045917637
75,67.84715795408236,7.152842045917637
125,128.2956753966533,-3.2956753966533086
125,128.2956753966533,-3.2956753966533086
20,26.63129962481233,-6.631299624812328
20,26.63129962481233,-6.631299624812328
140,138.92655746868348,1.0734425313165161
135,123.62350158610096,11.376498413899043
95,94.17945323505363,0.8205467649463714
75,80.58283255595055,-5.582832555950546
70,69.82069851284686,0.17930148715313976
70,69.82069851284686,0.17930148715313976
135,115.56331953814875,19.436680461851253
50,67.65479262305386,-17.654792623053865
50,67.65479262305386,-17.654792623053865
50,67.65479262305386,-17.654792623053865
65,95.7128576341388,-30.7128576341388
120,119.30412577445242,0.695874225547584
80,86.97518870220246,-6.975188702202459
80,86.97518870220246,-6.975188702202459
23,21.63541196449904,1.3645880355009616
90,80.73096826169638,9.269031738303624
70,75.67685743619612,-5.676857436196116
70,75.67685743619612,-5.676857436196116
90,91.97015365552566,-1.9701536555256638
90,91.97015365552566,-1.9701536555256638
110,116.4958749592479,-6.4958749592478995
65,66.7694750073833,-1.7694750073833063
95,90.19321927103654,4.80678072896346
95,90.19321927103654,4.80678072896346
120,124.55413768563906,-4.554137685639063
120,124.55413768563906,-4.554137685639063
120,124.55413768563906,-4.554137685639063
140,138.4993391538462,1.5006608461538065
140,138.4993391538462,1.5006608461538065
115,113.55493864671134,1.445061353288665
115,113.55493864671134,1.445061353288665
115,113.55493864671134,1.445061353288665
65,66.2721153703372,-1.272115370337204
85,127.30234234084188,-42.302342340841875
165,164.76484596427943,0.23515403572056925
115,118.15987667961892,-3.159876679618918
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
50,50.529118823536024,-0.5291188235360238
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
115,113.14410352985045,1.8558964701495455
60,61.32687839765852,-1.3268783976585183
60,61.32687839765852,-1.3268783976585183
75,83.59222818470481,-8.592228184704808
75,66.69035939446832,8.309640605531683
75,81.2063816032285,-6.206381603228493
60,85.08708228195682,-25.087082281956825
145,158.42171510371026,-13.421715103710255
145,158.42171510371026,-13.421715103710255
90,91.23829422666356,-1.2382942266635553
130,130.28935996898457,-0.28935996898457006
145,142.49335917109752,2.5066408289024764
90,87.47418030927453,2.52581969072547
90,87.47418030927453,2.52581969072547
90,87.47418030927453,2.52581969072547
125,120.53791736516958,4.4620826348304234
140,132.5519015379486,7.448098462051405
140,132.5519015379486,7.448098462051405
75,88.96301012810122,-13.963010128101217
75,88.96301012810122,-13.963010128101217
75,88.96301012810122,-13.963010128101217
145,129.6337945502847,15.366205449715295
75,80.87355396665784,-5.873553966657838
75,80.87355396665784,-5.873553966657838
75,80.87355396665784,-5.873553966657838
75,80.87355396665784,-5.873553966657838
105,111.25956157884076,-6.25956157884076
105,111.25956157884076,-6.25956157884076
105,111.25956157884076,-6.25956157884076
195,191.46350090355227,3.536499096447727
140,137.53204135437167,2.467958645628329
140,137.53204135437167,2.467958645628329
75,77.91195544669928,-2.911955446699281
75,77.91195544669928,-2.911955446699281
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
145,144.81249661468405,0.18750338531594934
120,118.6629896642032,1.3370103357968048
120,118.6629896642032,1.3370103357968048
11,10.873178482931475,0.12682151706852451
11,10.873178482931475,0.12682151706852451
95,84.39512059701262,10.604879402987379
95,84.39512059701262,10.604879402987379
95,84.39512059701262,10.604879402987379
105,108.10109199611418,-3.101091996114178
105,108.10109199611418,-3.101091996114178
125,106.75589003580566,18.244109964194337
125,106.75589003580566,18.244109964194337
130,120.93456835270958,9.065431647290424
60,71.53733663156919,-11.53733663156919
60,71.53733663156919,-11.53733663156919
95,100.97692037285827,-5.976920372858274
95,100.97692037285827,-5.976920372858274
60,64.08003472766926,-4.080034727669258
65,72.40638206366535,-7.4063820636653475
135,144.5367146190918,-9.53671461909181
80,77.74474635669692,2.255253643303078
80,77.74474635669692,2.255253643303078
80,77.74474635669692,2.255253643303078
100,119.7283753453835,-19.728375345383498
19,14.795638575221684,4.204361424778316
19,14.795638575221684,4.204361424778316
19,14.795638575221684,4.204361424778316
135,133.94543397776263,1.054566022237367
105,115.84594693639659,-10.845946936396587
70,70.42473283159875,-0.424732831598746
70,70.42473283159875,-0.424732831598746
70,70.42473283159875,-0.424732831598746
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
125,118.6522965199583,6.347703480041702
80,64.48402310450581,15.515976895494191
105,113.35531700176767,-8.355317001767673
150,153.98526401274236,-3.9852640127423626
125,122.98773515023709,2.0122648497629143
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
140,140.7181924906671,-0.7181924906670929
120,109.34629661727348,10.653703382726519
95,100.23434642737601,-5.2343464273760105
120,120.91448542921177,-0.9144854292117657
145,123.95445962724143,21.045540372758566
140,137.7661630673989,2.2338369326010934
140,115.80087161298925,24.199128387010745
140,115.80087161298925,24.199128387010745
80,78.88485679131283,1.1151432086871722
85,85.47752918533607,-0.47752918533606703
90,89.59054009717748,0.409459902822519
50,74.09461709036165,-24.094617090361652
130,149.02827962506473,-19.028279625064727
130,149.02827962506473,-19.028279625064727
65,73.01950686375595,-8.01950686375595
110,111.96499146015657,-1.9649914601565683
135,137.13286774667557,-2.132867746675572
125,121.80417287498793,3.195827125012073
22,21.453611027384927,0.5463889726150732
22,21.453611027384927,0.5463889726150732
90,93.65268846108928,-3.6526884610892836
130,127.22433364809172,2.775666351908285
60,77.93867009789673,-17.938670097896733
115,110.99770739941292,4.002292600587083
95,92.14082944320663,2.859170556793373
60,72.54713287851955,-12.547132878519548
60,72.54713287851955,-12.547132878519548
125,124.38689336233381,0.613106637666192
125,124.38689336233381,0.613106637666192
125,124.38689336233381,0.613106637666192
125,124.38689336233381,0.613106637666192
125,91.46354433799324,33.53645566200676
125,91.46354433799324,33.53645566200676
125,91.46354433799324,33.53645566200676
125,91.46354433799324,33.53645566200676
95,91.27299688259156,3.7270031174084437
110,122.04814958306437,-12.048149583064372
110,122.04814958306437,-12.048149583064372
13,12.509410522485382,0.490589477514618
13,12.509410522485382,0.490589477514618
130,138.1416464437933,-8.141646443793292
130,138.1416464437933,-8.141646443793292
130,138.1416464437933,-8.141646443793292
85,88.41800125407495,-3.4180012540749516
80,79.9511431711972,0.048856828802797736
85,90.57693867859064,-5.576938678590636
17,15.052675904591512,1.9473240954084883
17,15.052675904591512,1.9473240954084883
130,110.72989371389237,19.270106286107634
130,110.72989371389237,19.270106286107634
145,103.66937535005339,41.330624649946614
135,151.83753665584402,-16.83753665584402
135,151.83753665584402,-16.83753665584402
135,151.83753665584402,-16.83753665584402
85,84.59737207194547,0.4026279280545282
85,84.59737207194547,0.4026279280545282
85,84.59737207194547,0.4026279280545282
130,111.96163323011407,18.038366769885926
90,80.05498604526319,9.945013954736808
90,80.05498604526319,9.945013954736808
80,86.19989156504859,-6.199891565048588
145,123.38789426681652,21.612105733183483
29,23.962837296911594,5.037162703088406
29,23.962837296911594,5.037162703088406
120,107.02166157329329,12.978338426706713
90,88.59503159247566,1.4049684075243363
90,88.59503159247566,1.4049684075243363
90,88.59503159247566,1.4049684075243363
80,83.71918878617733,-3.7191887861773267
65,84.94667187760335,-19.94667187760335
65,84.94667187760335,-19.94667187760335
65,80.72296757123262,-15.722967571232616
125,119.7072511623174,5.292748837682595
125,119.7072511623174,5.292748837682595
125,119.7072511623174,5.292748837682595
17,13.120623063680664,3.8793769363193356
17,13.120623063680664,3.8793769363193356
55,62.13624558608038,-7.136245586080378
55,62.13624558608038,-7.136245586080378
25,27.172267684387656,-2.1722676843876556
25,27.172267684387656,-2.1722676843876556
105,99.91207123958189,5.087928760418109
105,99.91207123958189,5.087928760418109
105,99.91207123958189,5.087928760418109
60,63.52526522375394,-3.525265223753941
140,144.61320061526936,-4.613200615269363
125,123.77963292872788,1.220367071272122
125,123.77963292872788,1.220367071272122
125,123.77963292872788,1.220367071272122
90,82.57154632282752,7.4284536771724845
90,82.57154632282752,7.4284536771724845
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
110,125.27458402167807,-15.274584021678066
80,88.63050670544781,-8.630506705447814
95,80.88429421882395,14.115705781176047
95,80.88429421882395,14.115705781176047
65,65.25573422508472,-0.25573422508472277
65,65.25573422508472,-0.25573422508472277
55,73.52290683905835,-18.52290683905835
110,102.90824419623443,7.091755803765565
115,123.23621000606748,-8.23621000606748
140,142.17376297601874,-2.173762976018736
140,142.17376297601874,-2.173762976018736
140,142.17376297601874,-2.173762976018736
140,142.17376297601874,-2.173762976018736
130,135.6439504226348,-5.643950422634788
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
75,77.00620678892845,-2.006206788928452
145,108.68458716978385,36.31541283021615
50,55.23513670975191,-5.235136709751913
50,55.72447602340942,-5.724476023409423
110,109.10229541359244,0.8977045864075563
115,102.06487721644564,12.935122783554363
80,86.65093362546395,-6.650933625463949
90,87.6788698464742,2.3211301535258
90,87.6788698464742,2.3211301535258
90,87.6788698464742,2.3211301535258
100,100.55866313523002,-0.5586631352300202
50,64.64953185067135,-14.649531850671352
50,64.64953185067135,-14.649531850671352
60,62.821117076490204,-2.8211170764902036
60,62.821117076490204,-2.8211170764902036
95,80.07783111424669,14.922168885753308
95,80.07783111424669,14.922168885753308
95,80.07783111424669,14.922168885753308
95,80.07783111424669,14.922168885753308
85,92.35061096935715,-7.350610969357149
85,92.35061096935715,-7.350610969357149
85,92.35061096935715,-7.350610969357149
85,92.35061096935715,-7.350610969357149
130,122.89228053446288,7.107719465537116
130,122.89228053446288,7.107719465537116
90,87.51485927859345,2.4851407214065517
110,112.31967197217733,-2.319671972177332
110,112.31967197217733,-2.319671972177332
130,139.6507455194278,-9.650745519427801
130,139.6507455194278,-9.650745519427801
70,83.8935446934441,-13.893544693444099
12,9.530038055908516,2.4699619440914837
12,9.530038055908516,2.4699619440914837
12,9.530038055908516,2.4699619440914837
90,101.06918149515677,-11.06918149515677
95,92.99569271437402,2.004307285625984
95,92.99569271437402,2.004307285625984
95,92.99569271437402,2.004307285625984
115,129.23830892124928,-14.238308921249285
65,73.42183470256663,-8.421834702566628
65,73.42183470256663,-8.421834702566628
140,142.40971185989127,-2.4097118598912743
140,142.40971185989127,-2.4097118598912743
125,115.04775622850605,9.952243771493954
110,112.42295981145884,-2.4229598114588384
85,77.41177193247883,7.588228067521172
85,82.89496292832318,2.1050370716768185
150,156.99680812025565,-6.9968081202556505
75,79.79026613605323,-4.7902661360532335
70,70.21003775267806,-0.2100377526780619
70,70.21003775267806,-0.2100377526780619
70,70.21003775267806,-0.2100377526780619
145,147.74706031016424,-2.747060310164244
145,147.74706031016424,-2.747060310164244
145,147.74706031016424,-2.747060310164244
115,110.27780732531323,4.722192674686767
115,110.27780732531323,4.722192674686767
125,133.82197136999218,-8.821971369992184
60,62.138774133644226,-2.138774133644226
60,62.138774133644226,-2.138774133644226
100,112.92504823793344,-12.925048237933439
100,112.92504823793344,-12.925048237933439
140,117.64300865148373,22.356991348516274
140,117.64300865148373,22.356991348516274
125,122.23294001719074,2.7670599828092577
90,99.01169824530704,-9.011698245307045
95,103.68273025150812,-8.682730251508119
70,70.28039830543469,-0.28039830543468724
70,70.28039830543469,-0.28039830543468724
28,31.39024111442711,-3.390241114427109
12,14.26432644476504,-2.2643264447650395
135,130.57043773024932,4.429562269750676
95,90.12669407384274,4.873305926157258
90,94.73432556597108,-4.734325565971076
90,94.73432556597108,-4.734325565971076
100,108.64519887967116,-8.645198879671156
100,108.64519887967116,-8.645198879671156
100,108.64519887967116,-8.645198879671156
145,138.99836454290812,6.001635457091879
80,80.21210559421081,-0.21210559421081143
80,80.21210559421081,-0.21210559421081143
75,78.3530083528515,-3.3530083528515036
75,78.3530083528515,-3.3530083528515036
135,107.09302484513188,27.90697515486812
55,60.38595687054462,-5.385956870544618
55,60.38595687054462,-5.385956870544618
65,81.53345989810099,-16.533459898100986
105,111.49534486422894,-6.49534486422894
85,121.18429349588986,-36.18429349588986
110,110.76628338957934,-0.7662833895793426
110,110.76628338957934,-0.7662833895793426
115,113.19720781871199,1.8027921812880123
115,113.19720781871199,1.8027921812880123
75,68.53803685892555,6.461963141074449
70,75.8764401073766,-5.876440107376595
135,119.32330500147417,15.676694998525832
85,84.48469386807453,0.5153061319254704
85,84.48469386807453,0.5153061319254704
85,84.48469386807453,0.5153061319254704
130,130.64248961011523,-0.6424896101152342
130,130.64248961011523,-0.6424896101152342
100,112.83097016620455,-12.830970166204551
150,143.6932103121837,6.306789687816291
150,143.6932103121837,6.306789687816291
115,115.24918252265583,-0.24918252265582908
65,74.02784386381742,-9.027843863817424
90,89.00693742839084,0.9930625716091583
50,59.41702885984458,-9.417028859844578
90,88.13228785124538,1.8677121487546202
90,88.13228785124538,1.8677121487546202
90,88.13228785124538,1.8677121487546202
75,96.5164269616257,-21.516426961625697
85,85.16955446216546,-0.16955446216546477
85,85.16955446216546,-0.16955446216546477
60,60.38364091230534,-0.3836409123053386
80,75.66168757026334,4.338312429736661
55,57.68477290949482,-2.684772909494818
95,93.50261167495397,1.4973883250460318
70,72.05461337826358,-2.054613378263582
130,89.52383923139642,40.47616076860358
55,60.520263292453684,-5.520263292453684
60,66.30986156066086,-6.309861560660863
60,66.30986156066086,-6.309861560660863
130,131.39807861434184,-1.3980786143418413
115,114.98764305677005,0.012356943229946182
80,87.98301168389524,-7.983011683895242
80,70.09180406019979,9.908195939800208
80,70.09180406019979,9.908195939800208
75,73.79801736327187,1.2019826367281325
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
65,64.46380912021529,0.5361908797847121
55,69.42088453285427,-14.420884532854274
55,69.42088453285427,-14.420884532854274
90,88.94988341410539,1.0501165858946138
140,129.54503467227337,10.454965327726626
110,110.32778633255656,-0.3277863325565562
95,81.07426240815283,13.925737591847167
95,89.81940160139509,5.180598398604914
95,89.81940160139509,5.180598398604914
80,79.43849145475643,0.5615085452435693
145,140.3462102027991,4.653789797200886
145,140.3462102027991,4.653789797200886
55,75.06143553402043,-20.061435534020433
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
130,118.28288745551093,11.71711254448907
90,86.85771877004966,3.142281229950342
145,140.30060179527828,4.699398204721717
120,108.2282335671268,11.771766432873207
55,54.79858674226424,0.20141325773575858
55,54.79858674226424,0.20141325773575858
115,120.78525749715025,-5.785257497150255
145,147.56554867344272,-2.56554867344272
145,147.56554867344272,-2.56554867344272
145,137.05283632609016,7.9471636739098415
145,137.05283632609016,7.9471636739098415
90,77.97307014708427,12.026929852915728
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
115,116.38443777514235,-1.3844377751423451
120,120.75592680194647,-0.7559268019464724
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
90,97.8734899493464,-7.873489949346407
135,131.0942714628135,3.9057285371864907
70,69.53921820889497,0.4607817911050347
70,69.53921820889497,0.4607817911050347
55,64.04253633295829,-9.042536332958292
120,115.28805919557817,4.711940804421829
120,112.0063090691917,7.993690930808299
75,83.93401695278456,-8.93401695278456
75,83.93401695278456,-8.93401695278456
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
85,88.19691997785652,-3.196919977856524
130,136.13875025859025,-6.13875025859025
75,105.85926290803472,-30.859262908034722
95,102.35423006022499,-7.354230060224992
140,125.99223372978838,14.007766270211619
140,125.99223372978838,14.007766270211619
125,119.4531461506943,5.546853849305705
90,76.23198809823778,13.768011901762222
90,76.23198809823778,13.768011901762222
80,81.84161372693252,-1.841613726932522
80,81.84161372693252,-1.841613726932522
90,91.16104755562434,-1.1610475556243358
80,83.10042583070236,-3.1004258307023633
80,83.10042583070236,-3.1004258307023633
80,83.10042583070236,-3.1004258307023633
130,130.3835781561624,-0.3835781561624003
130,130.3835781561624,-0.3835781561624003
130,130.3835781561624,-0.3835781561624003
130,130.3835781561624,-0.3835781561624003
100,105.77051578769388,-5.770515787693881
100,99.05307039196954,0.9469296080304588
100,99.05307039196954,0.9469296080304588
135,136.20185181052528,-1.2018518105252838
135,136.20185181052528,-1.2018518105252838
95,74.04515447217473,20.95484552782527
95,74.04515447217473,20.95484552782527
21,34.406435102931034,-13.406435102931034
70,76.98024314518409,-6.98024314518409
90,92.33869668986705,-2.3386966898670494
70,69.51148996878439,0.4885100312156112
90,104.23547846573284,-14.23547846573284
90,104.23547846573284,-14.23547846573284
120,115.69760578508725,4.302394214912752
145,126.6338789082696,18.366121091730406
80,82.13431170866282,-2.134311708662821
60,67.93907236139582,-7.939072361395816
60,67.93907236139582,-7.939072361395816
60,67.93907236139582,-7.939072361395816
85,73.23952835972143,11.760471640278567
130,126.83611326061182,3.1638867393881753
155,154.25591210391107,0.7440878960889279
155,154.25591210391107,0.7440878960889279
70,74.39278362403837,-4.392783624038373
70,74.39278362403837,-4.392783624038373
140,127.38755879261201,12.612441207387988
140,127.38755879261201,12.612441207387988
80,71.89830246553902,8.101697534460982
140,132.0826145057108,7.917385494289192
140,132.0826145057108,7.917385494289192
75,78.11513538902271,-3.1151353890227114
85,91.36220910694777,-6.362209106947773
