Delivery_Time,prediction,Residuals
27,27.766193233302353,-0.7661932333023529
27,27.766193233302353,-0.7661932333023529
60,59.79934513353596,0.20065486646404196
60,59.79934513353596,0.20065486646404196
60,59.79934513353596,0.20065486646404196
60,59.79934513353596,0.20065486646404196
105,107.19880915128859,-2.198809151288586
105,107.19880915128859,-2.198809151288586
105,107.19880915128859,-2.198809151288586
95,92.4352177113985,2.5647822886015064
95,92.4352177113985,2.5647822886015064
95,92.4352177113985,2.5647822886015064
95,92.4352177113985,2.5647822886015064
130,132.6524583493113,-2.6524583493113028
130,132.6524583493113,-2.6524583493113028
120,119.75292695953499,0.24707304046501122
120,119.75292695953499,0.24707304046501122
115,98.81231409596944,16.18768590403056
115,98.81231409596944,16.18768590403056
115,98.81231409596944,16.18768590403056
115,98.81231409596944,16.18768590403056
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
90,88.94842720319976,1.0515727968002437
115,116.02696666382005,-1.0269666638200476
115,116.02696666382005,-1.0269666638200476
115,116.02696666382005,-1.0269666638200476
185,183.89966592209348,1.100334077906524
185,183.89966592209348,1.100334077906524
185,183.89966592209348,1.100334077906524
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
90,90.76297872790626,-0.7629787279062583
20,16.152491965894175,3.847508034105825
20,16.152491965894175,3.847508034105825
20,16.152491965894175,3.847508034105825
20,16.152491965894175,3.847508034105825
90,94.38757331611518,-4.38757331611518
90,94.38757331611518,-4.38757331611518
90,94.38757331611518,-4.38757331611518
95,89.97939753256341,5.020602467436589
95,89.97939753256341,5.020602467436589
95,89.97939753256341,5.020602467436589
95,89.97939753256341,5.020602467436589
120,116.79236642818513,3.207633571814867
120,116.79236642818513,3.207633571814867
120,116.79236642818513,3.207633571814867
120,116.79236642818513,3.207633571814867
90,86.75421318781059,3.245786812189408
90,86.75421318781059,3.245786812189408
90,86.75421318781059,3.245786812189408
90,86.75421318781059,3.245786812189408
90,86.75421318781059,3.245786812189408
90,86.75421318781059,3.245786812189408
105,106.52662640375117,-1.526626403751166
105,106.52662640375117,-1.526626403751166
105,106.52662640375117,-1.526626403751166
105,106.52662640375117,-1.526626403751166
105,106.52662640375117,-1.526626403751166
115,111.7226071011602,3.277392898839807
70,66.65317640100022,3.3468235989997766
70,66.65317640100022,3.3468235989997766
100,106.0427939154715,-6.042793915471506
100,106.0427939154715,-6.042793915471506
65,71.74686361152935,-6.746863611529349
65,71.74686361152935,-6.746863611529349
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
85,85.47752918533607,-0.47752918533606703
60,62.45443205344299,-2.454432053442993
60,62.45443205344299,-2.454432053442993
60,62.45443205344299,-2.454432053442993
60,62.45443205344299,-2.454432053442993
115,108.36312204207672,6.636877957923275
115,108.36312204207672,6.636877957923275
115,108.36312204207672,6.636877957923275
115,108.36312204207672,6.636877957923275
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
85,85.58703940594526,-0.5870394059452622
70,67.873094914567,2.1269050854329947
70,67.873094914567,2.1269050854329947
70,67.873094914567,2.1269050854329947
70,67.873094914567,2.1269050854329947
70,67.873094914567,2.1269050854329947
70,67.873094914567,2.1269050854329947
85,80.43444037260787,4.565559627392133
85,80.43444037260787,4.565559627392133
85,80.43444037260787,4.565559627392133
85,80.43444037260787,4.565559627392133
70,67.31735480551909,2.682645194480912
70,67.31735480551909,2.682645194480912
65,75.74705202913421,-10.74705202913421
90,91.42788850935354,-1.4278885093535365
90,91.42788850935354,-1.4278885093535365
90,91.42788850935354,-1.4278885093535365
85,92.55603962393148,-7.556039623931483
85,92.55603962393148,-7.556039623931483
130,134.29344411025565,-4.293444110255649
130,134.29344411025565,-4.293444110255649
130,124.33908963078578,5.660910369214221
130,124.33908963078578,5.660910369214221
130,124.33908963078578,5.660910369214221
130,124.33908963078578,5.660910369214221
130,124.33908963078578,5.660910369214221
130,124.33908963078578,5.660910369214221
130,124.33908963078578,5.660910369214221
100,105.86525160299996,-5.865251602999962
100,105.86525160299996,-5.865251602999962
50,52.99956902075706,-2.9995690207570576
50,52.99956902075706,-2.9995690207570576
135,133.36358391124114,1.636416088758864
135,133.36358391124114,1.636416088758864
135,133.36358391124114,1.636416088758864
135,133.36358391124114,1.636416088758864
135,133.36358391124114,1.636416088758864
95,93.09419856750448,1.9058014324955224
95,93.09419856750448,1.9058014324955224
95,93.09419856750448,1.9058014324955224
95,93.09419856750448,1.9058014324955224
130,130.52121843005483,-0.5212184300548302
130,130.52121843005483,-0.5212184300548302
130,130.52121843005483,-0.5212184300548302
50,54.658172022534835,-4.658172022534835
50,54.658172022534835,-4.658172022534835
50,54.658172022534835,-4.658172022534835
50,54.658172022534835,-4.658172022534835
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
60,63.52526522375394,-3.525265223753941
15,13.244960669481756,1.755039330518244
15,13.244960669481756,1.755039330518244
15,13.244960669481756,1.755039330518244
15,13.244960669481756,1.755039330518244
15,13.244960669481756,1.755039330518244
15,13.244960669481756,1.755039330518244
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
85,84.76328354714069,0.2367164528593122
105,102.02681556523305,2.9731844347669494
105,102.02681556523305,2.9731844347669494
105,102.02681556523305,2.9731844347669494
105,102.02681556523305,2.9731844347669494
90,91.96992065960319,-1.96992065960319
90,91.96992065960319,-1.96992065960319
90,91.96992065960319,-1.96992065960319
90,91.96992065960319,-1.96992065960319
90,91.96992065960319,-1.96992065960319
110,107.5682692670096,2.4317307329904025
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
50,50.40403732669176,-0.40403732669175696
80,82.36423723422384,-2.364237234223836
85,79.86370823345813,5.1362917665418735
29,29.502580370954856,-0.5025803709548562
29,29.502580370954856,-0.5025803709548562
29,29.502580370954856,-0.5025803709548562
85,81.25818389311797,3.741816106882027
85,81.25818389311797,3.741816106882027
85,81.25818389311797,3.741816106882027
85,81.25818389311797,3.741816106882027
85,81.25818389311797,3.741816106882027
195,196.37210003470275,-1.372100034702754
195,196.37210003470275,-1.372100034702754
195,196.37210003470275,-1.372100034702754
195,196.37210003470275,-1.372100034702754
195,196.37210003470275,-1.372100034702754
195,196.37210003470275,-1.372100034702754
105,99.82594560578767,5.174054394212334
105,99.82594560578767,5.174054394212334
105,99.82594560578767,5.174054394212334
105,99.82594560578767,5.174054394212334
105,99.82594560578767,5.174054394212334
60,58.5085367569114,1.491463243088603
60,58.5085367569114,1.491463243088603
60,58.5085367569114,1.491463243088603
60,58.5085367569114,1.491463243088603
125,123.62677068550309,1.3732293144969105
125,123.62677068550309,1.3732293144969105
125,123.62677068550309,1.3732293144969105
135,135.97093060293068,-0.9709306029306788
105,106.3920829424189,-1.3920829424188952
105,106.3920829424189,-1.3920829424188952
105,106.3920829424189,-1.3920829424188952
95,97.56351874954069,-2.563518749540691
95,97.56351874954069,-2.563518749540691
95,97.56351874954069,-2.563518749540691
95,97.56351874954069,-2.563518749540691
95,97.56351874954069,-2.563518749540691
75,75.6122349236991,-0.6122349236991056
75,75.6122349236991,-0.6122349236991056
75,75.6122349236991,-0.6122349236991056
75,75.6122349236991,-0.6122349236991056
75,75.6122349236991,-0.6122349236991056
75,75.6122349236991,-0.6122349236991056
75,73.50620678245822,1.4937932175417785
22,27.203036369230325,-5.203036369230325
22,27.203036369230325,-5.203036369230325
75,77.25210110512812,-2.2521011051281192
75,77.25210110512812,-2.2521011051281192
75,77.25210110512812,-2.2521011051281192
75,77.25210110512812,-2.2521011051281192
70,67.76027236799325,2.2397276320067476
70,67.76027236799325,2.2397276320067476
60,61.05790511459932,-1.057905114599322
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
85,85.01098722570184,-0.01098722570183952
140,134.84971569924483,5.150284300755175
140,134.84971569924483,5.150284300755175
140,134.84971569924483,5.150284300755175
140,134.84971569924483,5.150284300755175
105,106.66034637700466,-1.6603463770046574
105,106.66034637700466,-1.6603463770046574
105,106.66034637700466,-1.6603463770046574
125,125.37085044182122,-0.3708504418212186
125,125.37085044182122,-0.3708504418212186
125,125.37085044182122,-0.3708504418212186
125,125.37085044182122,-0.3708504418212186
125,125.37085044182122,-0.3708504418212186
125,125.37085044182122,-0.3708504418212186
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
125,125.09288793763854,-0.09288793763853676
100,99.05297748855135,0.947022511448651
100,99.05297748855135,0.947022511448651
100,99.05297748855135,0.947022511448651
110,115.74174718121998,-5.741747181219978
100,102.44644870051675,-2.446448700516754
100,103.69438127191589,-3.694381271915887
100,103.69438127191589,-3.694381271915887
100,103.69438127191589,-3.694381271915887
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
55,55.17213794826493,-0.17213794826493256
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
80,80.011652121274,-0.01165212127399684
50,50.611070449912056,-0.6110704499120558
50,50.611070449912056,-0.6110704499120558
50,50.611070449912056,-0.6110704499120558
50,50.611070449912056,-0.6110704499120558
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
85,83.91183371638137,1.0881662836186337
110,106.7017451387106,3.2982548612893936
110,106.7017451387106,3.2982548612893936
110,106.7017451387106,3.2982548612893936
110,106.7017451387106,3.2982548612893936
120,127.27106318739642,-7.271063187396422
120,127.27106318739642,-7.271063187396422
75,75.77533720056266,-0.7753372005626602
75,75.77533720056266,-0.7753372005626602
75,75.77533720056266,-0.7753372005626602
75,76.90159528519108,-1.9015952851910782
75,76.90159528519108,-1.9015952851910782
75,76.90159528519108,-1.9015952851910782
75,76.90159528519108,-1.9015952851910782
75,76.90159528519108,-1.9015952851910782
75,76.90159528519108,-1.9015952851910782
135,132.36069753808724,2.639302461912763
135,132.36069753808724,2.639302461912763
130,130.34776338023033,-0.34776338023033304
130,130.34776338023033,-0.34776338023033304
85,83.88985592416222,1.1101440758377805
85,83.88985592416222,1.1101440758377805
85,83.88985592416222,1.1101440758377805
85,83.88985592416222,1.1101440758377805
85,83.88985592416222,1.1101440758377805
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
60,60.38364091230534,-0.3836409123053386
95,93.50261167495397,1.4973883250460318
95,93.50261167495397,1.4973883250460318
95,93.50261167495397,1.4973883250460318
95,93.50261167495397,1.4973883250460318
50,52.621658152936924,-2.6216581529369236
50,52.621658152936924,-2.6216581529369236
50,52.621658152936924,-2.6216581529369236
115,114.89812846077295,0.10187153922704795
115,114.89812846077295,0.10187153922704795
115,114.89812846077295,0.10187153922704795
115,114.89812846077295,0.10187153922704795
115,114.89812846077295,0.10187153922704795
115,114.89812846077295,0.10187153922704795
140,142.21669174219355,-2.2166917421935466
140,142.21669174219355,-2.2166917421935466
140,142.21669174219355,-2.2166917421935466
140,142.21669174219355,-2.2166917421935466
140,142.21669174219355,-2.2166917421935466
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
95,95.27563987551834,-0.2756398755183369
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
115,114.98764305677005,0.012356943229946182
55,54.95625370457608,0.04374629542392228
55,54.95625370457608,0.04374629542392228
55,54.95625370457608,0.04374629542392228
55,54.95625370457608,0.04374629542392228
55,54.95625370457608,0.04374629542392228
90,93.4092421777073,-3.4092421777072985
90,93.4092421777073,-3.4092421777072985
90,93.4092421777073,-3.4092421777072985
70,70.14212630651059,-0.14212630651059044
70,70.14212630651059,-0.14212630651059044
70,70.14212630651059,-0.14212630651059044
70,70.14212630651059,-0.14212630651059044
70,70.14212630651059,-0.14212630651059044
70,70.14212630651059,-0.14212630651059044
60,58.488731428008606,1.511268571991394
60,58.488731428008606,1.511268571991394
60,58.488731428008606,1.511268571991394
60,58.488731428008606,1.511268571991394
60,58.488731428008606,1.511268571991394
60,58.488731428008606,1.511268571991394
75,73.86746535290526,1.1325346470947437
75,73.86746535290526,1.1325346470947437
75,73.86746535290526,1.1325346470947437
75,73.86746535290526,1.1325346470947437
75,73.86746535290526,1.1325346470947437
75,73.86746535290526,1.1325346470947437
65,73.29862372114611,-8.298623721146114
65,73.29862372114611,-8.298623721146114
65,73.29862372114611,-8.298623721146114
65,73.29862372114611,-8.298623721146114
50,50.99815815383628,-0.9981581538362789
50,50.99815815383628,-0.9981581538362789
50,50.99815815383628,-0.9981581538362789
50,50.99815815383628,-0.9981581538362789
50,50.99815815383628,-0.9981581538362789
50,50.99815815383628,-0.9981581538362789
100,98.75222917939523,1.2477708206047708
100,98.75222917939523,1.2477708206047708
100,98.75222917939523,1.2477708206047708
100,98.75222917939523,1.2477708206047708
85,87.5861496772113,-2.5861496772112957
85,87.5861496772113,-2.5861496772112957
85,87.5861496772113,-2.5861496772112957
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
80,80.53957033068373,-0.5395703306837305
95,93.73751576290765,1.2624842370923517
95,93.73751576290765,1.2624842370923517
95,93.73751576290765,1.2624842370923517
95,93.73751576290765,1.2624842370923517
95,93.73751576290765,1.2624842370923517
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
100,100.11210846485312,-0.11210846485312231
135,134.49454947249478,0.5054505275052179
135,134.49454947249478,0.5054505275052179
135,134.49454947249478,0.5054505275052179
70,70.52722613780666,-0.5272261378066645
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
120,119.55752377095652,0.4424762290434785
110,109.23609900138318,0.763900998616819
110,109.23609900138318,0.763900998616819
110,109.23609900138318,0.763900998616819
110,109.23609900138318,0.763900998616819
100,97.01231125626461,2.98768874373539
100,97.01231125626461,2.98768874373539
90,85.53777958909191,4.462220410908088
90,85.53777958909191,4.462220410908088
90,85.53777958909191,4.462220410908088
90,85.53777958909191,4.462220410908088
85,83.75444906279705,1.2455509372029496
85,83.75444906279705,1.2455509372029496
85,83.75444906279705,1.2455509372029496
80,75.38171790227047,4.618282097729534
80,75.38171790227047,4.618282097729534
80,75.38171790227047,4.618282097729534
95,96.60636675079243,-1.6063667507924322
95,96.60636675079243,-1.6063667507924322
145,142.14718443096166,2.8528155690383414
145,142.14718443096166,2.8528155690383414
55,56.1398549192279,-1.1398549192279006
55,56.1398549192279,-1.1398549192279006
55,56.1398549192279,-1.1398549192279006
55,56.1398549192279,-1.1398549192279006
75,77.51226763495775,-2.5122676349577517
75,77.51226763495775,-2.5122676349577517
75,77.51226763495775,-2.5122676349577517
65,63.91437076342718,1.0856292365728208
65,63.91437076342718,1.0856292365728208
65,63.91437076342718,1.0856292365728208
65,63.91437076342718,1.0856292365728208
65,63.91437076342718,1.0856292365728208
65,63.91437076342718,1.0856292365728208
65,63.91437076342718,1.0856292365728208
100,101.89913974249833,-1.8991397424983347
100,101.89913974249833,-1.8991397424983347
75,78.23076766027113,-3.230767660271127
75,78.23076766027113,-3.230767660271127
60,61.726855967260576,-1.726855967260576
60,61.726855967260576,-1.726855967260576
60,61.726855967260576,-1.726855967260576
60,61.726855967260576,-1.726855967260576
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
100,100.2864974593796,-0.28649745937960347
135,133.9526233987839,1.0473766012160866
135,133.9526233987839,1.0473766012160866
135,133.9526233987839,1.0473766012160866
120,119.50804319503968,0.49195680496032423
120,119.50804319503968,0.49195680496032423
120,119.50804319503968,0.49195680496032423
140,139.16374068068103,0.8362593193189696
140,139.16374068068103,0.8362593193189696
140,139.16374068068103,0.8362593193189696
140,139.16374068068103,0.8362593193189696
115,112.41916022824176,2.580839771758235
115,112.41916022824176,2.580839771758235
115,112.41916022824176,2.580839771758235
90,85.98041039848908,4.019589601510916
90,85.98041039848908,4.019589601510916
90,85.98041039848908,4.019589601510916
90,85.98041039848908,4.019589601510916
90,85.98041039848908,4.019589601510916
90,85.98041039848908,4.019589601510916
90,83.19613299441113,6.80386700558887
90,83.19613299441113,6.80386700558887
90,83.19613299441113,6.80386700558887
90,83.19613299441113,6.80386700558887
140,138.26270826093364,1.7372917390663645
105,102.84444363627183,2.1555563637281665
105,102.84444363627183,2.1555563637281665
80,84.9120182308208,-4.912018230820806
80,84.9120182308208,-4.912018230820806
80,84.9120182308208,-4.912018230820806
80,84.9120182308208,-4.912018230820806
80,84.9120182308208,-4.912018230820806
80,84.9120182308208,-4.912018230820806
50,55.112042813807,-5.112042813807001
50,55.112042813807,-5.112042813807001
24,23.716188944045395,0.28381105595460454
24,23.716188944045395,0.28381105595460454
24,23.716188944045395,0.28381105595460454
110,109.80832029598056,0.19167970401943535
110,109.80832029598056,0.19167970401943535
110,109.80832029598056,0.19167970401943535
100,97.80983299485247,2.1901670051475293
100,97.80983299485247,2.1901670051475293
85,82.54243314700899,2.4575668529910075
85,82.54243314700899,2.4575668529910075
85,82.54243314700899,2.4575668529910075
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
90,90.3968374814524,-0.39683748145239406
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
135,133.36761462173212,1.6323853782678839
90,89.37351112132089,0.6264888786791118
90,89.37351112132089,0.6264888786791118
90,89.37351112132089,0.6264888786791118
90,89.37351112132089,0.6264888786791118
90,89.37351112132089,0.6264888786791118
90,89.37351112132089,0.6264888786791118
90,89.37351112132089,0.6264888786791118
65,69.37021055342005,-4.370210553420051
95,95.69707489258522,-0.6970748925852206
85,79.40895290182932,5.591047098170677
55,52.66506620721369,2.334933792786309
55,52.66506620721369,2.334933792786309
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
105,104.36833996400127,0.6316600359987348
130,128.87395077350678,1.1260492264932225
110,109.20774287734308,0.7922571226569204
50,50.567242279244965,-0.5672422792449652
50,50.567242279244965,-0.5672422792449652
50,50.567242279244965,-0.5672422792449652
50,50.567242279244965,-0.5672422792449652
50,50.567242279244965,-0.5672422792449652
50,50.567242279244965,-0.5672422792449652
70,66.51695521177666,3.4830447882233386
70,66.51695521177666,3.4830447882233386
75,80.32296723817082,-5.322967238170818
75,80.32296723817082,-5.322967238170818
185,184.2091519950693,0.7908480049306945
185,184.2091519950693,0.7908480049306945
185,184.2091519950693,0.7908480049306945
60,58.93848929153211,1.0615107084678925
50,49.41604714452421,0.5839528554757933
70,68.2012676477691,1.7987323522308998
70,68.2012676477691,1.7987323522308998
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
50,50.23949331771859,-0.2394933177185905
11,10.516336712072066,0.4836632879279339
11,10.516336712072066,0.4836632879279339
11,10.516336712072066,0.4836632879279339
115,115.54482815945839,-0.5448281594583904
