Delivery_Time,prediction,Residuals
135,142.44472717697633,-7.444727176976329
160,139.73655659865878,20.26344340134122
125,110.50226089807215,14.497739101927849
170,205.2370356274196,-35.2370356274196
105,115.14121072504639,-10.141210725046392
115,92.16613667979979,22.83386332020021
100,169.51178453955202,-69.51178453955202
105,136.11855451704557,-31.118554517045567
140,118.59418367078575,21.405816329214247
220,196.63743291396165,23.362567086038354
135,130.8078670257254,4.192132974274614
85,106.57565210347761,-21.57565210347761
140,96.23484494455643,43.76515505544357
180,188.56543870577536,-8.565438705775364
110,126.19104363825905,-16.191043638259046
140,99.46047217655871,40.53952782344129
140,115.9555577015411,24.044442298458904
200,201.7571241993432,-1.7571241993431954
195,137.8175023287942,57.182497671205795
140,125.44276092279966,14.557239077200336
27,29.471239351017534,-2.471239351017534
210,202.93946096603537,7.060539033964631
180,214.34931802991244,-34.34931802991244
15,20.121145390266957,-5.121145390266957
150,139.3996289663075,10.600371033692511
125,137.5899685834629,-12.589968583462905
105,89.64685857211187,15.353141427888133
145,100.91884987496765,44.08115012503235
195,136.99846395771542,58.001536042284584
85,91.98704141684716,-6.987041416847163
220,128.5450000371121,91.45499996288791
100,100.32179664534644,-0.3217966453464385
75,91.41331300078538,-16.41331300078538
85,91.43842557880883,-6.4384255788088325
185,184.68568194542203,0.31431805457796713
170,135.37627323518583,34.623726764814165
120,140.65547527311875,-20.655475273118753
185,143.22167603272376,41.778323967276236
125,117.91804328567936,7.08195671432064
95,61.05836034433336,33.94163965566664
135,112.44582502294074,22.55417497705926
170,165.4411037695868,4.558896230413211
190,193.19020380082486,-3.190203800824861
220,196.6893371183875,23.3106628816125
180,169.84807253419876,10.151927465801236
165,183.5895493619186,-18.589549361918614
130,133.5719468230073,-3.571946823007295
125,120.89127599831964,4.108724001680358
130,128.15828131056983,1.8417186894301665
130,139.4179134071456,-9.41791340714559
50,96.4443562759661,-46.4443562759661
195,116.88931817471257,78.11068182528743
185,215.20899520463564,-30.20899520463564
185,189.24613956572375,-4.246139565723752
200,178.59663662917188,21.403363370828117
155,152.92405061353278,2.075949386467215
120,104.27281962741634,15.72718037258366
90,134.30022311412762,-44.30022311412762
150,154.295167110765,-4.295167110764993
75,99.22078489916693,-24.22078489916693
210,189.9762913159301,20.023708684069902
90,77.07957495918713,12.920425040812873
120,89.4529909064775,30.547009093522504
165,133.81067946233523,31.18932053766477
135,135.2295318284954,-0.22953182849539644
210,202.88724092080457,7.112759079195428
135,138.07849892659902,-3.078498926599025
170,181.59270751127377,-11.592707511273773
210,189.52083490917548,20.479165090824523
195,211.6706873529676,-16.670687352967605
145,140.12329771473622,4.876702285263775
65,93.77175336870032,-28.771753368700317
220,209.30342326792382,10.696576732076181
205,169.39294202262178,35.60705797737822
75,97.6285275869204,-22.6285275869204
145,109.42671307932082,35.57328692067918
50,69.0050115358434,-19.005011535843394
220,171.55293785643917,48.44706214356083
195,161.781181479845,33.218818520155
140,140.80336654469775,-0.8033665446977523
190,188.48470897897246,1.5152910210275365
175,205.3444789883953,-30.34447898839531
95,94.72990592950353,0.2700940704964694
95,110.94954057185414,-15.949540571854143
115,117.25814994207344,-2.2581499420734445
125,132.22905358312642,-7.229053583126415
215,210.51952074716806,4.480479252831941
65,71.17576848849936,-6.175768488499358
125,133.54816443678422,-8.54816443678422
145,136.814270358992,8.18572964100801
60,77.71416949658985,-17.714169496589847
165,137.45018708839558,27.54981291160442
130,147.16508491081416,-17.16508491081416
170,189.32782091030202,-19.327820910302023
130,133.46833776974208,-3.468337769742078
135,124.29958938312267,10.700410616877335
125,140.40522435002913,-15.40522435002913
175,180.17305825353964,-5.1730582535396366
150,142.1434515434889,7.856548456511092
210,172.02324847251145,37.976751527488545
145,164.99692319790714,-19.996923197907137
125,134.6711574201413,-9.671157420141299
220,205.80120897944477,14.198791020555234
155,199.66027647841827,-44.66027647841827
135,104.24327608200345,30.756723917996553
215,204.65804360581882,10.341956394181182
180,144.6228952434211,35.37710475657889
110,123.29765121634347,-13.297651216343468
205,177.09082662172523,27.909173378274772
195,161.61721014279382,33.38278985720618
190,189.62890511400457,0.37109488599543283
135,116.44851902491908,18.55148097508092
205,191.71799573547892,13.282004264521078
125,137.2327728112934,-12.232772811293387
18,17.973663455782305,0.02633654421769549
170,153.8845218427376,16.1154781572624
205,199.6072492890004,5.392750710999593
185,185.80034126115842,-0.8003412611584224
75,100.61953962946643,-25.61953962946643
175,184.03811807988012,-9.038118079880121
170,172.69758637923408,-2.6975863792340817
105,99.93164225755233,5.068357742447674
205,178.36104320180647,26.638956798193533
125,137.52254950231097,-12.522549502310966
190,134.57351515352133,55.42648484647867
135,145.29846671376436,-10.298466713764356
145,134.73250969662334,10.267490303376661
135,175.4090888006686,-40.4090888006686
130,92.31011280201115,37.68988719798885
150,141.80214226098767,8.197857739012335
50,107.46642012078162,-57.46642012078162
200,199.30736121085448,0.6926387891455192
29,23.976856093789017,5.023143906210983
75,141.99904521603867,-66.99904521603867
150,143.86463453810717,6.135365461892832
145,148.06177993138513,-3.061779931385132
140,122.94007035752733,17.059929642472667
32,33.159117044356684,-1.1591170443566838
220,91.46305214416698,128.53694785583303
100,103.7791984397798,-3.7791984397798046
210,209.83374282300576,0.16625717699423603
140,145.20867321523542,-5.208673215235422
105,96.17432031245923,8.82567968754077
120,100.51377772122363,19.486222278776367
145,135.22118162093085,9.77881837906915
41,58.099668841830116,-17.099668841830116
55,113.77823718483403,-58.778237184834026
95,94.97681858237557,0.02318141762442849
230,196.1468927931632,33.853107206836796
185,180.69617429116835,4.303825708831653
140,175.92028797133875,-35.92028797133875
170,147.2412523254323,22.7587476745677
44,39.08046328032157,4.919536719678433
200,154.91001059145023,45.08998940854977
105,137.65476637401747,-32.65476637401747
75,82.35528952908061,-7.355289529080608
180,186.2140940475803,-6.214094047580289
120,91.32277415696713,28.677225843032872
160,194.4939697814026,-34.4939697814026
185,181.11779489188234,3.8822051081176596
100,108.7536404557701,-8.753640455770096
175,164.89805520911386,10.101944790886137
21,12.847749878861345,8.152250121138655
125,123.81864178175505,1.1813582182449522
195,196.58845001082148,-1.5884500108214752
175,175.57707271576183,-0.5770727157618296
105,143.04830398793277,-38.04830398793277
80,103.43341283241007,-23.43341283241007
155,190.87803191744206,-35.87803191744206
210,205.76748146677912,4.232518533220883
23,23.804270772146317,-0.8042707721463174
70,70.83042573021471,-0.8304257302147136
140,105.73184195637671,34.26815804362329
140,117.29224993507732,22.707750064922678
170,173.13374649294295,-3.1337464929429473
115,94.73727662263859,20.26272337736141
225,208.38749901832534,16.612500981674657
105,104.81271264951864,0.18728735048135547
120,116.93613293356321,3.063867066436785
130,127.14343805134764,2.856561948652356
95,127.80837446658792,-32.80837446658792
145,123.28555125892322,21.71444874107678
135,112.49082063698843,22.50917936301157
150,139.46332727140356,10.536672728596443
105,87.25305321040969,17.74694678959031
170,171.10852457046602,-1.1085245704660167
115,118.16991049726089,-3.1699104972608865
115,122.18892097415066,-7.188920974150662
65,74.5632422204121,-9.563242220412107
155,142.9253203128328,12.07467968716719
38,28.698100586849684,9.301899413150316
16,9.595507339961898,6.404492660038102
50,66.38370574230052,-16.38370574230052
125,131.1219025012361,-6.121902501236093
110,94.3551454612633,15.644854538736695
130,141.45850273433248,-11.458502734332484
120,118.852803019124,1.1471969808760036
80,117.24442212688211,-37.244422126882114
95,89.12736793031841,5.872632069681586
145,164.97386366670867,-19.973863666708667
130,161.57047978969536,-31.570479789695355
135,162.10111129144096,-27.101111291440958
130,128.79883374894303,1.201166251056975
50,81.78092166884004,-31.780921668840037
95,109.23172339031447,-14.231723390314471
195,174.40110651123973,20.598893488760268
140,147.8697466960852,-7.869746696085201
120,110.0331879313213,9.966812068678706
115,119.79006755101086,-4.790067551010864
120,144.54048345709046,-24.54048345709046
14,12.307077096278123,1.6929229037218771
150,113.99716122774213,36.002838772257874
150,174.02394137273956,-24.023941372739557
110,140.33329972777025,-30.333299727770253
60,85.9346603538657,-25.934660353865695
180,188.74970733948254,-8.74970733948254
145,132.69935122012976,12.300648779870244
155,139.24129005324855,15.758709946751452
180,229.40216826193804,-49.402168261938044
40,31.137890664042423,8.862109335957577
165,170.1138346178112,-5.113834617811193
230,235.96767357465168,-5.967673574651684
180,212.7917040611822,-32.7917040611822
230,194.47258042684987,35.52741957315013
75,84.77537982182886,-9.775379821828864
155,111.12907604624988,43.87092395375012
130,109.6685452460504,20.3314547539496
110,129.34856068490734,-19.34856068490734
100,134.6846238502937,-34.68462385029369
195,125.42025533410536,69.57974466589464
220,198.43454864877245,21.56545135122755
205,190.75230681349348,14.247693186506524
60,91.71005829218505,-31.710058292185053
105,84.21566146007771,20.784338539922288
100,104.8440803135873,-4.844080313587298
190,168.20533255746375,21.79466744253625
200,194.09129402719185,5.90870597280815
130,137.17265956736276,-7.172659567362757
205,209.40625500269107,-4.4062550026910685
90,112.81616880047824,-22.816168800478238
125,103.9373467992412,21.062653200758803
130,118.45059992627122,11.549400073728776
120,144.37081863901295,-24.370818639012953
28,17.114263338401752,10.885736661598248
80,91.40128115253255,-11.401281152532547
145,135.95454093183832,9.045459068161676
190,200.26772963599254,-10.267729635992538
90,89.0934479940018,0.9065520059981935
90,113.9997645736975,-23.999764573697504
130,152.25989335318988,-22.25989335318988
195,173.22478922262673,21.775210777373275
205,207.37335280540714,-2.373352805407137
80,116.6615344901878,-36.661534490187805
125,178.08148025201362,-53.08148025201362
145,158.89829251034988,-13.898292510349876
155,129.44442962452518,25.555570375474815
145,102.70168763120442,42.29831236879558
210,214.79457623453635,-4.7945762345363505
145,136.58871080904592,8.41128919095408
135,122.82320358781105,12.17679641218895
220,205.02007221859517,14.979927781404825
230,212.73507126615795,17.264928733842055
165,191.16133370686052,-26.161333706860518
230,220.38154960737313,9.618450392626869
130,120.97519858197235,9.02480141802765
130,114.15525234311914,15.844747656880855
200,199.13001314919816,0.8699868508018369
110,101.46255292770738,8.537447072292622
140,148.9192805629551,-8.919280562955095
145,127.4962727874133,17.503727212586696
24,22.014771958505168,1.9852280414948318
220,184.75216671608146,35.24783328391854
205,203.52518366528878,1.474816334711221
180,180.1237700315343,-0.123770031534292
210,219.048113760053,-9.048113760053013
110,108.67530985452512,1.3246901454748752
28,37.36151604554634,-9.361516045546338
160,160.02988495251546,-0.029884952515459418
160,177.072458350025,-17.072458350024988
41,33.85259899034792,7.147401009652079
205,191.9741031130971,13.025896886902899
120,121.33577055837927,-1.3357705583792665
115,135.92585558439382,-20.925855584393815
65,105.42627450796397,-40.42627450796397
140,129.81071848696428,10.189281513035723
135,123.4224954481256,11.577504551874398
105,125.00710148947915,-20.007101489479155
100,89.01692721769156,10.98307278230844
220,198.9432902339467,21.056709766053302
130,131.70235930491438,-1.7023593049143813
135,151.55084582147663,-16.550845821476628
140,131.0310817108324,8.96891828916759
110,98.33491668049841,11.66508331950159
95,131.13792165891806,-36.13792165891806
105,93.03040366334876,11.969596336651236
195,186.98280259603857,8.017197403961433
175,182.21156241854712,-7.211562418547118
150,146.6203411476334,3.379658852366589
125,119.3019496562534,5.698050343746601
145,142.33889940275807,2.6611005972419264
230,192.6163691801842,37.38363081981581
75,76.88117805337592,-1.881178053375919
140,121.64035014588084,18.359649854119155
200,184.64771965593496,15.352280344065036
55,89.6485224776897,-34.648522477689696
140,106.70051345681502,33.29948654318498
120,113.7582289264695,6.241771073530501
205,210.4802544278811,-5.480254427881107
180,178.11935931032988,1.8806406896701162
170,172.75811261219096,-2.7581126121909563
100,114.4983943795853,-14.498394379585307
100,133.33067325400705,-33.33067325400705
150,124.82586062892199,25.174139371078013
135,141.49858055675148,-6.498580556751477
135,124.20316622926264,10.796833770737365
50,69.93179361298968,-19.93179361298968
40,47.45674504802367,-7.45674504802367
155,162.55870464135546,-7.558704641355462
22,12.539351124303291,9.460648875696709
145,100.83996503705622,44.16003496294378
100,147.75793128554022,-47.757931285540224
90,127.14896123798914,-37.14896123798914
140,162.897900824143,-22.897900824142994
125,113.3093635672077,11.690636432792303
145,114.82158204306592,30.178417956934084
15,12.63519147714468,2.36480852285532
85,93.68046381450087,-8.680463814500868
190,198.7003951715398,-8.70039517153981
180,195.1348596797298,-15.1348596797298
145,132.49098134517527,12.509018654824729
130,158.72530301759832,-28.72530301759832
140,138.48761773053945,1.512382269460545
150,150.9982970091221,-0.9982970091220977
140,136.46944899524058,3.530551004759417
145,128.34000137181818,16.659998628181825
225,176.1462214886364,48.8537785113636
155,168.25272857355,-13.252728573550002
205,175.41303940817622,29.586960591823782
65,59.655602494502524,5.344397505497476
185,186.14205327975293,-1.142053279752929
190,212.54369066957705,-22.543690669577046
220,170.14712985289805,49.85287014710195
120,112.19324108319127,7.806758916808732
41,32.52434142186909,8.475658578130911
170,142.14591754180526,27.85408245819474
175,187.71766147542235,-12.717661475422346
125,161.4298424375252,-36.429842437525195
200,214.4711939168286,-14.47119391682861
215,195.36997651263582,19.630023487364184
185,189.6883908352413,-4.688390835241307
225,183.19949230880167,41.800507691198334
190,174.92537676192515,15.07462323807485
130,134.5176049097565,-4.5176049097565
80,102.70022950889049,-22.700229508890487
140,156.26870501330475,-16.268705013304753
210,212.5099616682587,-2.509961668258711
85,88.65889413925021,-3.658894139250208
165,164.19845831876341,0.8015416812365856
215,195.50681398354334,19.49318601645666
170,191.16514724238442,-21.16514724238442
145,155.23357880053527,-10.23357880053527
80,96.08066486382774,-16.080664863827735
130,133.71815246778164,-3.7181524677816356
130,127.62634345379324,2.3736565462067603
29,24.680279715625844,4.3197202843741564
145,138.85958165093575,6.140418349064248
120,89.79175288262081,30.208247117379187
145,142.7171848627235,2.2828151372764864
215,181.48378406860652,33.516215931393475
205,174.40621012211784,30.59378987788216
95,82.54672557386391,12.45327442613609
150,143.5433330291,6.456666970899988
34,26.258297126483605,7.741702873516395
75,98.44337528034637,-23.443375280346373
210,193.41647769766112,16.583522302338878
110,106.24239693948255,3.7576030605174537
135,170.71257354401564,-35.71257354401564
180,165.68598030248603,14.31401969751397
21,27.84394961985017,-6.8439496198501715
125,132.1444620502619,-7.144462050261893
145,150.59043904224708,-5.590439042247084
120,109.48422734427425,10.515772655725755
110,113.59251259827579,-3.592512598275789
175,188.30176819299714,-13.301768192997145
120,114.9392349010099,5.060765098990103
95,120.1568967340326,-25.1568967340326
100,138.2905724387617,-38.2905724387617
100,107.68205569442203,-7.682055694422033
125,146.74839663096986,-21.748396630969864
125,135.2952332412934,-10.295233241293403
150,131.06443480940936,18.935565190590637
46,62.42703635748242,-16.42703635748242
85,92.06879224048599,-7.06879224048599
130,147.73935915120816,-17.739359151208163
180,191.02739901439733,-11.027399014397332
145,101.88801969813072,43.11198030186928
130,98.64326732102458,31.35673267897542
130,171.66729586039588,-41.66729586039588
155,123.58031804614626,31.41968195385374
125,125.00057339046725,-5.733904672524659E-4
225,216.25956194985463,8.740438050145372
200,196.58363323915785,3.416366760842152
80,106.62467049706011,-26.62467049706011
85,88.23623497776471,-3.2362349777647097
105,110.92524678152134,-5.925246781521338
150,156.13703683012497,-6.13703683012497
135,151.1513103522548,-16.151310352254796
23,36.0168933567555,-13.016893356755503
65,80.97798092406524,-15.977980924065236
90,133.3308044396775,-43.33080443967751
225,165.96402765951214,59.03597234048786
145,179.52975103663505,-34.52975103663505
130,142.94671187380143,-12.946711873801434
210,209.13700740576397,0.862992594236033
160,214.95174883849543,-54.95174883849543
100,117.47476681933651,-17.47476681933651
135,123.63884671419737,11.36115328580263
165,145.312994365175,19.687005634825
54,56.271524505729126,-2.2715245057291256
170,108.50484911185158,61.495150888148416
125,142.43443288888324,-17.434432888883237
200,219.53102392357857,-19.531023923578573
110,132.87189223157986,-22.871892231579864
145,137.62332180289405,7.376678197105946
65,64.3581387894704,0.6418612105295978
165,169.13611309296917,-4.136113092969168
180,165.00255788798373,14.997442112016273
42,48.61617000581567,-6.616170005815668
19,22.930253559686637,-3.930253559686637
100,116.65153156963267,-16.651531569632667
125,149.7982250781415,-24.798225078141513
120,119.1910137394365,0.8089862605635005
145,129.09398994066711,15.906010059332885
205,162.15255189003886,42.847448109961135
55,98.42524466432388,-43.425244664323884
30,33.90611758864934,-3.9061175886493373
115,109.33780731376355,5.662192686236452
39,33.697366781388915,5.302633218611085
155,159.26829389173955,-4.268293891739546
175,194.65324042664034,-19.653240426640338
120,109.67867518520531,10.321324814794693
135,136.48679328197466,-1.4867932819746557
105,72.71505568477328,32.284944315226724
225,191.80371494369567,33.19628505630433
45,47.311560936388,-2.3115609363879983
130,108.94521960674211,21.054780393257886
75,87.5554088351557,-12.555408835155703
135,153.65149849903455,-18.651498499034545
70,72.76334265273626,-2.763342652736256
150,178.37797482943645,-28.377974829436454
110,108.7557752557832,1.244224744216794
215,194.2790606507796,20.7209393492204
125,137.61190108435557,-12.611901084355566
75,117.92739904036266,-42.92739904036266
44,29.2286549876868,14.771345012313201
160,160.90732473173242,-0.907324731732416
205,207.24561430531784,-2.2456143053178437
220,213.92197605460055,6.078023945399451
190,194.53050154505485,-4.530501545054847
130,139.99871089696254,-9.998710896962535
90,91.78138605832454,-1.7813860583245429
180,168.3281198819386,11.67188011806141
33,36.77775431278908,-3.777754312789078
210,189.9320248639597,20.067975136040303
105,113.1529419168383,-8.152941916838301
120,84.39578252304256,35.604217476957444
165,170.29672220963909,-5.296722209639086
195,185.7800966322385,9.219903367761503
70,68.31674603113511,1.6832539688648893
135,143.05890068049584,-8.058900680495839
125,155.21787420054704,-30.217874200547044
225,211.33381902004422,13.666180979955783
220,203.46346202438687,16.53653797561313
110,133.61441548881723,-23.61441548881723
95,87.2548774494205,7.745122550579495
125,118.65681662305612,6.343183376943884
140,116.90347454148481,23.09652545851519
130,126.2655566847997,3.734443315200295
175,105.1183639812152,69.8816360187848
135,134.568400667568,0.43159933243200044
135,133.8524493550966,1.14755064490339
90,115.94755307598432,-25.947553075984317
165,212.79027556232893,-47.79027556232893
170,203.3407674951711,-33.34076749517109
170,176.97221411714295,-6.972214117142954
115,121.45028743160735,-6.45028743160735
205,172.3945472042676,32.60545279573239
105,158.79319158691433,-53.79319158691433
125,165.14884595357512,-40.14884595357512
75,119.4960153886503,-44.49601538865031
20,18.99764536894157,1.0023546310584308
190,127.0901451241817,62.9098548758183
105,113.41586664840543,-8.415866648405427
140,137.23716639211622,2.7628336078837776
140,155.02020125065667,-15.020201250656669
70,77.44998186860744,-7.449981868607438
120,98.87888718857953,21.121112811420474
100,119.79825345831173,-19.798253458311734
170,144.5736741926235,25.426325807376486
210,202.87198274572987,7.128017254270134
190,182.92720102316306,7.0727989768369355
185,203.69356061150552,-18.693560611505518
95,126.36079947569809,-31.360799475698087
150,125.10611840034377,24.893881599656225
150,147.9742542940079,2.025745705992108
210,172.25276710973836,37.74723289026164
39,28.22338677312214,10.77661322687786
60,85.77275479684815,-25.772754796848147
145,152.46216421377144,-7.462164213771445
75,107.3545868261696,-32.354586826169594
75,80.2928152583688,-5.292815258368805
100,102.32625092836915,-2.3262509283691486
100,113.10218995287019,-13.10218995287019
140,165.0722473214316,-25.072247321431604
145,131.7441975090433,13.255802490956711
150,171.99789361784357,-21.997893617843573
180,180.5621552915375,-0.5621552915374934
210,177.0402028386604,32.959797161339594
145,139.51894901160844,5.481050988391559
55,98.35207981271876,-43.352079812718756
210,153.3901238025018,56.60987619749821
135,144.72794263970587,-9.727942639705873
30,23.993061604592523,6.006938395407477
155,141.26006058015565,13.739939419844347
105,96.37220803420126,8.627791965798735
105,108.27697177471023,-3.2769717747102334
120,66.29657947219087,53.70342052780913
220,218.49894289565907,1.50105710434093
170,147.1720928462885,22.827907153711493
50,94.25979087881697,-44.25979087881697
60,98.17488028474529,-38.174880284745285
100,112.15445913438647,-12.154459134386471
27,28.93837993333881,-1.9383799333388083
90,93.01157144222893,-3.0115714422289273
140,151.22035095159126,-11.220350951591257
125,156.01076578234785,-31.010765782347846
175,183.14966964606248,-8.149669646062478
160,159.89562841448526,0.10437158551474113
165,190.1155419302976,-25.11554193029761
130,140.37059120002377,-10.370591200023767
100,93.86089378095441,6.139106219045587
200,207.64089463061578,-7.640894630615776
130,142.21292364601658,-12.212923646016577
180,173.34020046151664,6.659799538483355
175,192.79574080685094,-17.795740806850944
155,172.65772163892393,-17.65772163892393
180,166.9305609204679,13.069439079532088
175,121.33666434077077,53.66333565922923
29,21.070764865630476,7.929235134369524
200,164.36810830674847,35.63189169325153
165,186.58554194557715,-21.58554194557715
110,112.93217402379275,-2.9321740237927543
155,155.37859701097608,-0.3785970109760797
105,115.85135949318823,-10.851359493188227
170,164.55401399399287,5.445986006007132
180,188.20786211168098,-8.207862111680981
100,133.05318485819262,-33.05318485819262
145,133.35185673832842,11.648143261671578
140,115.4152954904223,24.584704509577705
125,109.43852852831814,15.561471471681855
160,150.90829483228566,9.091705167714338
165,184.48302191800533,-19.483021918005335
135,136.74871848475337,-1.7487184847533683
145,127.13496333314468,17.865036666855318
180,230.07585741526208,-50.07585741526208
110,95.90616363452456,14.09383636547544
135,146.18890717098876,-11.188907170988756
130,163.04115053248253,-33.04115053248253
230,162.1445565243044,67.85544347569561
33,17.351121698981267,15.648878301018733
120,120.40743990257992,-0.4074399025799238
140,164.54529770413734,-24.54529770413734
170,134.89621358161196,35.10378641838804
145,153.56858390777936,-8.568583907779356
140,143.31668647526172,-3.3166864752617187
190,196.96851363583812,-6.9685136358381214
145,144.56774645723084,0.4322535427691605
65,82.17729698115309,-17.17729698115309
145,159.42297528535812,-14.42297528535812
39,74.37599606210271,-35.375996062102715
205,215.77710678711824,-10.777106787118242
90,78.22805653594905,11.771943464050949
190,188.89763815954126,1.102361840458741
145,150.3054004607933,-5.305400460793294
135,154.7796024240855,-19.77960242408551
210,148.12362200764346,61.87637799235654
47,46.329394305261516,0.6706056947384837
230,226.72273258445176,3.2772674155482378
185,230.35457395815902,-45.35457395815902
95,132.4537635204404,-37.45376352044039
125,117.51447811847684,7.485521881523155
95,90.67059833359993,4.329401666400074
130,110.82243080742998,19.17756919257002
25,21.96895615806327,3.0310438419367287
140,111.20308528118188,28.796914718818115
65,105.335737710551,-40.335737710551
150,150.37108936606455,-0.37108936606455245
70,82.64780445507152,-12.647804455071523
180,199.83218627530496,-19.832186275304963
135,153.2562706797349,-18.25627067973491
125,117.16089848360527,7.839101516394734
165,87.4444711357413,77.5555288642587
165,126.35455680360703,38.645443196392975
150,187.82957585404856,-37.82957585404856
55,77.71548948393418,-22.715489483934178
125,114.75204320794433,10.247956792055675
125,107.46697246994563,17.53302753005437
95,95.98191599889974,-0.981915998899737
145,146.78115377652438,-1.781153776524377
210,198.03500856955384,11.964991430446162
160,117.87270412642548,42.127295873574525
33,31.340230428655513,1.659769571344487
105,105.50249507300495,-0.5024950730049511
125,100.49025195603953,24.50974804396047
155,130.0524882410246,24.947511758975395
27,34.84742257491671,-7.847422574916713
90,97.26372292814521,-7.263722928145214
190,153.71080229760486,36.28919770239514
165,200.90132235614757,-35.901322356147574
150,110.59693429506743,39.40306570493257
130,124.89165708726019,5.108342912739815
185,179.61626797140022,5.3837320285997805
160,130.03069411725625,29.969305882743754
115,105.9183924954332,9.081607504566804
215,190.6271178794277,24.372882120572314
130,122.89542809134613,7.104571908653867
190,120.20131530462795,69.79868469537205
200,221.05351405593498,-21.053514055934983
215,204.90059032692352,10.09940967307648
185,214.99672411683957,-29.996724116839573
180,179.03532751413496,0.9646724858650373
210,199.79290304155276,10.207096958447238
140,153.05812938447605,-13.058129384476047
180,195.1200541171709,-15.120054117170895
110,119.5163218138572,-9.516321813857203
160,152.623791310487,7.376208689512993
90,117.39403817754929,-27.39403817754929
145,147.226180522269,-2.2261805222690043
125,109.62413307640377,15.375866923596234
65,78.31592257328266,-13.315922573282663
200,182.76228826775204,17.23771173224796
160,145.43458650298666,14.565413497013338
135,177.88745980460988,-42.887459804609875
125,138.7768959091053,-13.776895909105292
220,212.84349207458607,7.156507925413933
220,203.68925533030037,16.31074466969963
205,190.07890469509204,14.921095304907965
135,119.75980178053989,15.240198219460112
80,127.10596961675137,-47.105969616751366
190,180.71529459086366,9.284705409136336
190,187.24423405447172,2.7557659455282817
105,97.77366741930565,7.226332580694347
130,128.85458300249962,1.1454169975003765
125,155.2718309794305,-30.27183097943049
115,99.71884919633906,15.281150803660935
75,113.88784666205544,-38.88784666205544
230,178.6454154453035,51.35458455469649
170,111.87296122672181,58.12703877327819
150,130.3907699363112,19.609230063688813
80,111.22472898775791,-31.224728987757914
75,76.07118628702102,-1.0711862870210211
105,125.0101001954246,-20.0101001954246
75,83.35373512090703,-8.353735120907032
125,159.6841233886325,-34.684123388632514
130,136.21197496055447,-6.211974960554471
215,212.59743891337473,2.402561086625269
20,20.78015237735466,-0.7801523773546606
28,12.467433092430154,15.532566907569846
38,23.794115805741974,14.205884194258026
145,154.73819913807355,-9.738199138073554
130,166.91927459987912,-36.91927459987912
60,64.07639883952974,-4.076398839529745
105,124.65350748526336,-19.65350748526336
85,93.54750740775117,-8.54750740775117
130,112.80425253607007,17.195747463929933
32,11.413550711266957,20.586449288733043
210,178.99328911456067,31.006710885439333
22,10.826399519664783,11.173600480335217
105,138.60180473586124,-33.601804735861236
100,106.76538334590695,-6.765383345906955
125,116.6341231983547,8.3658768016453
49,35.890243123290965,13.109756876709035
105,124.86924069970071,-19.86924069970071
95,93.98442741527697,1.0155725847230315
100,99.5621734484666,0.437826551533405
16,15.301893973276616,0.6981060267233836
220,162.4876039157471,57.51239608425291
210,219.97835209077525,-9.978352090775246
75,97.71760990595664,-22.717609905956635
180,227.67026887915142,-47.67026887915142
175,169.13263506492203,5.867364935077973
80,132.14597193465607,-52.145971934656075
110,131.1244004044548,-21.124400404454803
140,139.27445689315235,0.7255431068476526
150,157.17149006499324,-7.171490064993236
110,99.89170389850702,10.108296101492982
145,132.46628865154398,12.533711348456023
120,106.10103203783466,13.898967962165344
31,30.64127406047504,0.3587259395249589
210,206.31506433418215,3.6849356658178465
230,163.18303815732187,66.81696184267813
140,108.79966624455236,31.200333755447645
190,181.51114949724916,8.488850502750836
200,187.46009302958095,12.539906970419054
215,198.29345184365405,16.706548156345946
150,148.48855064861056,1.5114493513894445
150,127.63189291573914,22.368107084260856
160,137.110742505774,22.889257494226
135,121.15258087374353,13.847419126256469
170,163.51965567245495,6.480344327545055
29,24.653019964505816,4.346980035494184
130,148.99765419138024,-18.997654191380235
50,80.06159598753281,-30.06159598753281
135,119.88341713352172,15.116582866478282
135,142.27628551624872,-7.27628551624872
175,207.14752002832958,-32.14752002832958
90,91.63860051361404,-1.638600513614037
220,200.21978417054882,19.78021582945118
135,127.58800916159989,7.411990838400115
135,115.44104027529363,19.55895972470637
200,183.31872361987047,16.681276380129532
33,51.79995486590203,-18.79995486590203
110,100.4025376593209,9.597462340679101
150,151.4795743372081,-1.4795743372081063
190,141.5838512887526,48.41614871124739
130,130.11500034763534,-0.11500034763534472
90,113.56564688385532,-23.565646883855322
95,95.52925348559154,-0.5292534855915392
90,105.34798264508564,-15.347982645085636
95,95.30620425850762,-0.3062042585076199
135,136.63952212336815,-1.6395221233681525
90,121.11988390477967,-31.11988390477967
80,110.30728303876373,-30.307283038763728
150,153.90475074964152,-3.904750749641522
130,107.63730952995549,22.362690470044512
230,238.38448522165774,-8.38448522165774
100,85.33703682709152,14.662963172908476
220,181.34585127367689,38.654148726323115
155,164.1359787252127,-9.13597872521271
39,35.583732006260895,3.4162679937391047
33,44.37838577039585,-11.378385770395852
135,128.14351009363338,6.856489906366619
135,150.93616226092175,-15.936162260921748
125,108.93775193856007,16.06224806143993
48,41.891052667544265,6.108947332455735
180,215.24407779586147,-35.24407779586147
155,154.55429702792688,0.4457029720731214
100,126.2445816449121,-26.244581644912103
140,170.2444523009648,-30.24445230096481
31,29.036908239449378,1.963091760550622
105,132.53235590487787,-27.532355904877875
