Delivery_Time,prediction,Residuals
100,101.35862000225215,-1.3586200022521524
50,56.14688054529904,-6.146880545299041
50,54.268266275935765,-4.2682662759357655
140,147.13871588270734,-7.138715882707345
125,125.9299403840325,-0.9299403840325056
125,125.9299403840325,-0.9299403840325056
120,118.91800449225423,1.0819955077457735
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
50,56.12517527484371,-6.125175274843713
50,56.12517527484371,-6.125175274843713
145,142.86840498960498,2.131595010395017
190,196.7198517974907,-6.719851797490691
95,109.23093242053933,-14.230932420539332
110,127.64795763843058,-17.647957638430583
110,127.64795763843058,-17.647957638430583
230,213.0286315263906,16.971368473609402
140,138.9617944679577,1.0382055320422978
140,138.9617944679577,1.0382055320422978
140,138.9617944679577,1.0382055320422978
80,93.93674224662216,-13.93674224662216
95,109.85054900080918,-14.850549000809181
145,143.4704542584601,1.5295457415398914
140,150.20071315407856,-10.200713154078556
230,211.54473944163323,18.455260558366774
95,118.34086668155594,-23.340866681555937
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
220,212.1158442203872,7.884155779612797
170,167.64617148464487,2.353828515355133
135,135.63140907676922,-0.6314090767692164
150,153.21272617093277,-3.2127261709327684
145,110.44246685240907,34.55753314759093
135,116.68382591607545,18.31617408392455
55,82.99046575767971,-27.990465757679715
165,147.3692249262184,17.630775073781592
215,214.21968487341334,0.7803151265866575
135,133.81250262771655,1.1874973722834454
135,133.81250262771655,1.1874973722834454
200,196.14498895052185,3.8550110494781507
200,196.14498895052185,3.8550110494781507
100,106.8922888603072,-6.892288860307204
50,56.58103936810579,-6.581039368105792
140,126.46426822826203,13.535731771737971
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
135,131.48317606543392,3.5168239345660766
28,18.49663902399715,9.503360976002849
28,18.49663902399715,9.503360976002849
100,101.13934415192496,-1.1393441519249592
100,101.13934415192496,-1.1393441519249592
85,100.2362176065624,-15.236217606562406
165,162.6235194039411,2.3764805960589115
150,137.96230600371607,12.037693996283934
150,148.3579671911272,1.6420328088728127
150,148.3579671911272,1.6420328088728127
140,130.17006111280799,9.829938887192014
140,130.17006111280799,9.829938887192014
80,103.5320484388209,-23.532048438820894
80,103.5320484388209,-23.532048438820894
125,132.93088791701788,-7.930887917017884
170,174.79926644674205,-4.7992664467420525
65,66.15471255467644,-1.1547125546764363
65,66.15471255467644,-1.1547125546764363
65,66.15471255467644,-1.1547125546764363
65,66.15471255467644,-1.1547125546764363
15,20.798784465047394,-5.798784465047394
115,81.4596251718786,33.5403748281214
65,60.611199944895446,4.388800055104554
145,151.55530750809828,-6.555307508098281
150,94.66735316276836,55.332646837231636
130,100.26187673067564,29.738123269324362
55,56.955048228620576,-1.9550482286205764
105,105.83671840967075,-0.8367184096707518
200,198.93494765542417,1.0650523445758324
155,139.026770244034,15.973229755966003
105,111.79357892021119,-6.793578920211189
120,116.26904518856598,3.7309548114340174
150,145.8421162513402,4.157883748659799
180,183.49970367240215,-3.4997036724021484
85,85.17502977897209,-0.17502977897208893
140,154.75377502634296,-14.753775026342964
115,91.88963445084153,23.110365549158473
190,185.48449821658807,4.515501783411935
140,135.57244868865712,4.4275513113428815
140,135.57244868865712,4.4275513113428815
140,135.57244868865712,4.4275513113428815
140,135.57244868865712,4.4275513113428815
215,205.47283616343586,9.527163836564142
55,64.0756908189324,-9.0756908189324
135,132.63424569910345,2.3657543008965547
115,125.72897628437525,-10.72897628437525
85,93.30724414337769,-8.307244143377687
205,201.53473633739014,3.465263662609857
160,160.7125758494774,-0.7125758494773891
160,160.7125758494774,-0.7125758494773891
80,90.09945383525877,-10.099453835258771
80,90.09945383525877,-10.099453835258771
105,88.02343396913994,16.976566030860056
205,207.07606568449464,-2.076065684494637
205,207.07606568449464,-2.076065684494637
110,111.24364006942513,-1.2436400694251262
205,203.87396308870834,1.1260369112916635
205,203.87396308870834,1.1260369112916635
85,83.7577468511867,1.2422531488133046
75,114.28307304253654,-39.28307304253654
140,112.17155528839635,27.82844471160365
125,123.526285735842,1.473714264158005
125,123.526285735842,1.473714264158005
125,123.526285735842,1.473714264158005
160,146.08208136552486,13.917918634475143
200,202.916572676885,-2.9165726768850107
200,202.916572676885,-2.9165726768850107
200,202.916572676885,-2.9165726768850107
200,202.916572676885,-2.9165726768850107
200,202.916572676885,-2.9165726768850107
19,19.417491912956528,-0.4174919129565282
19,19.417491912956528,-0.4174919129565282
140,137.13898827107258,2.861011728927423
140,137.13898827107258,2.861011728927423
145,147.93243289803883,-2.932432898038826
155,110.73832149937789,44.26167850062211
75,68.76792220964496,6.232077790355035
190,194.79948285886786,-4.7994828588678615
90,88.35692159323591,1.64307840676409
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
125,123.75180108366126,1.2481989163387368
75,80.6913599131966,-5.691359913196607
75,91.34938390248676,-16.349383902486764
145,147.1183795884683,-2.1183795884682866
95,89.83323934082279,5.166760659177214
130,127.53876364725913,2.461236352740869
120,118.66169859317417,1.3383014068258348
130,116.0980170770246,13.901982922975407
90,89.89042687388458,0.10957312611542136
210,209.82041619206657,0.179583807933426
220,214.02694708438383,5.973052915616165
170,164.20793165346208,5.792068346537917
195,192.01632074977442,2.9836792502255776
215,210.8309427473655,4.169057252634502
140,150.22772830312246,-10.227728303122461
110,108.1287283964354,1.871271603564594
185,186.95710781484348,-1.9571078148434822
110,104.92763288686503,5.072367113134973
110,104.92763288686503,5.072367113134973
110,104.92763288686503,5.072367113134973
130,137.2237574743898,-7.223757474389799
140,153.72935035139506,-13.729350351395055
115,115.72258647647185,-0.7225864764718466
115,115.72258647647185,-0.7225864764718466
115,115.72258647647185,-0.7225864764718466
115,110.28815448435066,4.711845515649344
115,110.28815448435066,4.711845515649344
60,84.60432072915536,-24.60432072915536
50,50.40816813334381,-0.40816813334380697
155,148.45241501306856,6.54758498693144
155,148.45241501306856,6.54758498693144
155,148.45241501306856,6.54758498693144
210,206.22224724549778,3.7777527545022167
125,111.46362750698377,13.53637249301623
110,107.25983256969087,2.7401674303091283
60,66.5381458913213,-6.538145891321307
60,66.5381458913213,-6.538145891321307
90,92.88193478161135,-2.881934781611349
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
75,76.9507721471196,-1.9507721471195936
165,157.63343567622047,7.366564323779528
110,115.94286683725564,-5.942866837255636
95,91.63706557331706,3.3629344266829406
110,118.6407653743633,-8.640765374363298
75,80.42883843074341,-5.428838430743411
145,145.4422743566542,-0.44227435665419534
49,46.000452067586,2.9995479324140035
130,112.62534807669128,17.37465192330872
135,142.44472717697633,-7.444727176976329
115,110.34978921068331,4.650210789316688
105,127.00086783898365,-22.000867838983652
105,127.00086783898365,-22.000867838983652
90,99.21990411773254,-9.21990411773254
130,108.07907737682666,21.92092262317334
175,183.22314758589127,-8.223147585891269
100,104.52128975776525,-4.5212897577652456
130,142.747458105387,-12.747458105387011
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
50,63.783440665502226,-13.783440665502226
170,173.63336489893555,-3.633364898935554
75,76.42718500585782,-1.4271850058578224
75,76.42718500585782,-1.4271850058578224
75,76.42718500585782,-1.4271850058578224
85,88.78154038692344,-3.7815403869234387
60,57.97071117370679,2.029288826293211
135,105.99061564536589,29.009384354634108
135,105.99061564536589,29.009384354634108
90,83.92806587138712,6.071934128612881
160,163.22920359550554,-3.2292035955055383
160,163.22920359550554,-3.2292035955055383
220,190.00808480034448,29.991915199655523
130,111.23848236420628,18.761517635793723
65,70.13914411330884,-5.139144113308845
65,70.13914411330884,-5.139144113308845
65,70.13914411330884,-5.139144113308845
145,100.91884987496765,44.08115012503235
100,100.32179664534644,-0.3217966453464385
100,100.32179664534644,-0.3217966453464385
100,100.32179664534644,-0.3217966453464385
230,201.27266342155002,28.72733657844998
230,201.27266342155002,28.72733657844998
145,139.45226171785106,5.547738282148941
145,139.45226171785106,5.547738282148941
140,131.60697438214996,8.393025617850043
15,6.453544301995048,8.546455698004952
195,195.06225239871196,-0.06225239871196209
155,181.62096772367659,-26.620967723676586
50,55.04835117525818,-5.048351175258183
115,115.22343728926238,-0.22343728926237816
105,102.02353696266027,2.9764630373397267
105,102.02353696266027,2.9764630373397267
24,9.46315476454492,14.53684523545508
110,121.97437367830473,-11.97437367830473
60,59.1061806572862,0.8938193427137975
175,185.4603069944887,-10.46030699448869
175,185.4603069944887,-10.46030699448869
95,93.25412039515516,1.7458796048448448
150,149.30911497024488,0.6908850297551226
150,149.30911497024488,0.6908850297551226
130,124.66384032118201,5.336159678817992
215,204.50969792058154,10.490302079418456
135,137.67372192878568,-2.6737219287856817
205,194.63032131091956,10.369678689080445
200,178.59663662917188,21.403363370828117
130,121.86581643671545,8.134183563284552
16,21.788111267978753,-5.788111267978753
195,195.11097389199617,-0.11097389199616714
75,89.71486159404047,-14.714861594040471
75,89.71486159404047,-14.714861594040471
125,132.63159757305138,-7.63159757305138
125,132.63159757305138,-7.63159757305138
100,94.8077820748451,5.192217925154907
210,210.28881413246395,-0.2888141324639548
110,109.03434505145454,0.9656549485454633
115,101.0404827419647,13.959517258035305
70,84.80755005717263,-14.807550057172634
125,119.60437008867945,5.395629911320555
125,119.60437008867945,5.395629911320555
140,141.7748401478571,-1.7748401478571054
70,72.4229633053734,-2.4229633053734005
70,72.4229633053734,-2.4229633053734005
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
70,73.71805961494312,-3.7180596149431153
85,88.86745103363887,-3.867451033638872
105,109.12870286960747,-4.128702869607466
105,109.12870286960747,-4.128702869607466
105,109.12870286960747,-4.128702869607466
85,90.58977808761864,-5.58977808761864
95,93.52615822668858,1.4738417733114204
140,140.80336654469775,-0.8033665446977523
20,27.1410518377676,-7.141051837767598
25,27.84487162367919,-2.8448716236791896
25,27.84487162367919,-2.8448716236791896
10,12.415167558417187,-2.4151675584171866
80,80.65477246686048,-0.6547724668604786
80,80.65477246686048,-0.6547724668604786
90,93.27036200971118,-3.270362009711178
90,93.27036200971118,-3.270362009711178
200,186.53886912579975,13.46113087420025
135,142.4123513355072,-7.412351335507196
135,142.4123513355072,-7.412351335507196
55,53.32024582974878,1.679754170251222
95,96.48682787885923,-1.4868278788592306
135,104.24327608200345,30.756723917996553
80,91.34643930242581,-11.346439302425807
18,17.973663455782305,0.02633654421769549
220,215.72161777511397,4.27838222488603
95,79.74232722123995,15.257672778760053
185,185.80034126115842,-0.8003412611584224
185,185.80034126115842,-0.8003412611584224
185,185.80034126115842,-0.8003412611584224
185,185.80034126115842,-0.8003412611584224
185,185.80034126115842,-0.8003412611584224
185,185.80034126115842,-0.8003412611584224
170,173.81112375807868,-3.811123758078679
215,220.0739141387452,-5.073914138745209
150,136.99124660668173,13.008753393318273
145,118.58609746121593,26.413902538784072
145,118.58609746121593,26.413902538784072
135,145.29846671376436,-10.298466713764356
130,92.31011280201115,37.68988719798885
65,68.86371924206553,-3.863719242065528
13,14.660879041914308,-1.660879041914308
13,14.660879041914308,-1.660879041914308
90,96.48682787885923,-6.486827878859231
225,203.23443719767482,21.765562802325178
75,92.41057578005685,-17.410575780056845
140,70.03150099016166,69.96849900983834
160,149.7202497384167,10.279750261583303
205,201.9070264044009,3.0929735955990907
205,201.9070264044009,3.0929735955990907
205,201.9070264044009,3.0929735955990907
155,146.49426892943316,8.505731070566839
135,150.64972254528143,-15.649722545281435
145,139.93952843460482,5.060471565395176
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
105,98.76845137470563,6.231548625294366
150,155.6030699108006,-5.603069910800599
70,82.53458981010337,-12.53458981010337
125,120.58718827518828,4.412811724811718
125,120.58718827518828,4.412811724811718
190,185.8026919364666,4.197308063533399
115,105.81343537436688,9.186564625633125
210,205.76748146677912,4.232518533220883
210,205.76748146677912,4.232518533220883
210,205.76748146677912,4.232518533220883
100,101.98832755006121,-1.9883275500612143
23,23.804270772146317,-0.8042707721463174
23,23.804270772146317,-0.8042707721463174
70,70.83042573021471,-0.8304257302147136
95,93.21961822839168,1.7803817716083188
130,151.05045650547893,-21.050456505478934
230,228.47549935940944,1.52450064059056
60,75.20838918019228,-15.208389180192285
60,75.20838918019228,-15.208389180192285
170,173.13374649294295,-3.1337464929429473
115,94.73727662263859,20.26272337736141
125,126.5688240010323,-1.5688240010322971
125,126.5688240010323,-1.5688240010322971
125,126.5688240010323,-1.5688240010322971
16,20.943503364983044,-4.943503364983044
16,20.943503364983044,-4.943503364983044
225,208.38749901832534,16.612500981674657
225,208.38749901832534,16.612500981674657
105,104.81271264951864,0.18728735048135547
190,185.75872098668958,4.241279013310418
120,119.1074916589211,0.8925083410788943
120,104.08992455098127,15.910075449018734
195,191.68015174305933,3.3198482569406735
135,112.49082063698843,22.50917936301157
135,134.94454755771386,0.0554524422861391
125,138.87258096413711,-13.872580964137114
200,182.01450833587657,17.98549166412343
170,171.10852457046602,-1.1085245704660167
205,205.41685430623042,-0.4168543062304195
205,205.41685430623042,-0.4168543062304195
95,95.5567525451741,-0.5567525451741062
145,137.160032053925,7.8399679460750065
55,95.65064731107677,-40.65064731107677
85,83.41750887578867,1.5824911242113302
120,118.852803019124,1.1471969808760036
120,118.852803019124,1.1471969808760036
110,110.09746004618542,-0.09746004618541804
110,110.09746004618542,-0.09746004618541804
120,130.51351264608024,-10.513512646080244
80,81.32427323714796,-1.3242732371479633
175,183.33176438617434,-8.331764386174342
11,11.76047686754044,-0.7604768675404401
11,11.76047686754044,-0.7604768675404401
11,11.76047686754044,-0.7604768675404401
11,11.76047686754044,-0.7604768675404401
90,95.01966899597191,-5.019668995971912
95,109.23172339031447,-14.231723390314471
170,137.36423556554925,32.63576443445075
170,137.36423556554925,32.63576443445075
85,78.01406950699486,6.985930493005142
215,185.28076064353388,29.71923935646612
95,102.15417054060741,-7.15417054060741
95,102.15417054060741,-7.15417054060741
190,179.82120989933418,10.178790100665822
75,84.77537982182886,-9.775379821828864
75,84.77537982182886,-9.775379821828864
145,154.673244951635,-9.673244951635013
60,73.3853734996415,-13.385373499641503
55,76.73841746934869,-21.73841746934869
55,76.73841746934869,-21.73841746934869
55,76.73841746934869,-21.73841746934869
105,103.66366990283616,1.336330097163838
55,57.692614615626574,-2.6926146156265744
125,127.09080628674398,-2.090806286743984
75,82.58792400369794,-7.587924003697935
75,82.58792400369794,-7.587924003697935
215,174.21429009319968,40.78570990680032
70,90.34967740865174,-20.349677408651743
135,123.3194013553742,11.680598644625803
110,114.06361694050786,-4.063616940507856
210,211.16200409773077,-1.1620040977307724
195,173.22478922262673,21.775210777373275
95,116.52089360497055,-21.520893604970553
225,219.2254808814518,5.7745191185481985
75,76.46449562512278,-1.4644956251227796
140,148.45478791623458,-8.45478791623458
140,148.45478791623458,-8.45478791623458
75,82.31065470203306,-7.310654702033062
95,97.70293845119706,-2.7029384511970562
145,135.62374379549965,9.37625620450035
11,26.921673989855968,-15.921673989855968
200,199.13001314919816,0.8699868508018369
200,199.13001314919816,0.8699868508018369
110,101.46255292770738,8.537447072292622
110,101.46255292770738,8.537447072292622
110,101.46255292770738,8.537447072292622
95,92.72606756021575,2.2739324397842466
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
15,14.268315171592878,0.731684828407122
50,82.77683757546781,-32.77683757546781
100,106.69434858064639,-6.694348580646391
175,182.3053001239829,-7.305300123982903
115,125.2198739936862,-10.219873993686207
80,97.90006794550067,-17.900067945500666
110,108.67530985452512,1.3246901454748752
130,123.63108055786712,6.368919442132878
110,109.0517218462345,0.9482781537655001
110,109.0517218462345,0.9482781537655001
110,109.0517218462345,0.9482781537655001
70,88.2193606651615,-18.219360665161503
70,88.2193606651615,-18.219360665161503
70,88.2193606651615,-18.219360665161503
70,88.2193606651615,-18.219360665161503
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
115,114.87026984391282,0.1297301560871773
110,121.78536247837215,-11.78536247837215
160,160.02988495251546,-0.029884952515459418
160,160.02988495251546,-0.029884952515459418
180,177.48172892873347,2.5182710712665255
180,177.48172892873347,2.5182710712665255
75,85.09063927632309,-10.090639276323088
135,106.46488960301218,28.535110396987818
95,101.5904042159328,-6.590404215932793
105,92.78064296442454,12.219357035575456
125,157.07796366994958,-32.07796366994958
125,153.21968599613606,-28.219685996136064
125,135.84857470770507,-10.848574707705069
115,117.75692518887664,-2.756925188876636
115,117.75692518887664,-2.756925188876636
70,80.8024452198639,-10.802445219863898
70,80.8024452198639,-10.802445219863898
210,182.8962016459975,27.103798354002492
195,186.98280259603857,8.017197403961433
90,91.32351512083004,-1.323515120830038
175,175.3871314825605,-0.38713148256050545
135,103.64233460580466,31.357665394195337
120,110.66411511854099,9.335884881459009
120,110.66411511854099,9.335884881459009
125,118.22017827657295,6.779821723427048
70,70.58709462211206,-0.5870946221120619
130,124.96379908429758,5.036200915702423
115,125.25558942560285,-10.25558942560285
135,129.27673411737823,5.723265882621774
155,154.30975495784827,0.6902450421517301
80,83.92185726902146,-3.9218572690214586
95,92.95184530976394,2.0481546902360606
100,118.7996708843335,-18.799670884333494
130,132.5021892851261,-2.502189285126093
135,89.72038219680094,45.27961780319906
130,141.38857294149855,-11.388572941498552
130,141.38857294149855,-11.388572941498552
170,162.44319645966692,7.556803540333078
170,162.44319645966692,7.556803540333078
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
95,99.81260330429097,-4.812603304290974
170,179.70924324359538,-9.709243243595381
105,104.7817409028688,0.2182590971311953
105,104.7817409028688,0.2182590971311953
105,104.7817409028688,0.2182590971311953
105,104.7817409028688,0.2182590971311953
105,104.7817409028688,0.2182590971311953
105,104.7817409028688,0.2182590971311953
105,105.38831994243992,-0.38831994243992085
15,22.40076111299529,-7.400761112995291
115,114.3983157350292,0.6016842649707996
115,114.3983157350292,0.6016842649707996
165,168.95093605684994,-3.9509360568499403
165,168.95093605684994,-3.9509360568499403
115,113.67831497557412,1.321685024425875
155,151.98757370606407,3.012426293935931
155,151.98757370606407,3.012426293935931
80,87.17823835802965,-7.178238358029645
80,87.17823835802965,-7.178238358029645
80,87.17823835802965,-7.178238358029645
90,99.57437648125963,-9.574376481259634
90,88.17994887861674,1.8200511213832584
90,88.17994887861674,1.8200511213832584
120,116.35845826827553,3.641541731724473
120,116.35845826827553,3.641541731724473
125,125.051770398027,-0.051770398027002784
185,166.02519670714454,18.974803292855455
185,166.02519670714454,18.974803292855455
185,166.02519670714454,18.974803292855455
175,185.42608328268312,-10.426083282683123
160,163.82793992018938,-3.8279399201893796
190,156.79847607974315,33.20152392025685
220,199.80313215255526,20.196867847444736
160,150.44889428315196,9.551105716848042
100,101.16560356053448,-1.1656035605344783
60,62.84617977974224,-2.8461797797422435
120,118.48200749534288,1.5179925046571157
120,118.48200749534288,1.5179925046571157
110,106.86849994366602,3.1315000563339765
95,102.93290507216203,-7.932905072162029
95,102.93290507216203,-7.932905072162029
36,36.182013195737866,-0.18201319573786634
85,88.65889413925021,-3.658894139250208
85,88.65889413925021,-3.658894139250208
175,183.5754916595758,-8.575491659575789
80,78.29587001254141,1.704129987458586
85,94.43484157070509,-9.434841570705089
130,161.54389619767548,-31.54389619767548
115,114.78715530999794,0.21284469000205775
115,114.78715530999794,0.21284469000205775
100,136.35011819611873,-36.35011819611873
100,136.35011819611873,-36.35011819611873
150,145.6705922533836,4.329407746616397
105,109.46079436532855,-4.460794365328553
105,109.46079436532855,-4.460794365328553
105,109.46079436532855,-4.460794365328553
110,134.40299068015054,-24.402990680150538
50,63.65499685790747,-13.65499685790747
50,63.65499685790747,-13.65499685790747
50,63.65499685790747,-13.65499685790747
130,129.82626467368382,0.1737353263161765
170,162.43001264784408,7.56998735215592
11,16.41682076461012,-5.416820764610119
11,16.41682076461012,-5.416820764610119
11,16.41682076461012,-5.416820764610119
55,57.91633018281555,-2.9163301828155497
105,103.90332743858237,1.096672561417634
105,103.90332743858237,1.096672561417634
165,155.17706148175648,9.822938518243518
130,168.19185663594212,-38.191856635942116
135,153.4384923643657,-18.438492364365686
135,153.4384923643657,-18.438492364365686
145,144.00539237539,0.994607624610012
47,47.62419558085003,-0.6241955808500279
95,78.25013417739663,16.74986582260337
115,107.94376233153831,7.056237668461691
95,98.87957705416022,-3.8795770541602224
55,61.94296104775989,-6.942961047759887
205,174.40030254412417,30.599697455875827
110,110.60305544507197,-0.6030554450719734
145,149.54342490975895,-4.543424909758954
210,205.95984231915844,4.04015768084156
110,124.86559279134617,-14.865592791346174
215,213.86401484327823,1.1359851567217731
75,77.89312883312594,-2.8931288331259424
95,95.32450916667936,-0.3245091666793627
95,95.32450916667936,-0.3245091666793627
65,73.64108252694628,-8.641082526946278
180,177.47308439894823,2.526915601051769
180,177.47308439894823,2.526915601051769
90,133.3308044396775,-43.33080443967751
195,195.4927383380329,-0.49273833803289335
145,142.91876207844888,2.0812379215511214
140,125.89137513178828,14.10862486821172
150,169.62749130766957,-19.627491307669573
130,121.54268884702572,8.457311152974285
220,218.66727956274963,1.332720437250373
155,152.5597369340628,2.440263065937188
155,152.5597369340628,2.440263065937188
75,71.47835598284765,3.5216440171523544
75,71.47835598284765,3.5216440171523544
120,113.80822401809424,6.191775981905764
150,147.8097761036459,2.190223896354098
160,167.66799796510043,-7.667997965100426
100,98.01622415611402,1.9837758438859794
130,130.16641406017118,-0.16641406017117788
130,130.16641406017118,-0.16641406017117788
130,130.16641406017118,-0.16641406017117788
75,115.65579000803149,-40.65579000803149
75,115.65579000803149,-40.65579000803149
110,97.9348344063174,12.065165593682593
165,136.44544063241628,28.55455936758372
110,109.3818502816271,0.618149718372905
105,117.18022316955965,-12.180223169559653
105,113.7880032594189,-8.7880032594189
110,107.07476000860572,2.925239991394278
155,154.35836556533258,0.6416344346674236
155,154.35836556533258,0.6416344346674236
55,75.02707873574347,-20.027078735743473
130,128.40870815130899,1.5912918486910144
130,128.40870815130899,1.5912918486910144
115,107.11612932516604,7.8838706748339575
115,107.11612932516604,7.8838706748339575
115,107.11612932516604,7.8838706748339575
115,107.11612932516604,7.8838706748339575
75,78.32955775588671,-3.329557755886711
95,84.10092649733775,10.899073502662247
150,149.59554253344456,0.4044574665554421
150,149.59554253344456,0.4044574665554421
150,149.59554253344456,0.4044574665554421
105,105.80955947908001,-0.8095594790800078
195,195.69019119678268,-0.6901911967826777
95,84.95364660110371,10.046353398896287
50,84.92181910977513,-34.92181910977513
220,214.1777623808978,5.8222376191021965
70,72.76334265273626,-2.763342652736256
70,72.76334265273626,-2.763342652736256
70,72.76334265273626,-2.763342652736256
130,125.68210725114082,4.31789274885918
95,88.97604226099605,6.023957739003947
95,88.97604226099605,6.023957739003947
170,174.273319230497,-4.273319230497009
170,174.273319230497,-4.273319230497009
105,102.56203680508216,2.4379631949178417
105,102.56203680508216,2.4379631949178417
145,155.8377879386012,-10.837787938601195
220,213.92197605460055,6.078023945399451
80,83.05659824931939,-3.056598249319393
95,93.41934891444711,1.580651085552887
95,93.41934891444711,1.580651085552887
140,117.9994963938303,22.0005036061697
125,124.03527496382989,0.9647250361701083
85,80.04832513160639,4.95167486839361
125,127.54919482807679,-2.549194828076793
125,127.54919482807679,-2.549194828076793
125,127.54919482807679,-2.549194828076793
125,127.54919482807679,-2.549194828076793
165,152.5430987610032,12.456901238996807
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
70,68.31674603113511,1.6832539688648893
230,225.86937473279912,4.130625267200884
230,225.86937473279912,4.130625267200884
90,94.19786836137239,-4.197868361372386
90,94.19786836137239,-4.197868361372386
135,133.8524493550966,1.14755064490339
135,133.8524493550966,1.14755064490339
105,102.68968000567602,2.310319994323976
105,102.68968000567602,2.310319994323976
115,121.45028743160735,-6.45028743160735
115,121.45028743160735,-6.45028743160735
115,121.45028743160735,-6.45028743160735
125,109.26330417074809,15.736695829251914
185,194.34914445862438,-9.34914445862438
185,194.34914445862438,-9.34914445862438
160,184.54874040997458,-24.548740409974585
160,156.01496267341773,3.9850373265822725
120,111.50786667248767,8.492133327512335
120,111.50786667248767,8.492133327512335
150,147.9742542940079,2.025745705992108
130,113.80822401809424,16.191775981905764
17,18.97696912328624,-1.9769691232862385
17,18.97696912328624,-1.9769691232862385
140,147.48261107202745,-7.482611072027453
60,85.77275479684815,-25.772754796848147
75,80.2928152583688,-5.292815258368805
120,80.73854594025612,39.26145405974388
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
170,170.10468606479196,-0.10468606479196296
85,86.45287067238807,-1.452870672388073
85,86.45287067238807,-1.452870672388073
85,86.45287067238807,-1.452870672388073
115,104.27248184028834,10.727518159711664
115,104.27248184028834,10.727518159711664
115,104.27248184028834,10.727518159711664
65,64.07186024408715,0.9281397559128521
50,56.078351318796194,-6.078351318796194
17,17.401769120758015,-0.40176912075801496
185,184.73881993209045,0.2611800679095495
185,184.73881993209045,0.2611800679095495
165,164.6012544570644,0.3987455429355862
160,158.8903457291025,1.1096542708974937
130,110.51529347136868,19.48470652863132
130,110.51529347136868,19.48470652863132
130,110.51529347136868,19.48470652863132
75,73.72056546199038,1.2794345380096246
95,98.13230285769197,-3.1323028576919683
95,98.13230285769197,-3.1323028576919683
95,98.13230285769197,-3.1323028576919683
105,96.37220803420126,8.627791965798735
80,82.75049807264988,-2.750498072649876
140,121.44001923774977,18.559980762250234
135,133.65980359246035,1.3401964075396506
140,112.5232170413486,27.4767829586514
140,112.5232170413486,27.4767829586514
50,54.96369830610826,-4.963698306108263
70,81.52782296476965,-11.527822964769655
110,119.87758767053195,-9.877587670531952
180,173.34020046151664,6.659799538483355
190,189.40472118070085,0.5952788192991534
37,34.994421514381884,2.0055784856181162
37,34.994421514381884,2.0055784856181162
37,34.994421514381884,2.0055784856181162
37,34.994421514381884,2.0055784856181162
150,134.4892468383392,15.510753161660801
24,31.12428321579054,-7.124283215790541
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
80,80.49363537635305,-0.49363537635305477
145,146.1847407605618,-1.1847407605617946
95,101.89456271303266,-6.894562713032656
110,112.93217402379275,-2.9321740237927543
110,112.93217402379275,-2.9321740237927543
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
135,134.74004437636316,0.25995562363684144
80,84.18398853828329,-4.1839885382832875
110,97.40394461241512,12.596055387584883
225,215.2681691217074,9.731830878292612
145,141.403054179417,3.596945820582988
145,141.403054179417,3.596945820582988
160,159.7965850624651,0.20341493753488749
80,80.32813214788246,-0.3281321478824566
135,129.81674550549945,5.183254494500545
135,145.4246524667172,-10.424652466717191
135,145.4246524667172,-10.424652466717191
70,70.50768688046723,-0.507686880467233
160,150.90829483228566,9.091705167714338
95,98.14616904362349,-3.1461690436234875
95,98.14616904362349,-3.1461690436234875
95,98.14616904362349,-3.1461690436234875
135,136.74871848475337,-1.7487184847533683
