Delivery_Time,prediction,Residuals
145,153.19273881776104,-8.19273881776104
100,115.17564002392481,-15.175640023924814
145,112.41123614722858,32.58876385277142
95,97.35625363257542,-2.3562536325754166
175,183.27939932206468,-8.279399322064677
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
105,107.9457205195525,-2.945720519552495
50,92.07760822280316,-42.077608222803164
125,132.5729531377086,-7.572953137708595
125,157.07404410390856,-32.07404410390856
165,163.670211475825,1.329788524175001
65,68.06797815857882,-3.067978158578825
65,68.06797815857882,-3.067978158578825
185,168.35128604876942,16.648713951230576
170,162.4735655194468,7.526434480553206
110,108.96698371590946,1.033016284090536
110,108.96698371590946,1.033016284090536
185,173.04364998366236,11.956350016337637
160,160.35828893638126,-0.3582889363812569
85,92.17544846958961,-7.175448469589611
85,92.17544846958961,-7.175448469589611
85,86.5661205221831,-1.5661205221830983
85,86.5661205221831,-1.5661205221830983
85,86.5661205221831,-1.5661205221830983
90,94.27224164265542,-4.272241642655416
110,102.36513406485822,7.634865935141775
110,102.36513406485822,7.634865935141775
135,140.91379806842326,-5.913798068423262
130,139.69366991448734,-9.693669914487344
50,68.78447805917108,-18.78447805917108
90,93.76863162046523,-3.7686316204652286
90,93.76863162046523,-3.7686316204652286
90,93.76863162046523,-3.7686316204652286
90,93.76863162046523,-3.7686316204652286
140,159.44965019653085,-19.449650196530854
145,125.18242242988669,19.817577570113315
145,125.18242242988669,19.817577570113315
180,172.33414237236804,7.665857627631965
110,111.07973475997717,-1.0797347599771712
105,130.20250261307476,-25.202502613074756
150,139.10589980650187,10.894100193498133
150,139.10589980650187,10.894100193498133
130,147.09119610787872,-17.091196107878716
165,156.78905732828997,8.21094267171003
100,93.77665720264592,6.2233427973540785
160,154.97107965969485,5.028920340305149
160,154.97107965969485,5.028920340305149
125,144.46493774232712,-19.464937742327123
130,122.02239303015811,7.9776069698418866
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
150,146.42111369508524,3.578886304914761
130,125.93704470406207,4.062955295937925
85,118.31142026387285,-33.31142026387285
60,70.18924086826908,-10.189240868269081
110,111.74471751073608,-1.7447175107360806
110,111.74471751073608,-1.7447175107360806
75,73.07678029634097,1.9232197036590293
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
135,137.31531768347867,-2.3153176834786677
135,137.31531768347867,-2.3153176834786677
95,94.50600904249731,0.49399095750268884
95,94.50600904249731,0.49399095750268884
145,145.3774822087669,-0.3774822087669065
145,145.3774822087669,-0.3774822087669065
155,171.63831551179925,-16.63831551179925
155,171.63831551179925,-16.63831551179925
55,53.84842720003803,1.1515727999619685
115,101.50326911130219,13.496730888697812
175,155.11067948478953,19.88932051521047
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
145,141.18520501991463,3.8147949800853667
140,140.89588411299158,-0.8958841129915811
140,140.89588411299158,-0.8958841129915811
140,140.89588411299158,-0.8958841129915811
140,140.89588411299158,-0.8958841129915811
140,140.89588411299158,-0.8958841129915811
145,110.31299279473521,34.68700720526479
115,134.84653865969898,-19.84653865969898
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
90,82.1585528361091,7.841447163890905
75,73.4610108959346,1.5389891040653936
75,73.4610108959346,1.5389891040653936
75,73.4610108959346,1.5389891040653936
110,113.25172230738517,-3.2517223073851653
150,157.9430783248052,-7.943078324805214
105,113.93890489940289,-8.938904899402885
55,55.53833619106223,-0.5383361910622284
55,55.53833619106223,-0.5383361910622284
160,172.76216808448913,-12.762168084489133
160,172.76216808448913,-12.762168084489133
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
130,126.55495536814996,3.4450446318500383
130,126.55495536814996,3.4450446318500383
130,126.55495536814996,3.4450446318500383
17,23.563889013359788,-6.563889013359788
150,154.0693143984441,-4.0693143984441065
150,154.0693143984441,-4.0693143984441065
150,154.0693143984441,-4.0693143984441065
140,133.83796357907622,6.1620364209237835
125,118.37408988372881,6.625910116271186
130,129.1871597343615,0.8128402656384992
130,129.1871597343615,0.8128402656384992
130,129.1871597343615,0.8128402656384992
75,69.83408102556565,5.165918974434348
55,60.936889258036715,-5.9368892580367145
55,60.936889258036715,-5.9368892580367145
180,180.1626215047097,-0.16262150470970482
180,180.1626215047097,-0.16262150470970482
145,134.11924047629995,10.88075952370005
110,99.91222583159806,10.087774168401936
110,99.91222583159806,10.087774168401936
110,99.91222583159806,10.087774168401936
160,153.64155797964722,6.358442020352783
55,60.36133827322348,-5.361338273223481
75,73.81714431720061,1.182855682799385
190,162.20450415389132,27.79549584610868
190,162.20450415389132,27.79549584610868
140,146.35765647420294,-6.3576564742029404
95,112.79033330044514,-17.79033330044514
35,30.83872916440273,4.161270835597271
120,124.26193135525145,-4.261931355251448
85,81.3791024051843,3.620897594815702
85,81.3791024051843,3.620897594815702
120,113.37638582744762,6.623614172552379
120,113.37638582744762,6.623614172552379
120,113.37638582744762,6.623614172552379
120,113.37638582744762,6.623614172552379
120,113.37638582744762,6.623614172552379
120,113.37638582744762,6.623614172552379
160,152.77775965581463,7.222240344185366
55,55.786175266471666,-0.7861752664716661
170,169.52727454645952,0.4727254535404768
110,109.05111407366219,0.9488859263378089
180,158.64594160645663,21.35405839354337
135,157.95317580503854,-22.95317580503854
90,89.45518946505243,0.5448105349475725
90,89.45518946505243,0.5448105349475725
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
180,182.65433034332887,-2.6543303433288656
180,182.65433034332887,-2.6543303433288656
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,143.73673642661348,1.2632635733865243
110,109.25976269755803,0.7402373024419688
15,9.589031465743652,5.410968534256348
15,9.589031465743652,5.410968534256348
155,153.3060590361125,1.6939409638875134
155,153.3060590361125,1.6939409638875134
155,153.3060590361125,1.6939409638875134
155,153.3060590361125,1.6939409638875134
130,131.85364143352902,-1.8536414335290203
130,131.85364143352902,-1.8536414335290203
130,131.85364143352902,-1.8536414335290203
130,131.85364143352902,-1.8536414335290203
130,131.85364143352902,-1.8536414335290203
155,166.61455864960644,-11.614558649606437
120,119.30907393992959,0.6909260600704101
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
135,123.24424140142499,11.755758598575014
130,106.53141985675818,23.468580143241823
60,69.14659259840039,-9.146592598400389
60,69.14659259840039,-9.146592598400389
60,69.14659259840039,-9.146592598400389
155,148.7157521220423,6.284247877957711
155,148.7157521220423,6.284247877957711
34,29.90418238857464,4.09581761142536
115,121.7702375104938,-6.7702375104938
170,169.70209507117684,0.2979049288231579
105,103.57542407973393,1.424575920266065
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
95,94.3025231139484,0.6974768860516036
155,162.97241472806314,-7.972414728063143
125,101.39494135995197,23.60505864004803
115,104.22352028035823,10.77647971964177
95,97.45494344401493,-2.45494344401493
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
150,146.57987599669764,3.4201240033023623
150,146.57987599669764,3.4201240033023623
150,146.57987599669764,3.4201240033023623
125,140.4982373223713,-15.498237322371295
85,83.72643929053687,1.2735607094631263
110,110.85459030578549,-0.8545903057854929
110,110.85459030578549,-0.8545903057854929
115,114.27926550100524,0.7207344989947586
115,114.27926550100524,0.7207344989947586
65,70.08060158394254,-5.0806015839425385
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
190,178.45285954501662,11.547140454983378
27,28.935078786225738,-1.9350787862257377
27,28.935078786225738,-1.9350787862257377
27,28.935078786225738,-1.9350787862257377
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
60,59.411813887074594,0.5881861129254062
60,59.411813887074594,0.5881861129254062
60,59.411813887074594,0.5881861129254062
60,59.411813887074594,0.5881861129254062
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,125.31895672621448,-10.31895672621448
130,146.72663639270937,-16.726636392709366
140,145.15932647149145,-5.159326471491454
105,102.94506566915355,2.05493433084645
165,168.7614383235681,-3.761438323568086
130,129.88342887573253,0.11657112426746608
170,172.85846900382933,-2.8584690038293274
170,172.85846900382933,-2.8584690038293274
75,80.96793965281006,-5.96793965281006
90,82.11424129044224,7.885758709557763
90,82.11424129044224,7.885758709557763
155,162.87185187865728,-7.8718518786572815
150,149.7206585300233,0.27934146997671405
150,149.7206585300233,0.27934146997671405
180,120.02627258339261,59.97372741660739
90,86.6596646085186,3.3403353914814033
90,86.6596646085186,3.3403353914814033
170,170.02808429688426,-0.028084296884259174
170,170.02808429688426,-0.028084296884259174
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
210,197.19349045737803,12.806509542621967
210,197.19349045737803,12.806509542621967
95,100.71760538920472,-5.717605389204721
95,100.71760538920472,-5.717605389204721
155,159.8636880552634,-4.863688055263395
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
105,104.04273714573462,0.9572628542653803
165,129.5137753133332,35.48622468666679
28,27.791340827473103,0.2086591725268967
28,27.791340827473103,0.2086591725268967
28,27.791340827473103,0.2086591725268967
105,111.49551717010276,-6.495517170102758
200,196.32492919753741,3.675070802462585
130,135.77376751612064,-5.7737675161206425
130,135.77376751612064,-5.7737675161206425
130,135.77376751612064,-5.7737675161206425
145,144.2082858738188,0.7917141261812048
145,144.2082858738188,0.7917141261812048
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
75,80.98332394461045,-5.983323944610447
205,173.50863851765044,31.49136148234956
60,68.00344521631155,-8.003445216311547
125,113.12141258573786,11.878587414262142
75,93.24816061373599,-18.24816061373599
75,93.24816061373599,-18.24816061373599
110,119.52325924190396,-9.523259241903958
110,119.52325924190396,-9.523259241903958
145,144.59483994975753,0.4051600502424719
125,154.68590787734115,-29.68590787734115
80,95.47208612203013,-15.472086122030134
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
23,21.738079234883344,1.2619207651166562
23,21.738079234883344,1.2619207651166562
140,150.04959139887302,-10.04959139887302
170,166.78080398619684,3.219196013803156
165,167.2601671133587,-2.2601671133587047
165,166.64492094547464,-1.644920945474638
165,166.64492094547464,-1.644920945474638
130,132.48120054978125,-2.4812005497812493
130,132.48120054978125,-2.4812005497812493
130,132.48120054978125,-2.4812005497812493
135,135.29952924680646,-0.29952924680645765
150,156.3754514491746,-6.375451449174591
140,139.50162580091967,0.498374199080331
170,169.13644241580397,0.8635575841960303
110,114.41055352956433,-4.410553529564325
155,164.4520970577668,-9.452097057766792
145,142.518789697347,2.481210302653011
145,142.518789697347,2.481210302653011
90,93.44407535845284,-3.444075358452835
120,118.1760589893438,1.823941010656199
115,121.70992504534485,-6.709925045344846
115,121.70992504534485,-6.709925045344846
150,144.42965698159526,5.570343018404742
120,105.93365905420028,14.066340945799723
150,137.72304647000544,12.276953529994557
95,95.11514612540331,-0.1151461254033137
95,95.11514612540331,-0.1151461254033137
90,103.43703710759249,-13.437037107592488
155,160.79071380053895,-5.790713800538953
85,91.32237345991071,-6.3223734599107075
130,130.1311999091823,-0.13119990918229973
130,130.1311999091823,-0.13119990918229973
115,112.9867301781395,2.0132698218605043
115,112.9867301781395,2.0132698218605043
115,112.9867301781395,2.0132698218605043
125,132.9734109085867,-7.973410908586686
150,150.6606997455149,-0.6606997455149042
150,150.6606997455149,-0.6606997455149042
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
75,82.71059813274958,-7.710598132749581
65,98.12964791976442,-33.12964791976442
155,161.40920419051196,-6.409204190511957
170,163.3749337999024,6.625066200097592
180,172.71479614550282,7.285203854497183
165,163.09869124575087,1.9013087542491292
165,163.09869124575087,1.9013087542491292
165,167.06185011892458,-2.061850118924582
165,167.06185011892458,-2.061850118924582
65,91.44248726327939,-26.44248726327939
65,91.44248726327939,-26.44248726327939
150,150.68967044034932,-0.6896704403493175
110,112.12009113689057,-2.120091136890565
110,112.12009113689057,-2.120091136890565
110,112.12009113689057,-2.120091136890565
230,171.6674123912846,58.332587608715386
100,103.14633008442121,-3.1463300844212085
100,103.14633008442121,-3.1463300844212085
100,103.14633008442121,-3.1463300844212085
100,103.14633008442121,-3.1463300844212085
100,103.14633008442121,-3.1463300844212085
75,91.02563768588915,-16.02563768588915
85,88.32623533209328,-3.326235332093276
85,88.32623533209328,-3.326235332093276
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
125,126.76469401848004,-1.7646940184800428
125,126.76469401848004,-1.7646940184800428
125,126.76469401848004,-1.7646940184800428
125,126.76469401848004,-1.7646940184800428
130,131.09126053031665,-1.0912605303166458
130,131.09126053031665,-1.0912605303166458
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
125,140.6017492529886,-15.601749252988611
140,139.88952428642241,0.11047571357758557
75,77.09812939488675,-2.0981293948867545
150,126.42970869732062,23.57029130267938
150,126.42970869732062,23.57029130267938
30,29.532691542240446,0.4673084577595539
125,148.74699172533246,-23.746991725332464
135,128.2212838130643,6.778716186935696
110,111.13241165093571,-1.1324116509357083
110,111.13241165093571,-1.1324116509357083
85,80.4053249277671,4.594675072232903
85,80.4053249277671,4.594675072232903
55,107.39552472011479,-52.39552472011479
130,121.41044233532905,8.589557664670949
130,135.15147702327528,-5.151477023275277
110,106.96585649949873,3.0341435005012727
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
105,114.18143315242507,-9.181433152425072
105,114.18143315242507,-9.181433152425072
130,132.3215998714511,-2.321599871451099
130,132.3215998714511,-2.321599871451099
180,179.23123996730348,0.7687600326965196
180,179.23123996730348,0.7687600326965196
180,179.23123996730348,0.7687600326965196
180,179.23123996730348,0.7687600326965196
105,103.21485302465379,1.7851469753462084
105,103.21485302465379,1.7851469753462084
105,103.21485302465379,1.7851469753462084
80,100.31245077017186,-20.312450770171864
60,57.48482944640836,2.5151705535916378
145,156.50595119861433,-11.505951198614326
145,156.50595119861433,-11.505951198614326
170,165.75504716185534,4.2449528381446555
170,165.75504716185534,4.2449528381446555
145,112.0586733208604,32.94132667913961
85,86.00278811451756,-1.002788114517557
160,163.99619749115286,-3.9961974911528557
145,137.03422850827442,7.965771491725576
145,137.03422850827442,7.965771491725576
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
70,72.09714952296335,-2.097149522963349
95,86.5496120398975,8.450387960102503
95,101.88302207592245,-6.8830220759224545
125,119.07355228821955,5.926447711780455
65,66.68030436370532,-1.6803043637053179
125,124.35564038082673,0.6443596191732723
125,124.35564038082673,0.6443596191732723
185,163.08310103175498,21.91689896824502
185,163.08310103175498,21.91689896824502
115,127.99832642294257,-12.998326422942569
130,128.7650679610699,1.2349320389301113
130,128.7650679610699,1.2349320389301113
145,152.80652366427407,-7.806523664274067
140,141.55281258297012,-1.5528125829701196
150,150.08576740826342,-0.08576740826342188
150,150.08576740826342,-0.08576740826342188
