Delivery_Time,prediction,Residuals
32,56.223643531363905,-24.223643531363905
75,103.60315225891016,-28.603152258910157
210,144.67756730587567,65.32243269412433
195,149.4772067887166,45.522793211283414
120,117.12481576681795,2.875184233182054
140,153.45726446441455,-13.45726446441455
95,102.58016445497924,-7.58016445497924
90,100.34247213538053,-10.342472135380532
100,145.46587521837193,-45.465875218371934
80,97.92001414065241,-17.920014140652412
110,128.6695458121721,-18.66954581217209
200,174.1803227924704,25.819677207529594
14,6.85899047918582,7.14100952081418
130,132.8253113400367,-2.8253113400367056
150,133.11776497379984,16.882235026200163
22,18.367660386368584,3.632339613631416
110,98.7217780337146,11.2782219662854
115,121.46186288394291,-6.4618628839429135
70,90.31137953089254,-20.311379530892538
95,110.21932968071698,-15.219329680716982
135,137.9452550358837,-2.94525503588369
120,137.74174882039932,-17.741748820399323
75,128.37334256674905,-53.373342566749045
70,89.27073366099505,-19.27073366099505
70,87.94118158204405,-17.941181582044052
95,98.7662082591562,-3.766208259156201
145,142.02771352344604,2.972286476553961
60,99.82947390421006,-39.82947390421006
120,112.39514674289767,7.604853257102334
90,101.63644475802467,-11.636444758024666
80,109.15797668490326,-29.15797668490326
110,112.62358557260092,-2.6235855726009163
140,95.68458030957976,44.31541969042024
140,94.91274099138923,45.08725900861077
90,112.11912232818491,-22.119122328184915
75,104.54891870626014,-29.54891870626014
120,111.21065761532867,8.789342384671329
90,94.52528124304798,-4.525281243047985
145,107.87712532963093,37.12287467036907
155,137.28864992853977,17.71135007146023
140,119.86165491245472,20.138345087545275
85,114.53169610343271,-29.531696103432708
70,95.08883611992532,-25.08883611992532
100,129.5311585026769,-29.531158502676902
75,93.51240565091439,-18.51240565091439
140,95.16680538581299,44.83319461418701
95,97.1712633761433,-2.171263376143301
145,117.24728842604507,27.752711573954926
90,90.26113671392888,-0.2611367139288774
65,84.48397265917784,-19.483972659177837
95,125.86635514208695,-30.866355142086945
90,110.80174650416905,-20.801746504169046
95,91.58815918072641,3.4118408192735927
80,70.85550514752453,9.144494852475475
145,145.83763771945942,-0.8376377194594227
60,87.36385755891106,-27.363857558911064
115,107.39376430882199,7.606235691178014
95,87.43532697056534,7.564673029434658
120,103.30761816568418,16.692381834315825
120,103.30761816568418,16.692381834315825
105,131.7204727637379,-26.720472763737888
85,95.33852589694273,-10.338525896942727
65,95.74862896851057,-30.748628968510573
60,85.258415234625,-25.258415234625005
65,99.85213335508934,-34.852133355089336
120,124.21492707690626,-4.214927076906264
100,137.1525181669462,-37.15251816694621
95,122.07443603762742,-27.07443603762742
85,104.53051495293214,-19.530514952932137
60,95.85925234707784,-35.85925234707784
110,79.23860797300648,30.76139202699352
85,98.72569299299292,-13.725692992992919
125,112.79856829018031,12.201431709819687
105,91.93976411783746,13.060235882162544
145,91.6870397555943,53.3129602444057
95,84.35060971782109,10.649390282178913
100,141.00393293130736,-41.00393293130736
85,102.75356612092598,-17.75356612092598
165,129.41064839555202,35.589351604447984
90,149.68102269242044,-59.68102269242044
120,112.69143136613545,7.308568633864553
120,112.69143136613545,7.308568633864553
120,112.69143136613545,7.308568633864553
125,135.2756396709711,-10.275639670971088
145,141.80064432220505,3.199355677794955
95,108.24775587505415,-13.247755875054153
100,108.12970479916206,-8.129704799162056
24,20.409941224045554,3.5900587759544464
75,114.26716823608277,-39.26716823608277
145,136.62498394758552,8.37501605241448
50,94.07518661890667,-44.07518661890667
100,90.0157999670508,9.984200032949204
85,92.16562389444434,-7.165623894444337
10,6.65943640730643,3.34056359269357
60,104.1421993377382,-44.142199337738205
85,135.03023921214873,-50.03023921214873
120,134.8028957502936,-14.802895750293601
13,8.657461430563956,4.342538569436044
85,97.13923532608952,-12.13923532608952
12,4.272619696282902,7.727380303717098
50,70.81168248856272,-20.811682488562724
130,95.83503302623733,34.164966973762674
65,77.39239268677068,-12.392392686770677
90,112.32554239805289,-22.32554239805289
155,150.04521583611054,4.954784163889457
145,105.98596129578473,39.01403870421527
105,121.33231652931903,-16.33231652931903
115,127.78013176913191,-12.780131769131913
65,96.24025681379463,-31.24025681379463
70,98.5673608383327,-28.567360838332704
80,100.44492039473327,-20.444920394733273
85,129.97902487712344,-44.979024877123436
85,96.41101072924243,-11.411010729242435
130,95.30158322297086,34.69841677702914
80,131.06477439002936,-51.064774390029356
100,116.56519956840143,-16.565199568401425
105,107.27600063690005,-2.2760006369000507
115,114.34398419605863,0.6560158039413722
90,115.72762873089424,-25.72762873089424
95,136.10379717635783,-41.10379717635783
120,113.1282806504003,6.871719349599701
150,118.42349894297885,31.576501057021147
60,101.3466270257559,-41.34662702575589
100,135.22658934403688,-35.22658934403688
100,114.976467910609,-14.976467910609003
27,41.83766759712887,-14.83766759712887
130,130.50736211524037,-0.5073621152403689
23,28.07273611144717,-5.0727361114471705
95,116.22499437306165,-21.224994373061648
60,104.50790934562471,-44.50790934562471
75,121.05749653888371,-46.05749653888371
75,121.05749653888371,-46.05749653888371
23,1.0969994287965505,21.90300057120345
65,79.77568282357888,-14.775682823578876
110,114.8743550204627,-4.874355020462701
115,117.39198226188601,-2.391982261886014
130,89.45555077880027,40.54444922119973
100,114.30477262459779,-14.304772624597788
105,102.658058582656,2.341941417344003
65,85.71241829713198,-20.712418297131975
70,103.59016705960293,-33.59016705960293
100,102.68652450924358,-2.6865245092435828
55,86.35458719501541,-31.354587195015412
145,89.21909447294578,55.780905527054216
110,71.26665509366842,38.73334490633158
105,125.47017002932051,-20.470170029320514
85,93.19051249168604,-8.190512491686036
135,135.91076033807786,-0.9107603380778642
60,77.88611421794855,-17.886114217948546
140,109.14837864396063,30.851621356039374
120,101.57233457110254,18.427665428897456
95,114.61291787989384,-19.612917879893843
80,112.44297248791864,-32.44297248791864
95,83.72171754460018,11.278282455399818
135,106.21449364846251,28.785506351537492
105,117.65696590642919,-12.656965906429193
145,146.09837349861567,-1.098373498615672
85,82.3804508359963,2.6195491640037005
145,95.03974922496805,49.96025077503195
85,79.24812799579661,5.751872004203392
205,144.7441999853657,60.2558000146343
100,133.0048419407152,-33.00484194071521
50,88.12217556168208,-38.122175561682084
75,96.82351989168826,-21.823519891688264
95,119.3450267493664,-24.345026749366397
85,85.67400154421404,-0.6740015442140361
130,128.735036595214,1.2649634047859877
100,113.29996532653786,-13.299965326537858
80,108.02305566790128,-28.023055667901275
75,103.69085503068504,-28.690855030685043
125,123.42183941886505,1.5781605811349522
65,99.72933258422248,-34.729332584222476
60,94.78281242871778,-34.782812428717776
75,117.39840218323731,-42.39840218323731
110,101.25454656394818,8.745453436051818
19,4.4091054075614124,14.590894592438588
85,115.13656591012226,-30.136565910122258
105,117.59253919264312,-12.592539192643116
60,82.99746679950132,-22.997466799501325
26,27.97135331393787,-1.9713533139378683
140,104.22264746270866,35.777352537291335
125,127.10283996297221,-2.1028399629722117
125,119.82587507687826,5.174124923121738
125,119.82587507687826,5.174124923121738
95,103.75574332630745,-8.755743326307453
95,74.7933382773752,20.2066617226248
85,69.89713946328132,15.10286053671868
75,106.2358476946406,-31.235847694640597
130,121.29324768017229,8.706752319827714
65,90.00130529864272,-25.00130529864272
115,120.23838729476165,-5.238387294761651
100,130.5609391922742,-30.56093919227419
65,98.24978411016808,-33.24978411016808
120,107.4196495313317,12.5803504686683
85,121.491230628517,-36.491230628517
85,75.41644805855057,9.583551941449429
135,117.43494063627868,17.565059363721318
115,98.0019763813939,16.998023618606098
90,116.9127985253021,-26.912798525302094
100,117.04791377372031,-17.04791377372031
120,124.53558193510327,-4.5355819351032665
85,136.75756952939156,-51.75756952939156
125,130.53974210705707,-5.539742107057066
150,125.29185551678661,24.70814448321339
95,120.36651643409574,-25.366516434095743
100,120.8290176456303,-20.8290176456303
90,67.36288175846846,22.63711824153154
70,63.355170170895974,6.644829829104026
125,99.78855735076579,25.211442649234215
80,109.75415849039945,-29.754158490399448
150,143.93167119772926,6.068328802270742
125,69.68296953232621,55.31703046767379
100,108.68487837208392,-8.684878372083915
145,117.51125415908882,27.48874584091118
130,85.02805293417337,44.971947065826626
125,131.41003260209376,-6.410032602093764
100,118.84711473974014,-18.847114739740135
90,96.67564403279587,-6.675644032795873
90,91.2999822859392,-1.299982285939194
125,128.43778039824687,-3.437780398246872
140,135.28525866508198,4.714741334918017
130,119.1632192347613,10.8367807652387
95,112.62827708992637,-17.62827708992637
85,94.79670550733282,-9.796705507332817
95,105.34459704706555,-10.344597047065548
95,110.43238142644687,-15.432381426446867
85,97.23641365087317,-12.236413650873175
115,129.13424778322252,-14.13424778322252
18,16.85616883171656,1.143831168283441
120,87.86218124826428,32.13781875173572
90,119.78731770366491,-29.78731770366491
90,119.78731770366491,-29.78731770366491
85,114.03406525209938,-29.03406525209938
75,94.34923676902363,-19.349236769023634
85,70.92254837870908,14.077451621290919
145,66.83196043233119,78.16803956766881
105,117.07237085963803,-12.072370859638028
95,93.16112923582072,1.8388707641792763
115,103.11756381451055,11.882436185489453
135,118.7533501053281,16.246649894671904
115,108.5842403195021,6.415759680497899
110,128.16635098389196,-18.16635098389196
100,127.47953999751098,-27.479539997510983
140,112.68366168628152,27.316338313718475
80,105.72644536968629,-25.72644536968629
75,115.57493564257697,-40.574935642576975
85,100.24474624029453,-15.244746240294532
145,127.45643780499127,17.543562195008732
105,118.07350820554853,-13.073508205548535
26,-4.160633263513489,30.16063326351349
50,74.85164485237541,-24.851644852375415
50,74.85164485237541,-24.851644852375415
29,25.961318214643313,3.0386817853566868
80,114.20766405077161,-34.20766405077161
80,114.20766405077161,-34.20766405077161
90,115.91131222863251,-25.91131222863251
85,69.57138820004647,15.42861179995353
115,113.61179008658796,1.388209913412041
80,106.37295292139629,-26.37295292139629
70,65.73869017337475,4.261309826625251
90,94.68872824761938,-4.68872824761938
125,105.78655365033994,19.21344634966006
125,100.57671791820918,24.423282081790816
90,77.5911729660462,12.408827033953798
85,54.47241485341311,30.527585146586887
60,100.88865059788633,-40.888650597886325
140,119.29432055121714,20.70567944878286
85,89.00420430015681,-4.004204300156815
115,119.32934518304242,-4.32934518304242
130,119.71377960899346,10.286220391006538
21,14.185543273501935,6.814456726498065
125,96.06825066883799,28.93174933116201
110,120.26207761859654,-10.262077618596535
80,108.38381312342,-28.383813123419998
125,102.65686277681128,22.34313722318872
80,74.71124497986474,5.288755020135255
95,117.24275456147731,-22.242754561477312
19,4.1412021546121025,14.858797845387897
75,107.71650771396276,-32.716507713962756
85,75.5174196531436,9.482580346856395
135,121.51305835813044,13.486941641869564
140,139.94951729060847,0.05048270939153099
80,83.19037363636681,-3.1903736363668145
50,63.67624663800922,-13.676246638009218
115,121.0250156693309,-6.025015669330898
27,33.98424433442682,-6.984244334426819
140,112.48498228913509,27.51501771086491
65,79.94556011806378,-14.945560118063781
60,93.94053049245284,-33.94053049245284
60,93.94053049245284,-33.94053049245284
100,108.3379752401101,-8.337975240110097
95,115.70431497630727,-20.704314976307273
150,85.55851423119593,64.44148576880407
70,80.55412661922458,-10.554126619224576
85,93.63144082490302,-8.631440824903024
95,97.65502832771571,-2.655028327715712
75,93.63860887706797,-18.638608877067966
90,112.57827646636328,-22.578276466363278
80,92.7827698237103,-12.782769823710296
60,85.09974832217554,-25.099748322175543
75,92.08502513288413,-17.085025132884127
125,67.06105700601802,57.93894299398198
115,122.63125955317497,-7.631259553174971
90,100.23778153805969,-10.237781538059693
95,77.34461435827745,17.655385641722546
90,92.48745590490826,-2.487455904908259
95,113.81814455890834,-18.818144558908344
75,92.51868250056276,-17.51868250056276
115,126.54048203214282,-11.540482032142819
95,72.67278277673279,22.327217223267212
29,17.9116062611958,11.0883937388042
120,115.75519301160372,4.244806988396277
140,129.3724067813061,10.627593218693903
140,83.42853229977976,56.57146770022024
100,103.31329664675597,-3.3132966467559726
80,124.83171226997754,-44.831712269977544
140,95.45498494378525,44.54501505621475
105,117.4616208316382,-12.4616208316382
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
80,82.71229970646783,-2.7122997064678316
140,112.91906551370248,27.080934486297522
28,-26.24992101175536,54.24992101175536
115,87.94874044284838,27.051259557151624
100,106.69662938371496,-6.6966293837149635
135,111.97190859098332,23.02809140901668
85,102.1318030087105,-17.131803008710506
115,114.95794675598586,0.042053244014141455
150,134.99718468323653,15.002815316763474
115,110.94274559610675,4.057254403893253
105,116.26014062788708,-11.260140627887083
115,113.497127420483,1.5028725795170033
70,92.54559558591721,-22.545595585917212
75,110.85554146661393,-35.85554146661393
80,118.2993623218695,-38.299362321869495
100,106.73646153751905,-6.736461537519048
120,138.86031000864836,-18.860310008648355
135,96.38582384960984,38.614176150390165
100,111.40005241191619,-11.400052411916192
110,113.38277039911578,-3.3827703991157847
115,106.51019721022436,8.489802789775638
60,98.076948101418,-38.076948101418
110,117.9474069890233,-7.947406989023307
80,104.61692291596403,-24.616922915964025
80,104.61692291596403,-24.616922915964025
75,92.29097313132107,-17.290973131321067
95,90.71864961260286,4.28135038739714
115,64.01246185605314,50.987538143946864
120,98.91670407011975,21.08329592988025
130,96.62203454935772,33.37796545064228
110,96.88442037088258,13.11557962911742
100,104.89571249084788,-4.895712490847885
195,142.50758833298914,52.492411667010856
135,120.4690889807339,14.5309110192661
145,115.9610886474513,29.038911352548695
85,95.86850970549503,-10.868509705495029
140,137.80738224191367,2.192617758086328
70,99.114155042897,-29.114155042896996
130,124.28075166747813,5.719248332521872
85,123.69648544439728,-38.69648544439728
115,109.06271327924391,5.9372867207560915
85,98.95047406010147,-13.95047406010147
140,125.34294533378942,14.657054666210584
95,107.68851542951144,-12.68851542951144
105,116.6567261386969,-11.656726138696897
95,105.57776323012598,-10.577763230125981
100,135.18713960552688,-35.18713960552688
130,122.34486176759545,7.655138232404553
95,64.13615747015737,30.86384252984263
115,114.5432118360814,0.45678816391860266
115,112.12198017329514,2.8780198267048576
28,-1.865945792195589,29.86594579219559
135,101.33162294883795,33.668377051162054
130,91.01899106836512,38.981008931634875
135,132.2114775261728,2.788522473827186
130,156.23778387388958,-26.237783873889583
65,100.82794296783551,-35.82794296783551
105,129.67886658809334,-24.678866588093342
50,88.9088985906736,-38.9088985906736
105,101.36955840062886,3.6304415993711388
105,92.74850937179353,12.251490628206469
105,104.60498492291316,0.39501507708683903
90,125.09773073640025,-35.09773073640025
70,89.65044316956094,-19.650443169560944
100,108.93255890808362,-8.932558908083621
180,149.86736228351043,30.13263771648957
125,111.51270903305291,13.487290966947086
145,144.38864207691603,0.6113579230839719
90,80.13520182054452,9.864798179455477
80,86.46555887675588,-6.465558876755878
80,75.1335124988893,4.866487501110697
130,99.0549903165338,30.945009683466196
100,94.88816701998472,5.111832980015279
100,94.88816701998472,5.111832980015279
145,130.949423824612,14.050576175387988
55,88.1292291856722,-33.1292291856722
205,157.93891547223643,47.06108452776357
90,124.38787645873518,-34.38787645873518
85,132.20774578748433,-47.20774578748433
160,126.84103366744267,33.15896633255733
70,67.60738829985672,2.392611700143277
115,105.33646883332959,9.66353116667041
15,1.9141499798112136,13.085850020188786
110,98.57055340432954,11.429446595670456
90,106.06011694748803,-16.060116947488027
135,134.63024327487653,0.3697567251234659
100,109.2896619293597,-9.289661929359696
17,1.5439702912483426,15.456029708751657
105,105.89619819736264,-0.8961981973626365
120,117.25579719539346,2.7442028046065445
150,134.90956531416072,15.090434685839284
55,91.17362354202679,-36.17362354202679
105,124.17837187519669,-19.17837187519669
185,148.43291242890348,36.56708757109652
95,75.98914001537321,19.01085998462679
50,94.06869119312083,-44.06869119312083
120,95.42446872420123,24.575531275798767
16,61.03673248153518,-45.03673248153518
50,84.20659638175884,-34.20659638175884
55,81.84901071004455,-26.849010710044553
145,137.48262989807944,7.517370101920562
130,125.63208313885069,4.367916861149311
115,93.95834969348802,21.041650306511983
27,47.170224681224795,-20.170224681224795
90,108.86441008506914,-18.86441008506914
75,112.93934223909638,-37.939342239096376
110,82.13588155380799,27.86411844619201
90,96.62805926788722,-6.628059267887224
75,116.50105385304958,-41.501053853049584
110,90.82970571171786,19.170294288282136
90,97.57057812466469,-7.570578124664692
95,118.52338417296328,-23.523384172963276
70,72.6635743284441,-2.663574328444099
90,82.94103777557027,7.0589622244297345
65,97.30926715987523,-32.30926715987523
80,73.72410220676326,6.275897793236737
50,93.28037822838182,-43.28037822838182
65,94.24153517962218,-29.241535179622176
90,103.06495118066385,-13.064951180663854
130,106.09253539674114,23.90746460325886
135,129.4680442423646,5.531955757635387
150,122.00024774548707,27.999752254512927
150,122.00024774548707,27.999752254512927
215,162.38997414986193,52.61002585013807
90,116.60024178289753,-26.600241782897527
70,104.87135836558446,-34.871358365584456
120,115.9592263491644,4.040773650835604
100,124.74358444053686,-24.743584440536864
145,128.64025878320416,16.35974121679584
125,130.70147500249664,-5.701475002496636
135,87.1667891943713,47.833210805628696
110,116.59948925403424,-6.599489254034239
120,127.58373217977434,-7.583732179774344
90,108.32521528125582,-18.325215281255822
50,103.4937352609674,-53.4937352609674
100,104.26825538219155,-4.268255382191555
100,96.77574380178372,3.224256198216281
115,104.06861640092069,10.931383599079311
70,98.0761847554439,-28.076184755443904
95,74.3068933063592,20.6931066936408
55,73.10570023285598,-18.10570023285598
135,81.27086799587843,53.72913200412157
145,106.07237914268259,38.92762085731741
125,92.40754561675938,32.59245438324062
105,116.74583603608743,-11.745836036087425
100,126.86378644210959,-26.863786442109586
85,84.83061187086118,0.16938812913882373
75,95.98198407144557,-20.981984071445567
100,119.27881755602922,-19.278817556029225
85,49.22627926265636,35.77372073734364
105,95.92377590675248,9.076224093247518
70,88.88050316950479,-18.88050316950479
195,140.38041943397653,54.61958056602347
18,17.55743832272873,0.4425616772712715
145,118.77942758533253,26.220572414667473
65,96.79494156694983,-31.79494156694983
130,130.7819821040759,-0.7819821040758939
145,102.20194654053293,42.79805345946707
95,72.14304321147853,22.856956788521472
100,106.01745790139249,-6.01745790139249
60,92.42832960800497,-32.42832960800497
17,3.204512627374868,13.795487372625132
130,94.97153948340629,35.02846051659371
190,156.358054663515,33.64194533648501
150,129.68370157279952,20.31629842720048
70,108.16657029105761,-38.16657029105761
60,85.47758429787166,-25.47758429787166
150,123.62843965663359,26.37156034336641
120,135.1530697396924,-15.153069739692398
100,108.34535754497176,-8.345357544971762
80,109.41908165458466,-29.41908165458466
95,131.37166459570182,-36.371664595701816
125,128.66699508634173,-3.6669950863417284
115,121.13586451189973,-6.135864511899726
110,144.85367919847442,-34.853679198474424
60,108.98119717249813,-48.98119717249813
75,103.20477300890346,-28.20477300890346
210,143.65800245475896,66.34199754524104
23,57.46745436747642,-34.46745436747642
80,101.00647271115858,-21.00647271115858
115,137.00867869216086,-22.008678692160856
125,126.30042678896689,-1.3004267889668881
70,114.15081473207921,-44.15081473207921
145,67.17740812766948,77.82259187233052
50,82.6846697132192,-32.68466971321919
55,91.44568265803001,-36.44568265803001
105,106.39143587450583,-1.3914358745058308
80,99.01328776360455,-19.013287763604552
135,132.53407935566986,2.46592064433014
135,71.7375503139246,63.2624496860754
100,71.83453811074682,28.16546188925318
90,87.1004997879168,2.899500212083197
130,96.36294891299451,33.63705108700549
115,128.04012871895372,-13.040128718953724
115,112.2962924484173,2.7037075515826956
145,135.16141896347185,9.838581036528154
145,94.04405156596091,50.95594843403909
130,137.82647357686926,-7.826473576869262
110,123.714946793218,-13.714946793218004
18,17.104930389378808,0.8950696106211922
90,76.42131220251912,13.578687797480882
110,103.43541046410299,6.564589535897014
85,110.11549139363375,-25.115491393633746
115,107.94974357081777,7.050256429182227
160,132.37166305629032,27.628336943709684
100,90.00294474287368,9.99705525712632
105,133.89385697860132,-28.89385697860132
105,96.73671046559224,8.263289534407761
105,117.5396970196347,-12.539697019634701
55,110.4034163936657,-55.403416393665694
75,125.2654163729967,-50.2654163729967
15,-19.03395122806677,34.03395122806677
65,71.32008610468185,-6.320086104681849
95,62.67626241144566,32.32373758855434
26,13.929227996681618,12.070772003318382
26,13.929227996681618,12.070772003318382
95,89.08434229399683,5.915657706003174
140,85.65638988597718,54.34361011402282
90,110.86662186607317,-20.866621866073174
95,117.39230102884068,-22.392301028840677
135,126.61385621933947,8.386143780660532
80,109.2698733318735,-29.269873331873498
70,84.03593970763775,-14.035939707637752
70,84.03593970763775,-14.035939707637752
115,95.60580362821298,19.394196371787018
95,47.28621349209914,47.71378650790086
140,128.62528945206068,11.374710547939316
130,135.6702028832312,-5.670202883231212
100,123.99353786509215,-23.99353786509215
145,79.39775731153074,65.60224268846926
115,92.09624714444628,22.90375285555372
95,116.79565362819827,-21.795653628198266
135,91.55112410228162,43.44887589771838
110,111.24962845158203,-1.2496284515820264
110,111.24962845158203,-1.2496284515820264
120,106.21357669499271,13.78642330500729
75,82.63394770000926,-7.633947700009259
95,106.29291147055297,-11.292911470552966
125,74.60494139340241,50.39505860659759
90,87.81651502296845,2.1834849770315543
90,96.25401669828821,-6.254016698288211
105,96.08042600126767,8.919573998732332
50,95.33854014241595,-45.33854014241595
175,163.92694850234022,11.073051497659776
120,111.92321692908556,8.076783070914445
17,-27.41973789560518,44.41973789560518
55,116.61356279384152,-61.613562793841524
110,109.45665871569416,0.5433412843058392
100,108.4443521480296,-8.444352148029594
60,79.45455282229457,-19.454552822294573
90,92.64073211218448,-2.6407321121844802
145,113.56857847006414,31.43142152993586
80,118.0536559744396,-38.05365597443959
75,100.24004059962238,-25.240040599622375
135,119.98273330595848,15.017266694041524
115,122.76460502381225,-7.764605023812251
75,109.77645870403225,-34.77645870403225
50,101.016636754037,-51.016636754036995
140,134.43758843050034,5.562411569499659
145,104.52213242789858,40.47786757210142
65,83.69003116412838,-18.690031164128385
50,74.96013729315911,-24.960137293159107
14,6.740100110284914,7.259899889715086
70,82.34125110699449,-12.341251106994491
85,107.34536040372568,-22.345360403725678
90,118.47446970721106,-28.474469707211057
70,58.08001824616676,11.919981753833241
115,68.27930972563712,46.72069027436288
105,107.74021669481456,-2.7402166948145634
115,124.23061886540003,-9.230618865400032
50,88.53350155086437,-38.53350155086437
65,91.8342058430141,-26.834205843014104
110,89.37441521636727,20.625584783632732
100,120.13933367866366,-20.13933367866366
115,61.443270059667924,53.556729940332076
100,104.10391821421702,-4.103918214217018
115,103.41722236279837,11.58277763720163
95,115.7731225013776,-20.7731225013776
10,-2.870028178782718,12.870028178782718
100,124.79057763300166,-24.79057763300166
19,32.75058308400088,-13.75058308400088
70,100.42190133158995,-30.42190133158995
105,125.74664923851623,-20.746649238516227
95,76.86856168591302,18.131438314086978
115,120.38183436343003,-5.3818343634300305
50,79.07916644182964,-29.079166441829642
120,131.1013974072712,-11.101397407271207
115,98.04324581800077,16.95675418199923
75,98.64039728058827,-23.640397280588274
105,106.58996042643459,-1.5899604264345868
105,121.14358296626878,-16.14358296626878
145,92.15552315827473,52.84447684172527
145,126.99085854230516,18.009141457694838
80,132.16568930286084,-52.16568930286084
150,140.45949334830445,9.540506651695551
90,76.56556740237195,13.434432597628046
100,111.37294295732393,-11.372942957323929
135,124.9379751838448,10.062024816155201
100,98.94436487630053,1.0556351236994743
110,57.446415182064214,52.553584817935786
115,111.30993127731004,3.690068722689958
100,122.59044146838599,-22.59044146838599
135,134.0966038996614,0.9033961003385969
16,18.794567395289846,-2.794567395289846
55,92.07879303864216,-37.07879303864216
19,36.56459244405835,-17.56459244405835
110,57.554317680051696,52.445682319948304
120,109.58065905871366,10.419340941286336
38,43.36416328594868,-5.364163285948678
75,109.50129312468816,-34.50129312468816
80,82.64857487024,-2.6485748702399974
105,99.91257908955905,5.0874209104409545
125,88.37572228230084,36.62427771769916
50,79.67071500971994,-29.67071500971994
50,79.67071500971994,-29.67071500971994
115,110.52671038548525,4.473289614514755
130,82.01449982210337,47.985500177896625
100,105.91748691215928,-5.917486912159276
90,119.44602471815395,-29.44602471815395
130,129.36606709904214,0.6339329009578591
24,-27.419140022954764,51.419140022954764
110,128.56654264447855,-18.566542644478545
85,114.25897449794275,-29.258974497942745
140,121.45112522628354,18.548874773716463
50,82.9627137921789,-32.9627137921789
125,98.85798951133508,26.142010488664923
195,145.2865287362928,49.71347126370719
75,123.58447282774908,-48.58447282774908
75,126.52574751507558,-51.52574751507558
145,121.46896306939358,23.53103693060642
17,8.24198714024871,8.75801285975129
125,128.53030223220398,-3.5303022322039794
24,-10.632570977537569,34.63257097753757
110,126.1678563430735,-16.167856343073495
100,35.11030372025132,64.88969627974868
100,35.11030372025132,64.88969627974868
125,100.64227209932547,24.357727900674533
90,100.37298496303187,-10.372984963031868
85,102.10952015002967,-17.109520150029667
135,103.688463319944,31.311536680055994
115,144.4006699646007,-29.400669964600695
125,104.51203259790073,20.487967402099272
95,113.20460576330589,-18.204605763305892
60,76.52091451561114,-16.52091451561114
100,113.26201099263025,-13.262010992630252
145,125.34493194668687,19.65506805331313
145,119.06678877195363,25.933211228046375
100,103.31993522581962,-3.31993522581962
105,126.87226776570375,-21.872267765703754
95,111.13024795306599,-16.13024795306599
95,92.52507619211542,2.474923807884579
180,131.55200454897766,48.44799545102234
95,87.18003307277662,7.819966927223376
110,118.92060555336053,-8.92060555336053
110,132.25345423366005,-22.25345423366005
115,119.24096661650081,-4.240966616500813
75,89.85223127325294,-14.85223127325294
75,89.85223127325294,-14.85223127325294
110,122.9908456578058,-12.990845657805806
55,101.2797247304442,-46.2797247304442
75,62.4471049939649,12.5528950060351
105,103.07536743171038,1.9246325682896241
26,-31.10524098975958,57.10524098975958
100,102.94257878315132,-2.942578783151319
100,114.64184781676202,-14.641847816762024
90,117.94213461664565,-27.942134616645646
90,117.94213461664565,-27.942134616645646
130,125.95894839154442,4.041051608455575
140,124.48192590347432,15.51807409652568
120,98.69694899749666,21.303051002503338
115,135.39275982614402,-20.392759826144015
135,85.56805330962175,49.431946690378254
17,28.157226996317206,-11.157226996317206
85,135.12549693783703,-50.12549693783703
140,106.14139502723194,33.85860497276806
135,107.99654902100724,27.00345097899276
50,87.0510618409279,-37.0510618409279
95,104.98178974085853,-9.981789740858531
100,110.91793527507434,-10.917935275074342
125,101.75817168117065,23.24182831882935
85,83.44412028443963,1.5558797155603656
90,109.70232523434468,-19.702325234344684
140,74.20714735889305,65.79285264110695
55,88.55208159851259,-33.552081598512586
105,122.3288845065704,-17.328884506570404
140,119.88185598613765,20.11814401386235
11,33.6196310724917,-22.6196310724917
95,110.31462210248083,-15.314622102480826
55,92.12358770290531,-37.12358770290531
26,40.79229508998495,-14.792295089984947
110,111.20147785702221,-1.201477857022212
70,62.327292167934786,7.672707832065214
50,114.57794468434187,-64.57794468434187
135,111.79603576249689,23.203964237503115
55,101.35738104379709,-46.35738104379709
60,76.00708897080395,-16.00708897080395
105,116.27369286394133,-11.273692863941335
100,122.9594968194624,-22.9594968194624
90,102.72174078713812,-12.721740787138117
28,25.553882245365003,2.4461177546349973
95,71.41721503003123,23.58278496996877
140,128.11480252646413,11.885197473535868
75,111.92822812427424,-36.92822812427424
75,111.92822812427424,-36.92822812427424
85,126.91272012351094,-41.91272012351094
80,99.7208599377251,-19.720859937725095
140,110.95704906613489,29.042950933865114
180,143.58250914462837,36.417490855371625
180,143.58250914462837,36.417490855371625
125,133.768121402722,-8.768121402721988
100,113.07954018305257,-13.079540183052572
85,101.72289404774895,-16.72289404774895
85,94.54446555643685,-9.544465556436847
85,78.40488488527487,6.595115114725132
130,111.62085053678759,18.379149463212414
150,138.7455416113874,11.25445838861259
215,131.27438821918827,83.72561178081173
75,102.10943121028369,-27.109431210283688
50,82.45135659486505,-32.45135659486505
100,99.71406411451052,0.28593588548947935
145,53.343955638831886,91.65604436116811
130,84.40372891800314,45.59627108199686
65,106.21216835738834,-41.212168357388336
65,110.99649675052858,-45.99649675052858
135,135.15832256878463,-0.15832256878462658
75,151.88243437564702,-76.88243437564702
50,112.57356945641773,-62.57356945641773
75,116.47541555398665,-41.47541555398665
135,91.93419382690186,43.06580617309814
