Delivery_Time,prediction,Residuals
105,100.15641585025779,4.843584149742213
125,148.7353950392335,-23.73539503923351
80,114.25819951878549,-34.25819951878549
140,133.7007318815259,6.299268118474089
75,133.26930106714929,-58.269301067149286
75,133.26930106714929,-58.269301067149286
180,164.0628001297609,15.937199870239112
120,100.47821376730016,19.52178623269984
120,92.55951440135793,27.44048559864207
100,127.19915835654382,-27.19915835654382
65,88.44497653953773,-23.444976539537734
65,88.44497653953773,-23.444976539537734
65,88.44497653953773,-23.444976539537734
65,88.44497653953773,-23.444976539537734
190,142.8612444321741,47.13875556782591
190,142.8612444321741,47.13875556782591
80,118.7624000142826,-38.762400014282605
105,109.9489348035612,-4.948934803561201
105,109.9489348035612,-4.948934803561201
135,123.18821867024279,11.81178132975721
18,21.30242428251779,-3.3024242825177907
18,21.30242428251779,-3.3024242825177907
135,125.78522681547828,9.214773184521718
85,113.08661292048266,-28.086612920482665
155,127.57782296515501,27.422177034844992
155,127.57782296515501,27.422177034844992
150,142.74665643873738,7.253343561262625
100,129.29268470110176,-29.292684701101763
100,118.87296693920221,-18.872966939202215
120,120.62831295188009,-0.6283129518800905
120,120.62831295188009,-0.6283129518800905
75,92.02549147588952,-17.025491475889524
130,142.8365142775707,-12.8365142775707
140,135.74466951717963,4.255330482820369
140,114.3546867448068,25.6453132551932
145,115.12216359879041,29.877836401209592
140,137.27832778418238,2.7216722158176196
220,163.31424795902421,56.685752040975785
130,132.5846040502899,-2.5846040502898973
225,147.03090784595923,77.96909215404077
225,147.03090784595923,77.96909215404077
150,130.45499590323547,19.54500409676453
150,130.45499590323547,19.54500409676453
150,130.45499590323547,19.54500409676453
150,130.45499590323547,19.54500409676453
150,130.45499590323547,19.54500409676453
100,122.32332690723963,-22.323326907239633
95,109.21934421067218,-14.219344210672176
40,13.913147670862912,26.086852329137088
29,27.1943260826626,1.8056739173374012
85,116.15194754932519,-31.151947549325186
110,107.49103505683706,2.508964943162937
50,117.8728025460599,-67.8728025460599
220,155.49397730494513,64.50602269505487
220,155.49397730494513,64.50602269505487
220,155.49397730494513,64.50602269505487
90,104.80446143164076,-14.80446143164076
90,104.80446143164076,-14.80446143164076
80,125.47816301125691,-45.47816301125691
80,125.47816301125691,-45.47816301125691
80,125.47816301125691,-45.47816301125691
130,147.14365943146566,-17.143659431465665
160,117.03844779506328,42.96155220493672
160,117.03844779506328,42.96155220493672
170,123.05878279844173,46.941217201558274
125,164.37495424332587,-39.374954243325874
115,115.28722290334096,-0.287222903340961
115,115.28722290334096,-0.287222903340961
195,133.38125654120915,61.618743458790846
95,113.16541549237861,-18.165415492378614
140,124.85358915646103,15.146410843538973
130,118.82479277943771,11.175207220562285
55,113.45117840315618,-58.45117840315618
55,113.45117840315618,-58.45117840315618
55,110.02198659018933,-55.02198659018933
155,117.33791939020777,37.66208060979223
175,149.6969867254363,25.30301327456371
90,121.90238133515622,-31.90238133515622
165,142.56394860056542,22.436051399434575
165,142.56394860056542,22.436051399434575
120,114.8057408973848,5.194259102615206
120,114.8057408973848,5.194259102615206
55,89.23816267209382,-34.23816267209382
120,128.53948244390546,-8.539482443905456
50,91.60793924174797,-41.60793924174797
50,91.60793924174797,-41.60793924174797
50,91.60793924174797,-41.60793924174797
115,124.41716269843343,-9.41716269843343
115,124.41716269843343,-9.41716269843343
115,124.41716269843343,-9.41716269843343
85,116.26424978194686,-31.26424978194686
140,99.639589193592,40.360410806408
75,105.73224048529487,-30.732240485294867
95,117.9074258983719,-22.907425898371898
140,141.03858140971508,-1.0385814097150785
195,141.60175605328882,53.398243946711176
190,153.2533010233395,36.7466989766605
95,102.58016445497924,-7.58016445497924
90,100.34247213538053,-10.342472135380532
80,97.92001414065241,-17.920014140652412
80,97.92001414065241,-17.920014140652412
80,97.92001414065241,-17.920014140652412
145,137.61090518482368,7.389094815176321
145,137.61090518482368,7.389094815176321
170,113.44817879670062,56.55182120329938
170,113.44817879670062,56.55182120329938
14,6.85899047918582,7.14100952081418
75,100.95971395866115,-25.959713958661155
115,122.34112951135276,-7.3411295113527615
80,115.68066470035087,-35.680664700350874
115,96.21940880103115,18.78059119896885
70,87.94118158204405,-17.941181582044052
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
90,47.548869378900946,42.451130621099054
90,47.548869378900946,42.451130621099054
125,101.2838764478985,23.716123552101493
130,136.14902448319646,-6.149024483196456
75,119.86356093954278,-44.86356093954278
85,99.07164574956983,-14.071645749569825
85,106.79539608048466,-21.795396080484664
75,82.27388673422092,-7.273886734220923
75,119.79269084167629,-44.79269084167629
140,95.68458030957976,44.31541969042024
140,95.68458030957976,44.31541969042024
70,87.5340381824396,-17.534038182439602
20,3.113455180203374,16.886544819796626
20,3.113455180203374,16.886544819796626
100,122.51705897328098,-22.51705897328098
85,52.00442028684097,32.99557971315903
85,52.00442028684097,32.99557971315903
85,52.00442028684097,32.99557971315903
85,77.07716381419479,7.92283618580521
85,77.07716381419479,7.92283618580521
24,6.982467618611281,17.01753238138872
135,108.77955644429078,26.220443555709224
120,111.8615130452066,8.138486954793393
115,117.95503466580843,-2.9550346658084266
50,78.73074424697498,-28.73074424697498
95,107.53391637570641,-12.533916375706411
75,117.08164236002042,-42.081642360020425
75,117.08164236002042,-42.081642360020425
75,117.08164236002042,-42.081642360020425
75,117.08164236002042,-42.081642360020425
80,70.84055461084287,9.159445389157128
80,70.84055461084287,9.159445389157128
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
20,-2.185348179273575,22.185348179273575
20,-2.185348179273575,22.185348179273575
20,-2.185348179273575,22.185348179273575
140,81.48737747077453,58.51262252922547
80,86.99018546642162,-6.990185466421622
80,86.99018546642162,-6.990185466421622
80,86.99018546642162,-6.990185466421622
80,64.12628052933482,15.87371947066518
75,94.01899438236202,-19.018994382362024
75,94.01899438236202,-19.018994382362024
100,94.08671885035075,5.913281149649251
80,104.05288450993605,-24.05288450993605
130,112.22786501502614,17.77213498497386
70,72.605312191227,-2.605312191227
70,72.605312191227,-2.605312191227
70,72.605312191227,-2.605312191227
70,72.605312191227,-2.605312191227
70,72.605312191227,-2.605312191227
150,124.0498209688231,25.9501790311769
55,70.56950564630048,-15.569505646300485
110,89.30592610949381,20.69407389050619
110,89.30592610949381,20.69407389050619
65,99.85213335508934,-34.852133355089336
65,99.30012900123546,-34.30012900123546
65,99.30012900123546,-34.30012900123546
80,84.52244508046336,-4.522445080463356
120,98.59389048531013,21.406109514689874
120,98.59389048531013,21.406109514689874
85,70.87820180396312,14.121798196036877
140,104.92984062650692,35.070159373493084
140,104.92984062650692,35.070159373493084
80,100.65089273230122,-20.650892732301216
50,82.7578719565362,-32.757871956536206
140,84.10127810849592,55.89872189150408
140,84.10127810849592,55.89872189150408
85,71.91492837021704,13.08507162978296
145,91.6870397555943,53.3129602444057
60,86.18456343585403,-26.18456343585403
100,79.69991264317181,20.300087356828186
100,79.69991264317181,20.300087356828186
60,79.93080211983036,-19.93080211983036
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
100,115.53146112073658,-15.53146112073658
100,115.53146112073658,-15.53146112073658
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
75,114.26716823608277,-39.26716823608277
55,80.41148439679756,-25.41148439679756
85,92.16562389444434,-7.165623894444337
115,108.907811542446,6.092188457554002
115,108.907811542446,6.092188457554002
115,108.907811542446,6.092188457554002
170,116.98866196601037,53.01133803398963
125,101.99439625547312,23.00560374452688
10,6.65943640730643,3.34056359269357
10,6.65943640730643,3.34056359269357
10,6.65943640730643,3.34056359269357
60,99.79944066805561,-39.79944066805561
60,99.79944066805561,-39.79944066805561
75,88.27931449294186,-13.279314492941865
75,88.27931449294186,-13.279314492941865
85,115.05623114874868,-30.05623114874868
90,88.31223959908611,1.6877604009138878
145,105.07995233935848,39.920047660641515
90,80.81254609967598,9.187453900324016
90,80.81254609967598,9.187453900324016
90,80.81254609967598,9.187453900324016
125,89.29261361297861,35.70738638702139
50,79.25824956392711,-29.25824956392711
105,79.83695425592111,25.163045744078886
105,79.83695425592111,25.163045744078886
105,79.83695425592111,25.163045744078886
105,79.83695425592111,25.163045744078886
95,93.81051879469103,1.1894812053089652
95,93.81051879469103,1.1894812053089652
90,105.21591534778193,-15.21591534778193
90,105.21591534778193,-15.21591534778193
110,93.15117121516528,16.848828784834723
80,100.44492039473327,-20.444920394733273
16,-36.24828571187521,52.24828571187521
95,110.86709773640408,-15.867097736404077
85,93.08836003855765,-8.088360038557653
75,87.43141574574564,-12.431415745745639
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
75,88.05924057729186,-13.05924057729186
120,114.8035498183471,5.1964501816529065
120,115.22819922508286,4.771800774917139
120,52.6737459621514,67.3262540378486
18,-6.75449459163093,24.75449459163093
85,77.13736117009668,7.862638829903318
11,-7.735336121695298,18.735336121695298
50,97.98725506656487,-47.98725506656487
100,128.87601623131013,-28.876016231310132
80,79.9786740298184,0.02132597018160709
75,89.67414509667162,-14.674145096671623
105,104.00265787230373,0.9973421276962711
105,104.00265787230373,0.9973421276962711
105,104.00265787230373,0.9973421276962711
145,93.61472231204117,51.38527768795883
55,79.14287130683911,-24.142871306839112
75,63.97309766266329,11.026902337336708
75,63.97309766266329,11.026902337336708
95,108.5003557359848,-13.500355735984797
115,122.95232101332134,-7.952321013321338
105,122.6181036967051,-17.618103696705106
60,104.50790934562471,-44.50790934562471
60,104.50790934562471,-44.50790934562471
60,104.50790934562471,-44.50790934562471
60,104.50790934562471,-44.50790934562471
23,1.0969994287965505,21.90300057120345
23,1.0969994287965505,21.90300057120345
80,102.47764146805875,-22.47764146805875
80,102.47764146805875,-22.47764146805875
80,102.47764146805875,-22.47764146805875
55,73.46763455145728,-18.46763455145728
100,114.30477262459779,-14.304772624597788
75,105.30865303249846,-30.308653032498455
105,102.658058582656,2.341941417344003
65,85.71241829713198,-20.712418297131975
65,85.71241829713198,-20.712418297131975
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
135,107.18419001958718,27.815809980412823
135,107.18419001958718,27.815809980412823
135,101.87912346130106,33.12087653869894
135,101.87912346130106,33.12087653869894
135,101.87912346130106,33.12087653869894
95,102.87228459914802,-7.872284599148017
65,60.10984707297723,4.890152927022768
65,60.10984707297723,4.890152927022768
145,118.16645524331608,26.83354475668392
55,86.35458719501541,-31.354587195015412
65,101.56133906834553,-36.56133906834553
75,100.62897913558832,-25.628979135588324
75,100.62897913558832,-25.628979135588324
75,100.62897913558832,-25.628979135588324
70,95.40374237743478,-25.40374237743478
70,95.40374237743478,-25.40374237743478
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
120,117.26143996665023,2.7385600333497706
55,72.85284138099797,-17.852841380997972
130,67.34499727513031,62.65500272486969
70,90.6243621410604,-20.624362141060402
85,84.77680423647226,0.22319576352774106
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
190,147.83611880385007,42.16388119614993
22,43.156778570238316,-21.156778570238316
130,111.47530820517129,18.524691794828712
90,108.35967693430372,-18.35967693430372
85,88.48689221255427,-3.4868922125542667
100,115.71586101073778,-15.715861010737783
22,-0.28492587824567295,22.284925878245673
22,-0.28492587824567295,22.284925878245673
55,88.95642836559388,-33.95642836559388
115,92.96069241259517,22.039307587404835
95,66.16165684562941,28.83834315437059
95,70.95612314398215,24.043876856017846
95,70.95612314398215,24.043876856017846
100,95.44668286419756,4.553317135802445
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
80,79.0203375955077,0.9796624044923021
80,79.0203375955077,0.9796624044923021
90,95.84614926534948,-5.8461492653494815
100,88.2426697141918,11.757330285808195
50,101.8050823495041,-51.805082349504104
100,99.30013809454705,0.6998619054529485
100,113.29996532653786,-13.299965326537858
22,-33.110984149745605,55.110984149745605
22,-33.110984149745605,55.110984149745605
22,-33.110984149745605,55.110984149745605
22,-33.110984149745605,55.110984149745605
90,97.04769368994687,-7.047693689946868
90,97.04769368994687,-7.047693689946868
90,97.04769368994687,-7.047693689946868
130,106.21440724534465,23.785592754655354
120,82.6744372964809,37.3255627035191
120,82.6744372964809,37.3255627035191
115,88.69569611890947,26.304303881090533
115,88.69569611890947,26.304303881090533
95,86.81889885703359,8.181101142966412
65,95.065790383749,-30.065790383749004
65,95.065790383749,-30.065790383749004
95,74.7933382773752,20.2066617226248
110,92.28968462322592,17.710315376774076
95,113.47737026294936,-18.477370262949364
70,70.20060166383402,-0.20060166383402134
110,116.56299622719143,-6.562996227191434
13,-5.654613913105635,18.654613913105635
125,137.70222905476038,-12.70222905476038
150,125.29185551678661,24.70814448321339
150,125.29185551678661,24.70814448321339
90,110.52593203491578,-20.525932034915783
110,94.48427091452571,15.515729085474291
55,77.08535896642167,-22.085358966421666
55,77.08535896642167,-22.085358966421666
55,77.08535896642167,-22.085358966421666
55,84.67656952512789,-29.67656952512789
100,111.68317471792537,-11.683174717925368
85,121.68017020462044,-36.68017020462044
85,121.68017020462044,-36.68017020462044
85,121.68017020462044,-36.68017020462044
85,121.68017020462044,-36.68017020462044
105,34.029945411499796,70.9700545885002
105,34.029945411499796,70.9700545885002
130,76.38349103680582,53.61650896319418
130,76.38349103680582,53.61650896319418
95,97.71596220524832,-2.715962205248317
100,106.72286710095102,-6.722867100951021
135,123.752441368102,11.247558631898002
90,99.53082784452498,-9.530827844524978
60,69.59806410754038,-9.598064107540381
60,69.59806410754038,-9.598064107540381
100,87.7652242902959,12.234775709704095
100,87.7652242902959,12.234775709704095
130,85.02805293417337,44.971947065826626
105,81.17793626103301,23.82206373896699
80,111.25290179408596,-31.252901794085957
115,98.9234106798511,16.076589320148898
100,118.84711473974014,-18.847114739740135
50,64.88411336366246,-14.884113363662465
80,80.41894446324335,-0.4189444632433492
55,83.58941676912582,-28.58941676912582
135,129.53392576033963,5.466074239660372
100,109.2157500761716,-9.215750076171602
100,109.2157500761716,-9.215750076171602
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
90,91.2999822859392,-1.299982285939194
140,135.28525866508198,4.714741334918017
85,97.2003963902335,-12.200396390233493
105,109.55112963667541,-4.551129636675412
105,109.55112963667541,-4.551129636675412
105,109.55112963667541,-4.551129636675412
50,86.55476158952465,-36.554761589524645
60,88.41115598376805,-28.411155983768055
185,132.21465294467217,52.78534705532783
130,119.1632192347613,10.8367807652387
15,23.426603094711254,-8.426603094711254
140,125.701177748727,14.298822251272995
140,125.701177748727,14.298822251272995
65,72.17851416093495,-7.178514160934952
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
95,120.09191499903241,-25.09191499903241
120,89.74096370480174,30.259036295198257
120,89.74096370480174,30.259036295198257
55,88.5069654773961,-33.50696547739609
95,83.91931427034552,11.080685729654476
140,102.62889230230225,37.37110769769775
65,98.9745876103816,-33.974587610381604
65,98.9745876103816,-33.974587610381604
110,105.52383795172383,4.476162048276166
75,94.25265734307396,-19.252657343073963
110,103.71250248793659,6.2874975120634105
50,84.06127257379747,-34.06127257379747
50,84.06127257379747,-34.06127257379747
180,131.43899329098568,48.56100670901432
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
140,112.68366168628152,27.316338313718475
80,105.72644536968629,-25.72644536968629
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
85,100.24474624029453,-15.244746240294532
115,115.70555839894614,-0.7055583989461383
115,115.70555839894614,-0.7055583989461383
75,120.6052319147828,-45.605231914782806
105,77.3428686857163,27.657131314283703
26,-4.160633263513489,30.16063326351349
60,82.55205687761193,-22.552056877611932
120,87.9717296249103,32.028270375089704
85,69.57138820004647,15.42861179995353
70,89.85555196739301,-19.855551967393012
70,89.85555196739301,-19.855551967393012
105,108.71254850220997,-3.7125485022099696
50,83.5987771310568,-33.598777131056806
85,91.03706921309521,-6.037069213095208
120,113.61912734103932,6.3808726589606835
120,113.61912734103932,6.3808726589606835
60,82.27655966711467,-22.276559667114668
95,95.55296364243665,-0.5529636424366515
125,119.95260230765122,5.047397692348781
150,126.87874017484613,23.12125982515387
115,129.4802186022748,-14.480218602274789
115,129.4802186022748,-14.480218602274789
105,79.75090056203004,25.24909943796996
80,74.71124497986474,5.288755020135255
105,96.94899806670699,8.051001933293009
140,125.87208690012348,14.127913099876523
17,39.71964374022167,-22.71964374022167
55,95.98039313286532,-40.980393132865316
12,-1.0578375446281143,13.057837544628114
12,-1.0578375446281143,13.057837544628114
75,80.57479952667137,-5.57479952667137
145,113.35048488417301,31.649515115826986
85,96.6119457130683,-11.611945713068295
60,93.94053049245284,-33.94053049245284
95,96.6004301532986,-1.6004301532986034
95,110.05073886406927,-15.050738864069274
29,8.390125215635408,20.609874784364592
80,108.85261096766202,-28.852610967662017
19,0.03838233553125292,18.961617664468747
19,0.03838233553125292,18.961617664468747
75,98.79272062473035,-23.79272062473035
70,84.62021752945026,-14.620217529450258
80,106.6566477687544,-26.656647768754397
110,108.95229697603871,1.0477030239612901
110,108.95229697603871,1.0477030239612901
110,108.95229697603871,1.0477030239612901
95,99.00383733892366,-4.00383733892366
50,77.9113920627388,-27.9113920627388
50,77.9113920627388,-27.9113920627388
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
85,73.28069900034049,11.71930099965951
95,72.67278277673279,22.327217223267212
95,72.67278277673279,22.327217223267212
110,54.181922896765826,55.818077103234174
110,54.181922896765826,55.818077103234174
60,63.36670354116822,-3.3667035411682207
14,-0.7423972507493204,14.74239725074932
105,88.16699894702577,16.833001052974225
105,118.06972696260746,-13.069726962607461
75,101.97625961994191,-26.976259619941914
125,99.80339050835107,25.19660949164893
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
125,88.21993169692595,36.780068303074046
140,121.92844498122213,18.07155501877787
50,82.8624502775859,-32.86245027758591
50,82.8624502775859,-32.86245027758591
65,101.19222019790975,-36.19222019790975
95,95.61471152494812,-0.6147115249481203
95,95.61471152494812,-0.6147115249481203
95,95.61471152494812,-0.6147115249481203
12,-21.048191265315268,33.04819126531527
12,-21.048191265315268,33.04819126531527
115,87.94874044284838,27.051259557151624
115,87.94874044284838,27.051259557151624
140,123.64805415330642,16.35194584669358
140,123.64805415330642,16.35194584669358
13,-12.146086496069927,25.146086496069927
13,-12.146086496069927,25.146086496069927
100,103.40627551504073,-3.4062755150407327
125,114.25959355769363,10.740406442306366
18,-13.517104283409935,31.517104283409935
18,-13.517104283409935,31.517104283409935
95,71.3278109827011,23.672189017298905
120,103.07034852167305,16.929651478326946
95,100.72364716446933,-5.723647164469327
70,92.54559558591721,-22.545595585917212
135,96.38582384960984,38.614176150390165
60,84.12087545346931,-24.12087545346931
170,124.74385816536618,45.25614183463382
85,104.50545275522667,-19.50545275522667
75,130.6679578083155,-55.66795780831549
115,95.99065316750176,19.009346832498238
55,74.24881569860497,-19.24881569860497
55,74.24881569860497,-19.24881569860497
115,106.51019721022436,8.489802789775638
105,125.44922161160032,-20.449221611600322
75,88.63291280558921,-13.632912805589214
110,96.88442037088258,13.11557962911742
60,84.36122847557861,-24.361228475578613
85,93.36248036481341,-8.362480364813408
85,93.36248036481341,-8.362480364813408
120,103.46040045980882,16.539599540191176
50,99.69166454243263,-49.69166454243263
50,99.69166454243263,-49.69166454243263
50,99.69166454243263,-49.69166454243263
50,99.69166454243263,-49.69166454243263
50,99.69166454243263,-49.69166454243263
115,101.76376424991984,13.236235750080155
115,101.76376424991984,13.236235750080155
115,101.76376424991984,13.236235750080155
75,122.11975977806316,-47.119759778063155
135,112.63244358146645,22.367556418533553
135,112.63244358146645,22.367556418533553
135,112.63244358146645,22.367556418533553
115,98.98298421208912,16.01701578791088
50,88.75033897157432,-38.75033897157432
50,112.29030035115392,-62.29030035115392
105,116.6567261386969,-11.656726138696897
75,99.21693964788871,-24.216939647888708
75,88.33603514773128,-13.33603514773128
75,101.31408741407816,-26.31408741407816
33,36.90923144303656,-3.9092314430365604
60,86.9171539933658,-26.9171539933658
140,115.78701052285491,24.212989477145086
130,128.8622005872245,1.1377994127755073
50,82.05699582158965,-32.05699582158965
50,82.05699582158965,-32.05699582158965
50,82.05699582158965,-32.05699582158965
95,87.79976121458593,7.200238785414072
55,97.35021992433963,-42.350219924339626
95,79.98757615362027,15.012423846379733
55,71.47612420678203,-16.476124206782032
75,106.79026836692066,-31.790268366920657
75,106.79026836692066,-31.790268366920657
55,86.39568956826791,-31.395689568267912
95,116.11371405214038,-21.11371405214038
95,116.11371405214038,-21.11371405214038
75,105.02185026421586,-30.021850264215857
75,105.02185026421586,-30.021850264215857
115,119.29188612576078,-4.291886125760783
115,119.29188612576078,-4.291886125760783
75,75.45284729890943,-0.45284729890943254
65,81.97496759907193,-16.97496759907193
55,81.00434669282615,-26.004346692826147
120,79.42128932267931,40.578710677320686
21,5.885194622273559,15.11480537772644
21,5.885194622273559,15.11480537772644
115,118.04993578508986,-3.0499357850898576
175,130.52546189421074,44.474538105789264
120,105.4020036151853,14.597996384814707
120,106.3846366746728,13.615363325327195
90,106.06011694748803,-16.060116947488027
145,93.34735958552506,51.652640414474945
145,93.34735958552506,51.652640414474945
105,106.19704280193521,-1.1970428019352113
50,80.93130455070093,-30.93130455070093
50,80.93130455070093,-30.93130455070093
145,116.62620606352927,28.373793936470733
145,116.62620606352927,28.373793936470733
145,116.62620606352927,28.373793936470733
145,116.62620606352927,28.373793936470733
145,116.62620606352927,28.373793936470733
100,84.50573129874485,15.494268701255152
100,84.50573129874485,15.494268701255152
80,93.40956391101676,-13.409563911016761
80,73.51055017313709,6.489449826862909
80,73.51055017313709,6.489449826862909
80,73.51055017313709,6.489449826862909
80,73.51055017313709,6.489449826862909
34,38.269947340149116,-4.269947340149116
90,106.2418672700119,-16.241867270011895
90,106.2418672700119,-16.241867270011895
90,106.2418672700119,-16.241867270011895
90,106.2418672700119,-16.241867270011895
90,106.2418672700119,-16.241867270011895
90,124.20052533678331,-34.200525336783315
50,94.06869119312083,-44.06869119312083
115,93.73852401533402,21.261475984665978
70,87.98029878426846,-17.980298784268456
60,83.46483788839092,-23.464837888390917
60,83.46483788839092,-23.464837888390917
140,81.58460848849973,58.415391511500275
115,105.41898084768458,9.58101915231542
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
120,91.9043490430473,28.095650956952696
120,91.9043490430473,28.095650956952696
120,91.9043490430473,28.095650956952696
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
140,97.60871591283025,42.39128408716975
50,92.26219930813122,-42.262199308131216
95,118.52338417296328,-23.523384172963276
70,72.6635743284441,-2.663574328444099
70,72.6635743284441,-2.663574328444099
125,104.91816038484325,20.081839615156753
120,95.43978831804812,24.560211681951884
125,73.26994648802031,51.73005351197969
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
85,66.12389682074917,18.876103179250833
85,76.32258547920324,8.67741452079676
90,82.7731646241929,7.226835375807099
25,-8.607810429249696,33.607810429249696
105,116.83218060445887,-11.83218060445887
60,90.71586211661283,-30.715862116612826
120,105.44756405257597,14.55243594742403
90,119.75769014574192,-29.75769014574192
90,119.75769014574192,-29.75769014574192
90,119.75769014574192,-29.75769014574192
90,119.75769014574192,-29.75769014574192
90,119.75769014574192,-29.75769014574192
80,71.24884382376356,8.751156176236435
100,96.77574380178372,3.224256198216281
100,96.77574380178372,3.224256198216281
100,96.77574380178372,3.224256198216281
90,33.347735306796466,56.652264693203534
90,33.347735306796466,56.652264693203534
75,92.58564862151685,-17.585648621516853
95,104.91518150257632,-9.915181502576317
65,65.84429450131174,-0.8442945013117367
130,100.55532389386363,29.44467610613637
70,88.88050316950479,-18.88050316950479
70,88.88050316950479,-18.88050316950479
140,112.68330644357599,27.316693556424013
140,112.68330644357599,27.316693556424013
95,92.73934040552571,2.2606595944742907
125,108.40039480788649,16.599605192113515
65,96.79494156694983,-31.79494156694983
80,119.60332573034226,-39.60332573034226
75,86.54258780620516,-11.542587806205162
95,89.87380749145402,5.126192508545984
95,89.87380749145402,5.126192508545984
75,81.80217986840381,-6.802179868403812
75,81.80217986840381,-6.802179868403812
75,94.60083045504427,-19.600830455044274
75,95.24413352921748,-20.24413352921748
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
95,117.31114355319623,-22.31114355319623
95,117.31114355319623,-22.31114355319623
120,94.62973533634049,25.370264663659512
135,90.22639077671305,44.773609223286954
135,90.22639077671305,44.773609223286954
120,118.96948771686351,1.0305122831364883
50,86.52680587295026,-36.52680587295026
50,67.57754443402561,-17.57754443402561
75,122.98403810703343,-47.98403810703343
80,83.76224047657757,-3.762240476577574
70,82.66610741274158,-12.666107412741582
70,82.66610741274158,-12.666107412741582
130,95.77788001373574,34.22211998626426
95,110.49149504673112,-15.491495046731117
95,81.27280630910343,13.72719369089657
145,110.04679642454978,34.95320357545022
105,105.5285316346795,-0.5285316346794957
90,87.1004997879168,2.899500212083197
70,112.10079442924518,-42.100794429245184
55,103.46942335372665,-48.469423353726654
105,109.81128912554718,-4.811289125547177
105,109.81128912554718,-4.811289125547177
90,79.21448867735083,10.785511322649171
105,34.03217090273975,70.96782909726025
105,34.03217090273975,70.96782909726025
105,34.03217090273975,70.96782909726025
105,34.03217090273975,70.96782909726025
95,89.76815901617306,5.231840983826942
100,90.00294474287368,9.99705525712632
55,110.4034163936657,-55.403416393665694
55,110.4034163936657,-55.403416393665694
75,94.44058494323362,-19.440584943233617
85,118.77557275017698,-33.77557275017698
95,62.67626241144566,32.32373758855434
95,62.67626241144566,32.32373758855434
60,82.12093099318403,-22.120930993184032
50,96.09099968541527,-46.09099968541527
80,114.46068582221403,-34.46068582221403
110,113.0970711036235,-3.097071103623506
130,118.06549903601969,11.934500963980312
95,117.39230102884068,-22.392301028840677
70,84.03593970763775,-14.035939707637752
95,47.28621349209914,47.71378650790086
95,47.28621349209914,47.71378650790086
95,47.28621349209914,47.71378650790086
95,47.28621349209914,47.71378650790086
95,60.846974076871334,34.153025923128666
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
145,79.39775731153074,65.60224268846926
135,126.43734157663603,8.56265842336397
80,82.96477186407085,-2.9647718640708547
155,118.70627030914564,36.29372969085436
140,69.35622750999252,70.64377249000748
100,101.76044537440075,-1.7604453744007458
90,49.69164984315739,40.30835015684261
110,111.24962845158203,-1.2496284515820264
110,111.24962845158203,-1.2496284515820264
80,112.92750786651943,-32.927507866519434
80,112.92750786651943,-32.927507866519434
75,82.63394770000926,-7.633947700009259
75,82.63394770000926,-7.633947700009259
90,87.81651502296845,2.1834849770315543
50,95.33854014241595,-45.33854014241595
80,93.57319187419172,-13.573191874191721
60,70.73611476233498,-10.736114762334978
