Delivery_Time,prediction,Residuals
195,142.51990139399018,52.48009860600982
195,142.51990139399018,52.48009860600982
195,142.51990139399018,52.48009860600982
135,139.23570487715358,-4.23570487715358
150,157.57065857628447,-7.5706585762844725
70,98.46667768618535,-28.46667768618535
17,38.14495623893089,-21.144956238930888
17,38.14495623893089,-21.144956238930888
220,149.30903628690913,70.69096371309087
220,149.30903628690913,70.69096371309087
220,149.30903628690913,70.69096371309087
55,89.63674158512306,-34.63674158512306
55,89.63674158512306,-34.63674158512306
160,162.7547490490359,-2.754749049035894
160,162.7547490490359,-2.754749049035894
160,162.7547490490359,-2.754749049035894
215,152.5999572682944,62.40004273170561
100,118.07164713570326,-18.07164713570326
100,118.07164713570326,-18.07164713570326
140,128.04348505109652,11.956514948903475
210,171.0055688617711,38.99443113822889
210,171.0055688617711,38.99443113822889
165,154.63781596096925,10.362184039030751
90,115.59640127040092,-25.596401270400918
90,115.59640127040092,-25.596401270400918
70,85.1887525950151,-15.188752595015103
70,85.1887525950151,-15.188752595015103
185,158.68516729634686,26.31483270365314
185,158.68516729634686,26.31483270365314
125,140.27131941445361,-15.271319414453615
125,140.27131941445361,-15.271319414453615
125,140.27131941445361,-15.271319414453615
125,140.27131941445361,-15.271319414453615
125,140.27131941445361,-15.271319414453615
125,140.27131941445361,-15.271319414453615
135,114.25952451053124,20.740475489468764
190,143.72065217692796,46.279347823072044
95,137.4124071031411,-42.412407103141106
95,137.4124071031411,-42.412407103141106
95,137.4124071031411,-42.412407103141106
95,137.4124071031411,-42.412407103141106
125,123.7878272259951,1.2121727740048982
125,123.7878272259951,1.2121727740048982
130,136.01309427635744,-6.013094276357435
100,138.79360942433928,-38.79360942433928
55,100.42514830104054,-45.42514830104054
55,100.42514830104054,-45.42514830104054
55,100.42514830104054,-45.42514830104054
125,125.20515582952684,-0.20515582952684497
135,138.12861153066447,-3.1286115306644717
180,153.5743657491494,26.425634250850607
180,153.5743657491494,26.425634250850607
120,124.36879524220264,-4.368795242202637
170,124.85798642252784,45.142013577472156
135,150.79226512749028,-15.792265127490282
145,146.12310796635597,-1.123107966355974
145,146.12310796635597,-1.123107966355974
170,157.609741010371,12.39025898962899
130,151.8515086163697,-21.8515086163697
130,151.8515086163697,-21.8515086163697
37,74.01872651865338,-37.01872651865338
37,74.01872651865338,-37.01872651865338
80,122.8280594878359,-42.8280594878359
180,136.83343357522892,43.16656642477108
65,117.73381791055643,-52.733817910556425
65,117.73381791055643,-52.733817910556425
26,53.00822641257673,-27.008226412576732
125,159.74562056026468,-34.74562056026468
125,118.20011916632279,6.799880833677207
125,118.20011916632279,6.799880833677207
180,166.16073482504726,13.839265174952743
215,157.98418045246808,57.01581954753192
215,157.98418045246808,57.01581954753192
215,157.98418045246808,57.01581954753192
230,160.0821403404491,69.91785965955091
125,128.8829134158973,-3.882913415897292
135,137.0813387208861,-2.0813387208860945
135,120.86121333066215,14.138786669337847
130,147.5529858561801,-17.5529858561801
110,106.31094239892356,3.689057601076442
165,117.83808868593718,47.16191131406282
22,17.436237213624736,4.563762786375264
220,163.69954328887712,56.30045671112288
105,100.15641585025779,4.843584149742213
140,161.3716716905067,-21.3716716905067
150,135.0399116445182,14.960088355481787
29,66.1295414541319,-37.129541454131896
140,133.7007318815259,6.299268118474089
140,133.7007318815259,6.299268118474089
75,133.26930106714929,-58.269301067149286
75,133.26930106714929,-58.269301067149286
150,131.23028797745872,18.769712022541285
150,131.23028797745872,18.769712022541285
150,131.23028797745872,18.769712022541285
150,131.23028797745872,18.769712022541285
65,111.6214922550262,-46.6214922550262
120,92.55951440135793,27.44048559864207
195,172.919956796082,22.080043203917995
190,169.3100719107862,20.689928089213794
190,169.3100719107862,20.689928089213794
190,169.3100719107862,20.689928089213794
20,5.263668557954361,14.736331442045639
20,5.263668557954361,14.736331442045639
135,140.22939628061863,-5.22939628061863
85,90.3618441880032,-5.361844188003204
105,109.9489348035612,-4.948934803561201
140,120.67572112509994,19.32427887490006
140,120.67572112509994,19.32427887490006
18,21.30242428251779,-3.3024242825177907
135,125.78522681547828,9.214773184521718
190,166.15902078029214,23.84097921970786
190,166.15902078029214,23.84097921970786
135,106.12211182667977,28.87788817332023
135,106.12211182667977,28.87788817332023
135,106.12211182667977,28.87788817332023
135,159.65706539476636,-24.657065394766363
135,159.65706539476636,-24.657065394766363
135,159.65706539476636,-24.657065394766363
135,119.23670030716396,15.763299692836043
75,102.08152513454951,-27.08152513454951
75,102.08152513454951,-27.08152513454951
65,95.56763872783476,-30.567638727834762
140,145.74687616160372,-5.746876161603723
140,145.74687616160372,-5.746876161603723
210,150.2488428912722,59.751157108727796
210,150.2488428912722,59.751157108727796
210,150.2488428912722,59.751157108727796
70,123.1390524530798,-53.1390524530798
190,158.5131919542542,31.48680804574579
215,174.4395660453753,40.5604339546247
140,154.68112401338573,-14.681124013385727
135,138.72285696111294,-3.7228569611129387
135,138.72285696111294,-3.7228569611129387
120,102.58591021770228,17.414089782297722
120,102.58591021770228,17.414089782297722
120,102.58591021770228,17.414089782297722
120,102.58591021770228,17.414089782297722
135,125.40465487425156,9.595345125748437
135,125.40465487425156,9.595345125748437
135,125.40465487425156,9.595345125748437
155,143.94750110151182,11.052498898488182
135,102.22092533818679,32.77907466181321
150,139.12096461606558,10.879035383934422
150,139.12096461606558,10.879035383934422
220,135.5064271469568,84.49357285304319
36,97.21748745828256,-61.21748745828256
36,97.21748745828256,-61.21748745828256
205,155.3024770129032,49.69752298709679
85,116.15194754932519,-31.151947549325186
85,132.8824346494793,-47.88243464947931
135,117.47446729201228,17.525532707987722
135,117.47446729201228,17.525532707987722
130,144.93531654748602,-14.935316547486025
155,141.54061274267076,13.45938725732924
115,105.12928786508667,9.870712134913333
115,105.12928786508667,9.870712134913333
195,176.75573286630384,18.244267133696155
150,119.49386483546401,30.50613516453599
95,113.16541549237861,-18.165415492378614
43,63.68962045022096,-20.689620450220957
43,63.68962045022096,-20.689620450220957
125,146.70012788359844,-21.70012788359844
195,166.5400431266799,28.459956873320095
60,101.26908238382838,-41.269082383828376
60,101.26908238382838,-41.269082383828376
55,113.45117840315618,-58.45117840315618
120,101.89305764003645,18.106942359963554
155,117.33791939020777,37.66208060979223
120,123.39216708133547,-3.3921670813354723
120,127.24576630212326,-7.245766302123258
90,113.11769336984439,-23.11769336984439
90,113.11769336984439,-23.11769336984439
130,118.52837050855511,11.471629491444887
115,124.41716269843343,-9.41716269843343
115,124.41716269843343,-9.41716269843343
115,124.41716269843343,-9.41716269843343
115,124.41716269843343,-9.41716269843343
130,132.83666121058116,-2.8366612105811555
80,115.35717582997347,-35.35717582997347
80,115.35717582997347,-35.35717582997347
70,107.34966920623741,-37.34966920623741
70,107.34966920623741,-37.34966920623741
70,107.34966920623741,-37.34966920623741
170,113.44817879670062,56.55182120329938
14,6.85899047918582,7.14100952081418
33,43.71017503422519,-10.710175034225188
195,143.3925014721205,51.6074985278795
70,100.72920451529099,-30.729204515290988
165,137.83892885330715,27.161071146692848
125,136.53556281732114,-11.535562817321136
95,99.15217939751999,-4.152179397519987
75,79.22001259255535,-4.220012592555349
50,102.20255007362438,-52.20255007362438
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
145,96.94209339778325,48.05790660221675
90,89.03685635902113,0.9631436409788705
135,108.11478521908637,26.88521478091363
55,85.22690945788379,-30.226909457883792
25,4.695450887781021,20.30454911221898
130,128.77849695325762,1.2215030467423844
130,128.77849695325762,1.2215030467423844
65,73.8591905888992,-8.859190588899196
85,52.00442028684097,32.99557971315903
140,114.13392608595683,25.86607391404317
140,114.13392608595683,25.86607391404317
140,114.13392608595683,25.86607391404317
140,114.13392608595683,25.86607391404317
50,78.73074424697498,-28.73074424697498
50,78.73074424697498,-28.73074424697498
95,107.53391637570641,-12.533916375706411
75,93.51240565091439,-18.51240565091439
75,93.51240565091439,-18.51240565091439
75,93.51240565091439,-18.51240565091439
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
20,-2.185348179273575,22.185348179273575
20,-2.185348179273575,22.185348179273575
140,81.48737747077453,58.51262252922547
135,121.95663238888996,13.043367611110043
95,102.72254891803301,-7.722548918033013
75,94.01899438236202,-19.018994382362024
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
135,104.28851331606698,30.711486683933018
50,94.0093516471789,-44.0093516471789
50,94.0093516471789,-44.0093516471789
50,94.0093516471789,-44.0093516471789
65,96.69599469460421,-31.69599469460421
120,108.69324842047112,11.306751579528878
80,70.85550514752453,9.144494852475475
80,70.85550514752453,9.144494852475475
23,9.461391784631758,13.538608215368242
90,100.39775166634466,-10.39775166634466
70,72.605312191227,-2.605312191227
70,72.605312191227,-2.605312191227
90,108.38003099284465,-18.380030992844652
90,108.38003099284465,-18.380030992844652
110,89.30592610949381,20.69407389050619
65,99.30012900123546,-34.30012900123546
95,132.1782698878751,-37.1782698878751
95,132.1782698878751,-37.1782698878751
120,98.59389048531013,21.406109514689874
120,98.59389048531013,21.406109514689874
120,98.59389048531013,21.406109514689874
140,104.92984062650692,35.070159373493084
140,104.92984062650692,35.070159373493084
115,133.7545836907146,-18.75458369071461
115,133.7545836907146,-18.75458369071461
115,133.7545836907146,-18.75458369071461
65,94.23042782692352,-29.230427826923517
85,98.72569299299292,-13.725692992992919
165,163.44211848879488,1.5578815112051245
115,130.53473170269265,-15.534731702692653
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
115,114.55519938816659,0.4448006118334149
60,82.18448354462993,-22.184483544629927
60,82.18448354462993,-22.184483544629927
75,114.26716823608277,-39.26716823608277
75,78.212624215929,-3.2126242159289973
75,100.40069532943387,-25.400695329433873
60,104.1421993377382,-44.142199337738205
145,129.48146424742714,15.518535752572859
145,129.48146424742714,15.518535752572859
90,88.31223959908611,1.6877604009138878
130,101.4531368223415,28.546863177658494
145,105.07995233935848,39.920047660641515
90,80.81254609967598,9.187453900324016
90,80.81254609967598,9.187453900324016
90,80.81254609967598,9.187453900324016
125,109.71655667087349,15.283443329126513
140,95.89505489915422,44.10494510084578
140,95.89505489915422,44.10494510084578
75,111.17559530017647,-36.17559530017647
75,111.17559530017647,-36.17559530017647
75,111.17559530017647,-36.17559530017647
145,92.3031041853991,52.69689581460089
75,93.18719352380936,-18.187193523809356
75,93.18719352380936,-18.187193523809356
75,93.18719352380936,-18.187193523809356
75,93.18719352380936,-18.187193523809356
105,79.83695425592111,25.163045744078886
105,79.83695425592111,25.163045744078886
105,79.83695425592111,25.163045744078886
195,150.84456162111343,44.15543837888657
140,80.0758039875237,59.9241960124763
140,80.0758039875237,59.9241960124763
75,87.43141574574564,-12.431415745745639
75,87.43141574574564,-12.431415745745639
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
120,52.6737459621514,67.3262540378486
120,52.6737459621514,67.3262540378486
11,-7.735336121695298,18.735336121695298
11,-7.735336121695298,18.735336121695298
95,99.64833142274655,-4.648331422746551
95,99.64833142274655,-4.648331422746551
95,99.64833142274655,-4.648331422746551
105,104.00265787230373,0.9973421276962711
105,104.00265787230373,0.9973421276962711
125,86.5819741915202,38.4180258084798
125,86.5819741915202,38.4180258084798
130,122.56257433357268,7.437425666427316
60,90.55382615454158,-30.553826154541582
60,90.55382615454158,-30.553826154541582
95,120.73727716255405,-25.73727716255405
95,120.73727716255405,-25.73727716255405
60,104.50790934562471,-44.50790934562471
65,100.21436896590106,-35.21436896590106
135,140.5084953594682,-5.508495359468213
80,102.47764146805875,-22.47764146805875
80,102.47764146805875,-22.47764146805875
80,102.47764146805875,-22.47764146805875
100,93.90920637009557,6.090793629904425
19,6.956541687085291,12.043458312914709
19,6.956541687085291,12.043458312914709
19,6.956541687085291,12.043458312914709
135,101.87912346130106,33.12087653869894
105,96.34058108743466,8.659418912565343
70,95.40374237743478,-25.40374237743478
70,95.40374237743478,-25.40374237743478
70,95.40374237743478,-25.40374237743478
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
125,128.24566527088376,-3.2456652708837623
80,91.71242494806768,-11.712424948067678
105,121.01144143922603,-16.011441439226033
150,126.80898159553699,23.19101840446301
125,107.43376488586428,17.566235114135722
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
120,101.57233457110254,18.427665428897456
95,114.61291787989384,-19.612917879893843
120,114.96496197698079,5.0350380230192116
145,129.72979224860876,15.27020775139124
140,83.5248831078845,56.475116892115494
140,101.84316204632711,38.15683795367289
140,101.84316204632711,38.15683795367289
80,78.19566026193962,1.8043397380603778
85,95.67142416514336,-10.671424165143364
90,95.84614926534948,-5.8461492653494815
50,96.98135112761875,-46.98135112761875
130,139.39452187118903,-9.394521871189028
130,139.39452187118903,-9.394521871189028
65,92.64291447151822,-27.642914471518225
110,107.67085978552669,2.3291402144733127
135,135.32469959294085,-0.3246995929408456
125,131.66444090855686,-6.6644409085568554
22,-33.110984149745605,55.110984149745605
22,-33.110984149745605,55.110984149745605
90,97.04769368994687,-7.047693689946868
130,106.21440724534465,23.785592754655354
60,94.78281242871778,-34.782812428717776
115,88.69569611890947,26.304303881090533
95,86.81889885703359,8.181101142966412
60,93.25044908854767,-33.25044908854767
60,93.25044908854767,-33.25044908854767
125,102.45340901729959,22.54659098270041
125,102.45340901729959,22.54659098270041
125,102.45340901729959,22.54659098270041
125,102.45340901729959,22.54659098270041
125,107.57161037137135,17.42838962862865
125,107.57161037137135,17.42838962862865
125,107.57161037137135,17.42838962862865
125,107.57161037137135,17.42838962862865
95,47.273365410011735,47.726634589988265
110,92.10207672233831,17.89792327766169
110,92.10207672233831,17.89792327766169
13,-5.654613913105635,18.654613913105635
13,-5.654613913105635,18.654613913105635
130,128.11518431670197,1.8848156832980294
130,128.11518431670197,1.8848156832980294
130,128.11518431670197,1.8848156832980294
85,103.16369378739194,-18.163693787391935
80,96.77199942642446,-16.771999426424458
85,136.75756952939156,-51.75756952939156
17,-2.689327104095071,19.68932710409507
17,-2.689327104095071,19.68932710409507
130,93.70466469964909,36.295335300350914
130,93.70466469964909,36.295335300350914
145,87.48089679774452,57.51910320225548
135,109.06964869404845,25.930351305951547
135,109.06964869404845,25.930351305951547
135,109.06964869404845,25.930351305951547
85,121.68017020462044,-36.68017020462044
85,121.68017020462044,-36.68017020462044
85,121.68017020462044,-36.68017020462044
130,125.21248432436268,4.787515675637323
90,96.88291570005161,-6.882915700051612
90,96.88291570005161,-6.882915700051612
80,78.6001239171581,1.3998760828418995
145,104.71461558846048,40.285384411539525
29,47.126114330920984,-18.126114330920984
29,47.126114330920984,-18.126114330920984
120,126.20369618224797,-6.203696182247967
90,120.74116830159723,-30.741168301597227
90,120.74116830159723,-30.741168301597227
90,120.74116830159723,-30.741168301597227
80,111.25290179408596,-31.252901794085957
65,86.50245585605288,-21.502455856052876
65,86.50245585605288,-21.502455856052876
65,100.90015313459855,-35.900153134598554
125,112.58067757031289,12.419322429687114
125,112.58067757031289,12.419322429687114
125,112.58067757031289,12.419322429687114
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
55,110.57832776875439,-55.57832776875439
55,110.57832776875439,-55.57832776875439
25,-3.1824106357918254,28.182410635791825
25,-3.1824106357918254,28.182410635791825
105,109.55112963667541,-4.551129636675412
105,109.55112963667541,-4.551129636675412
105,109.55112963667541,-4.551129636675412
60,88.41115598376805,-28.411155983768055
140,125.701177748727,14.298822251272995
125,93.90639118657785,31.09360881342215
125,93.90639118657785,31.09360881342215
125,93.90639118657785,31.09360881342215
90,57.88570306538716,32.11429693461284
90,57.88570306538716,32.11429693461284
85,94.79670550733282,-9.796705507332817
85,94.79670550733282,-9.796705507332817
110,96.21609023801403,13.783909761985967
80,106.06216163000033,-26.062161630000332
95,83.91931427034552,11.080685729654476
95,83.91931427034552,11.080685729654476
65,98.9745876103816,-33.974587610381604
65,98.9745876103816,-33.974587610381604
55,96.42759291546714,-41.427592915467145
110,108.31277649756294,1.6872235024370639
115,103.11756381451055,11.882436185489453
140,92.77536638474567,47.224633615254334
140,92.77536638474567,47.224633615254334
140,92.77536638474567,47.224633615254334
140,92.77536638474567,47.224633615254334
130,100.96172448830644,29.038275511693556
50,99.38593353466229,-49.385933534662286
50,99.38593353466229,-49.385933534662286
75,113.55828210314392,-38.558282103143924
145,127.45643780499127,17.543562195008732
50,111.00349897483248,-61.00349897483248
50,94.34327461271283,-44.34327461271283
110,112.65788833013448,-2.657888330134483
115,49.658346918801385,65.34165308119861
80,114.20766405077161,-34.20766405077161
90,115.91131222863251,-25.91131222863251
90,115.91131222863251,-25.91131222863251
90,115.91131222863251,-25.91131222863251
100,45.979702392668514,54.020297607331486
50,83.5987771310568,-33.598777131056806
50,83.5987771310568,-33.598777131056806
60,111.34801059562889,-51.34801059562889
60,111.34801059562889,-51.34801059562889
95,96.25021690728497,-1.2502169072849654
95,96.25021690728497,-1.2502169072849654
95,96.25021690728497,-1.2502169072849654
95,96.25021690728497,-1.2502169072849654
85,116.69816603437698,-31.69816603437698
85,116.69816603437698,-31.69816603437698
85,116.69816603437698,-31.69816603437698
85,116.69816603437698,-31.69816603437698
130,105.5579120940451,24.442087905954907
130,105.5579120940451,24.442087905954907
90,101.74221936194859,-11.742219361948585
110,46.72329663635858,63.27670336364142
110,46.72329663635858,63.27670336364142
130,122.21607094311545,7.783929056884546
130,122.21607094311545,7.783929056884546
70,87.95838999081177,-17.958389990811767
12,-1.0578375446281143,13.057837544628114
12,-1.0578375446281143,13.057837544628114
12,-1.0578375446281143,13.057837544628114
90,116.46305155640415,-26.463051556404153
95,75.41875423860554,19.581245761394456
95,75.41875423860554,19.581245761394456
95,75.41875423860554,19.581245761394456
115,121.0250156693309,-6.025015669330898
65,91.54387397930084,-26.54387397930084
65,91.54387397930084,-26.54387397930084
140,99.75452680094178,40.245473199058225
140,99.75452680094178,40.245473199058225
125,113.67413455703152,11.325865442968478
110,108.95229697603871,1.0477030239612901
85,108.82256886170539,-23.822568861705392
85,106.68370560904971,-21.68370560904971
150,123.91054703283797,26.089452967162032
75,126.31791881279516,-51.317918812795156
70,87.35863770137334,-17.35863770137334
70,87.35863770137334,-17.35863770137334
70,87.35863770137334,-17.35863770137334
145,110.56022577625434,34.43977422374566
145,110.56022577625434,34.43977422374566
145,110.56022577625434,34.43977422374566
115,124.27757783584117,-9.277577835841171
115,124.27757783584117,-9.277577835841171
125,124.00571582659103,0.9942841734089711
60,63.36670354116822,-3.3667035411682207
60,63.36670354116822,-3.3667035411682207
100,117.63577045302385,-17.635770453023852
100,117.63577045302385,-17.635770453023852
140,109.60354968055124,30.39645031944876
140,109.60354968055124,30.39645031944876
125,68.02700008396295,56.972999916037054
90,103.47623196521084,-13.476231965210843
95,95.61471152494812,-0.6147115249481203
70,68.98644037772536,1.0135596222746415
70,68.98644037772536,1.0135596222746415
28,-26.24992101175536,54.24992101175536
12,-21.048191265315268,33.04819126531527
135,106.55576735612992,28.44423264387008
95,98.33753830360918,-3.337538303609179
90,106.55015266845953,-16.550152668459532
90,106.55015266845953,-16.550152668459532
100,106.69662938371496,-6.6966293837149635
100,106.69662938371496,-6.6966293837149635
100,106.69662938371496,-6.6966293837149635
145,132.04219056858125,12.957809431418752
80,105.87670952054415,-25.876709520544154
80,105.87670952054415,-25.876709520544154
75,110.85554146661393,-35.85554146661393
75,110.85554146661393,-35.85554146661393
135,91.28323837783186,43.716761622168136
55,82.6241045698288,-27.624104569828802
55,82.6241045698288,-27.624104569828802
65,87.05295948973287,-22.05295948973287
105,105.443670265399,-0.4436702653990068
85,124.49530901958327,-39.495309019583274
110,120.13764407973643,-10.137644079736432
110,120.13764407973643,-10.137644079736432
115,95.99065316750176,19.009346832498238
115,95.99065316750176,19.009346832498238
75,94.91916537178145,-19.919165371781446
70,94.84617886633654,-24.846178866336544
135,112.20049175949038,22.799508240509624
85,99.20498916332618,-14.204989163326175
85,99.20498916332618,-14.204989163326175
85,99.20498916332618,-14.204989163326175
130,96.62203454935772,33.37796545064228
130,96.62203454935772,33.37796545064228
100,111.85582084310799,-11.855820843107992
150,59.45262243587703,90.54737756412297
150,59.45262243587703,90.54737756412297
115,44.77189324334461,70.2281067566554
65,106.18889130921289,-41.18889130921289
90,117.17869277137501,-27.17869277137501
50,102.17553618196261,-52.17553618196261
90,114.11347617936893,-24.11347617936893
90,114.11347617936893,-24.11347617936893
90,114.11347617936893,-24.11347617936893
75,116.94889419184138,-41.948894191841376
85,92.28766348011497,-7.287663480114972
85,92.28766348011497,-7.287663480114972
60,86.9171539933658,-26.9171539933658
80,81.19438735953605,-1.1943873595360515
55,108.09692257779312,-53.09692257779312
95,87.79976121458593,7.200238785414072
70,89.51652890141341,-19.51652890141341
130,106.63394710814217,23.366052891857834
55,86.39568956826791,-31.395689568267912
60,105.08476711402866,-45.084767114028665
60,105.08476711402866,-45.084767114028665
130,99.0549903165338,30.945009683466196
115,119.29188612576078,-4.291886125760783
80,80.04925445235168,-0.04925445235167558
80,91.00672950612923,-11.006729506129233
80,91.00672950612923,-11.006729506129233
75,75.45284729890943,-0.45284729890943254
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
65,81.97496759907193,-16.97496759907193
55,114.19395567976778,-59.19395567976778
55,114.19395567976778,-59.19395567976778
90,113.06009383398535,-23.06009383398535
140,134.40601763496295,5.59398236503705
110,98.57055340432954,11.429446595670456
95,78.03360871235424,16.966391287645763
95,117.86961919458098,-22.869619194580977
95,117.86961919458098,-22.869619194580977
80,110.35947531096687,-30.35947531096687
145,116.62620606352927,28.373793936470733
145,116.62620606352927,28.373793936470733
55,91.17362354202679,-36.17362354202679
80,85.1499660788628,-5.149966078862803
80,85.1499660788628,-5.149966078862803
130,108.68876742207154,21.311232577928465
90,106.2418672700119,-16.241867270011895
145,114.08410439445242,30.915895605547576
120,95.42446872420123,24.575531275798767
55,81.84901071004455,-26.849010710044553
55,81.84901071004455,-26.849010710044553
115,115.28095614871596,-0.2809561487159584
145,137.48262989807944,7.517370101920562
145,137.48262989807944,7.517370101920562
145,108.51937138978039,36.48062861021961
145,108.51937138978039,36.48062861021961
90,88.24114243916567,1.758857560834329
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
115,77.52576232134948,37.474237678650525
120,91.9043490430473,28.095650956952696
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
100,112.2566110134676,-12.256611013467605
90,101.72297436271425,-11.722974362714254
135,115.75065123172139,19.249348768278608
70,72.6635743284441,-2.663574328444099
70,72.6635743284441,-2.663574328444099
55,104.70079342535675,-49.70079342535675
120,102.59934171732172,17.40065828267828
120,95.43978831804812,24.560211681951884
75,106.4097446808032,-31.4097446808032
75,106.4097446808032,-31.4097446808032
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
120,82.44812148077597,37.55187851922403
85,76.32258547920324,8.67741452079676
130,111.67807518452368,18.321924815476322
75,124.82202215683996,-49.822022156839964
95,49.11184052595769,45.88815947404231
140,107.07542062001978,32.924579379980216
140,107.07542062001978,32.924579379980216
125,112.8730340058129,12.126965994187103
90,108.32521528125582,-18.325215281255822
90,108.32521528125582,-18.325215281255822
80,121.2625519114243,-41.262551911424296
80,121.2625519114243,-41.262551911424296
90,119.75769014574192,-29.75769014574192
80,81.56887295026306,-1.5688729502630565
80,81.56887295026306,-1.5688729502630565
80,81.56887295026306,-1.5688729502630565
130,124.90352293410443,5.09647706589557
130,124.90352293410443,5.09647706589557
130,124.90352293410443,5.09647706589557
130,124.90352293410443,5.09647706589557
100,104.26825538219155,-4.268255382191555
100,96.77574380178372,3.224256198216281
100,96.77574380178372,3.224256198216281
135,96.39923815925222,38.60076184074778
135,96.39923815925222,38.60076184074778
95,85.39380382810508,9.606196171894922
95,85.39380382810508,9.606196171894922
21,18.3985671591268,2.6014328408732013
70,92.97041561995303,-22.97041561995303
90,61.80675189197498,28.193248108025017
70,107.41957822124594,-37.41957822124594
90,121.08744324758844,-31.08744324758844
90,121.08744324758844,-31.08744324758844
120,116.01949198239913,3.9805080176008687
145,127.08370982534707,17.91629017465293
80,133.10755472690903,-53.10755472690903
60,67.79671293729143,-7.7967129372914314
60,67.79671293729143,-7.7967129372914314
60,67.79671293729143,-7.7967129372914314
85,84.83061187086118,0.16938812913882373
130,95.79058441164867,34.209415588351334
155,134.68168028244708,20.318319717552924
155,134.68168028244708,20.318319717552924
70,88.88050316950479,-18.88050316950479
70,88.88050316950479,-18.88050316950479
140,110.46340733452281,29.536592665477187
140,110.46340733452281,29.536592665477187
80,98.67726077195603,-18.67726077195603
140,100.16678579200803,39.83321420799197
140,100.16678579200803,39.83321420799197
75,98.28903984615037,-23.289039846150374
85,106.52501230720945,-21.52501230720945
85,106.52501230720945,-21.52501230720945
85,106.52501230720945,-21.52501230720945
85,106.52501230720945,-21.52501230720945
95,126.34801729659692,-31.34801729659692
95,126.34801729659692,-31.34801729659692
20,11.587240818326904,8.412759181673096
100,108.34535754497176,-8.345357544971762
100,108.34535754497176,-8.345357544971762
80,109.41908165458466,-29.41908165458466
95,131.37166459570182,-36.371664595701816
95,131.37166459570182,-36.371664595701816
90,100.89301822437903,-10.893018224379034
50,67.57754443402561,-17.57754443402561
50,67.57754443402561,-17.57754443402561
125,126.30042678896689,-1.3004267889668881
70,82.66610741274158,-12.666107412741582
70,82.66610741274158,-12.666107412741582
85,114.31298935759501,-29.312989357595015
85,114.31298935759501,-29.312989357595015
80,99.01328776360455,-19.013287763604552
90,101.07092382113551,-11.070923821135509
145,100.68233543369061,44.31766456630939
145,100.68233543369061,44.31766456630939
130,126.23320702792257,3.7667929720774254
130,126.23320702792257,3.7667929720774254
90,87.1004997879168,2.899500212083197
90,82.47839194866137,7.521608051338632
90,79.21448867735083,10.785511322649171
110,103.43541046410299,6.564589535897014
24,27.643711656616063,-3.6437116566160626
95,89.76815901617306,5.231840983826942
95,89.76815901617306,5.231840983826942
155,140.46262868637552,14.537371313624476
155,140.46262868637552,14.537371313624476
85,120.4852118945244,-35.4852118945244
80,91.4459962022014,-11.4459962022014
75,125.2654163729967,-50.2654163729967
75,125.2654163729967,-50.2654163729967
95,62.67626241144566,32.32373758855434
95,62.67626241144566,32.32373758855434
125,99.15675652084833,25.843243479151667
125,99.15675652084833,25.843243479151667
145,130.83426341174612,14.165736588253878
145,130.83426341174612,14.165736588253878
90,108.06260900737311,-18.062609007373112
80,93.02146968911005,-13.021469689110049
80,93.02146968911005,-13.021469689110049
95,60.846974076871334,34.153025923128666
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
85,75.61479922835852,9.385200771641479
140,118.84350837418204,21.156491625817964
155,118.70627030914564,36.29372969085436
80,129.3797623753213,-49.37976237532129
80,129.3797623753213,-49.37976237532129
90,99.19668293298767,-9.19668293298767
80,120.64938696711673,-40.649386967116726
95,105.03265544913127,-10.03265544913127
85,104.40613217796735,-19.40613217796735
140,102.5086802260152,37.4913197739848
140,102.5086802260152,37.4913197739848
130,100.13653671377698,29.863463286223023
95,86.04337329466104,8.956626705338962
