Delivery_Time,prediction,Residuals
185,141.8280450086515,43.171954991348514
65,93.63682097097863,-28.636820970978633
100,139.58036754216573,-39.58036754216573
215,147.77028835368156,67.22971164631844
215,147.77028835368156,67.22971164631844
130,110.818470857772,19.181529142228
140,129.9928417242076,10.007158275792392
110,110.03754735383872,-0.03754735383871832
115,98.42092559785615,16.579074402143846
120,132.76964956124885,-12.769649561248855
210,157.6134929491576,52.3865070508424
210,157.6134929491576,52.3865070508424
210,157.6134929491576,52.3865070508424
160,138.0740888822877,21.925911117712303
110,138.48897858263172,-28.488978582631717
110,138.48897858263172,-28.488978582631717
60,107.16954305108489,-47.16954305108489
60,107.16954305108489,-47.16954305108489
75,106.72577590121959,-31.725775901219592
75,106.72577590121959,-31.725775901219592
150,124.77652325217926,25.22347674782074
110,127.6627684210103,-17.6627684210103
95,113.78375235563462,-18.78375235563462
95,113.78375235563462,-18.78375235563462
55,106.06938916615825,-51.069389166158246
55,106.06938916615825,-51.069389166158246
210,132.73726288200862,77.26273711799138
195,124.28202161220617,70.71797838779383
140,131.2461394372341,8.753860562765908
90,127.8664972825266,-37.866497282526595
85,128.19024227287994,-43.19024227287994
125,141.66521647318766,-16.665216473187655
125,141.66521647318766,-16.665216473187655
125,141.66521647318766,-16.665216473187655
125,171.25350696995503,-46.253506969955026
100,117.26270090796875,-17.26270090796875
150,131.29137269919886,18.70862730080114
110,149.4743554370016,-39.474355437001606
140,165.87400522305097,-25.874005223050972
50,99.74195226309439,-49.74195226309439
50,99.74195226309439,-49.74195226309439
17,24.305931414615657,-7.305931414615657
75,103.27253409003463,-28.272534090034625
75,103.27253409003463,-28.272534090034625
75,103.27253409003463,-28.272534090034625
145,117.24649278138818,27.753507218611816
160,150.83357296408496,9.166427035915035
135,151.4338966095181,-16.433896609518087
135,151.4338966095181,-16.433896609518087
65,109.04373110871182,-44.043731108711825
100,106.03493516774137,-6.0349351677413665
100,106.03493516774137,-6.0349351677413665
100,106.03493516774137,-6.0349351677413665
145,120.47385666737395,24.52614333262605
15,-0.9064815634813783,15.906481563481378
195,142.7485375291179,52.2514624708821
110,125.83979100964754,-15.839791009647541
135,130.77220181744337,4.227798182556626
60,66.97399604554934,-6.973996045549342
60,66.97399604554934,-6.973996045549342
210,129.85962325453275,80.14037674546725
50,95.69927750588128,-45.699277505881284
95,108.8627609720599,-13.862760972059903
150,135.56518253529262,14.434817464707379
130,111.78832943156857,18.21167056843143
130,111.78832943156857,18.21167056843143
130,111.78832943156857,18.21167056843143
145,120.79180598016703,24.208194019832973
130,157.0409355882251,-27.040935588225096
155,146.61506850089242,8.38493149910758
195,158.01402504623078,36.985974953769215
100,132.6671410974425,-32.66714109744251
150,145.209812629167,4.790187370832996
210,156.4257105806631,53.57428941933691
210,156.4257105806631,53.57428941933691
110,104.62012031355447,5.379879686445534
125,120.45816484404347,4.541835155956534
125,120.45816484404347,4.541835155956534
130,147.94663820632462,-17.94663820632462
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
70,110.20069854819631,-40.200698548196314
75,110.89955147947322,-35.89955147947322
75,110.89955147947322,-35.89955147947322
50,119.21680607824653,-69.21680607824653
105,111.75346903129335,-6.753469031293349
105,111.75346903129335,-6.753469031293349
95,105.39106997515569,-10.391069975155688
140,119.42749461989642,20.57250538010358
20,38.57401246296695,-18.574012462966948
150,133.58623957700712,16.41376042299288
125,129.05804097930948,-4.058040979309482
125,129.05804097930948,-4.058040979309482
25,37.987421244739494,-12.987421244739494
25,37.987421244739494,-12.987421244739494
25,37.987421244739494,-12.987421244739494
25,37.987421244739494,-12.987421244739494
135,107.8972746186908,27.1027253813092
80,123.65818685137906,-43.65818685137906
80,123.65818685137906,-43.65818685137906
80,123.65818685137906,-43.65818685137906
90,120.51350692495794,-30.513506924957937
135,140.14000766190202,-5.140007661902018
135,140.14000766190202,-5.140007661902018
225,144.60674096947153,80.39325903052847
60,107.00033024605092,-47.00033024605092
60,107.00033024605092,-47.00033024605092
11,17.58681736003848,-6.586817360038481
11,17.58681736003848,-6.586817360038481
18,36.44055611444304,-18.44055611444304
220,157.57662601782772,62.42337398217228
95,98.29829252138668,-3.298292521386685
130,93.97102082804443,36.02897917195557
130,93.97102082804443,36.02897917195557
170,128.88162979217304,41.118370207826956
135,128.49626197865692,6.503738021343082
125,123.59544233389265,1.404557666107351
125,123.59544233389265,1.404557666107351
145,116.62379558711702,28.376204412882984
145,116.62379558711702,28.376204412882984
130,107.20891986424024,22.791080135759756
130,107.20891986424024,22.791080135759756
13,6.61244886191821,6.38755113808179
210,165.52923816855005,44.47076183144995
205,151.00018102040173,53.999818979598274
205,151.00018102040173,53.999818979598274
205,151.00018102040173,53.999818979598274
135,154.65658390839752,-19.656583908397522
180,149.80311771324205,30.196882286757955
39,70.30852714331354,-31.30852714331354
155,119.36604806552515,35.63395193447485
155,119.36604806552515,35.63395193447485
80,112.744575770969,-32.74457577096901
105,100.90060440763253,4.099395592367472
150,123.29064837296997,26.70935162703003
150,123.29064837296997,26.70935162703003
90,96.40373290588488,-6.40373290588488
90,96.40373290588488,-6.40373290588488
195,152.08375920213024,42.91624079786976
180,158.81586154301658,21.18413845698342
140,135.34589471494348,4.6541052850565165
140,135.34589471494348,4.6541052850565165
210,158.7475172741182,51.252482725881805
95,123.08122290306066,-28.081222903060663
60,83.43777153888726,-23.43777153888726
125,140.78223491281477,-15.782234912814772
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
105,116.10587398422832,-11.105873984228325
50,75.9970053173297,-25.997005317329695
120,118.68103369574615,1.3189663042538484
145,125.86926047760406,19.13073952239594
70,118.0930770302552,-48.0930770302552
50,93.16534849897931,-43.16534849897931
50,93.16534849897931,-43.16534849897931
110,124.0187677606979,-14.018767760697898
55,122.04751373027504,-67.04751373027504
85,79.0735934327628,5.926406567237194
120,106.89868059123327,13.101319408766727
95,103.02264638695559,-8.022646386955586
80,94.8482694994816,-14.848269499481603
11,-19.90842178194947,30.90842178194947
125,106.29886569646753,18.70113430353247
170,126.0577565906001,43.94224340939989
225,165.1769436707802,59.82305632921981
170,106.42096097125122,63.57903902874878
75,139.0181527897701,-64.01815278977011
100,126.50562999284442,-26.50562999284442
120,103.73176480344338,16.268235196556617
55,101.58122956781902,-46.58122956781902
55,89.01664771373395,-34.016647713733946
125,110.388986301576,14.611013698424003
120,123.3586716884369,-3.3586716884368997
75,113.26552793137103,-38.265527931371025
75,113.26552793137103,-38.265527931371025
70,113.13763243119632,-43.13763243119632
120,142.49606627696508,-22.49606627696508
60,112.46742337714016,-52.467423377140165
140,131.5357581934175,8.464241806582493
200,136.25001977587232,63.74998022412768
20,18.43371472782843,1.5662852721715694
110,107.64464520831469,2.355354791685315
110,107.64464520831469,2.355354791685315
95,103.49638488941041,-8.496384889410407
155,130.1728690731644,24.827130926835594
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
15,10.521084271623181,4.478915728376819
110,100.22852207542067,9.77147792457933
155,157.24970788994656,-2.2497078899465635
110,122.4198292330416,-12.419829233041597
115,124.50574644656187,-9.505746446561872
24,18.27853274403421,5.721467255965791
225,151.9926268893028,73.00737311069719
180,180.87584592073958,-0.8758459207395788
180,180.87584592073958,-0.8758459207395788
175,118.68915589653133,56.31084410346867
85,123.79470174848001,-38.79470174848001
55,89.7116454328029,-34.7116454328029
85,131.3179805286469,-46.3179805286469
70,101.91022853333195,-31.910228533331946
195,139.3656919547032,55.63430804529679
195,139.3656919547032,55.63430804529679
195,139.3656919547032,55.63430804529679
175,162.63491420234283,12.365085797657173
175,162.63491420234283,12.365085797657173
90,107.6628713934245,-17.662871393424496
175,124.13452546858555,50.86547453141445
175,124.13452546858555,50.86547453141445
185,145.25050109322714,39.74949890677286
140,123.01477635437568,16.985223645624316
190,148.63317990411855,41.36682009588145
60,108.46212497022628,-48.462124970226284
50,109.49320944738615,-59.49320944738615
80,106.79375311499203,-26.79375311499203
80,106.79375311499203,-26.79375311499203
110,124.8914161112883,-14.891416111288294
145,138.56590585017423,6.434094149825768
145,138.56590585017423,6.434094149825768
90,113.58119291774236,-23.581192917742356
130,136.45243235793856,-6.452432357938562
210,135.77766602351363,74.22233397648637
170,150.14296133794176,19.857038662058244
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
215,164.46390952799538,50.53609047200462
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
220,131.81671328654184,88.18328671345816
165,136.33052076534648,28.669479234653522
110,122.73879518205703,-12.738795182057032
155,144.03158184070554,10.968418159294458
155,144.03158184070554,10.968418159294458
155,122.9023358346011,32.097664165398896
155,122.9023358346011,32.097664165398896
185,148.6454429806567,36.354557019343304
125,101.2732901266874,23.7267098733126
125,101.2732901266874,23.7267098733126
185,128.63317458103043,56.36682541896957
190,135.5365095922061,54.4634904077939
220,145.67586266674112,74.32413733325888
130,155.1280842661876,-25.128084266187614
130,155.1280842661876,-25.128084266187614
60,94.56000748405712,-34.560007484057124
60,94.56000748405712,-34.560007484057124
130,111.83905266257611,18.16094733742389
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
205,139.18735861045582,65.81264138954418
36,69.48265405043804,-33.48265405043804
115,130.99238562157922,-15.992385621579217
100,117.40519992752742,-17.40519992752742
85,126.07784975188963,-41.07784975188963
140,114.28973259113393,25.710267408866073
105,113.96281556795282,-8.962815567952816
55,105.8199972297058,-50.819997229705805
130,144.74249651298794,-14.742496512987941
130,144.74249651298794,-14.742496512987941
130,144.74249651298794,-14.742496512987941
170,151.69602094996736,18.303979050032638
130,123.05939019243512,6.940609807564883
11,9.613696392164968,1.386303607835032
125,133.72538714295854,-8.725387142958539
120,115.05356654325283,4.946433456747172
90,114.86893720306897,-24.868937203068967
130,135.39161507219444,-5.3916150721944405
130,135.39161507219444,-5.3916150721944405
130,135.39161507219444,-5.3916150721944405
95,99.30563059841514,-4.305630598415135
230,153.437780863185,76.562219136815
125,150.46210578914278,-25.462105789142782
175,141.1476403228364,33.852359677163605
155,123.42806103952609,31.571938960473915
65,114.19334297250123,-49.19334297250123
140,125.14064717573214,14.859352824267859
175,153.46835577055123,21.531644229448773
135,151.95296416390767,-16.952964163907666
85,100.23457262668033,-15.234572626680333
85,100.23457262668033,-15.234572626680333
130,111.59448114520058,18.405518854799425
155,131.91294238631528,23.08705761368472
155,144.2663932067244,10.733606793275612
90,113.47653476281415,-23.476534762814154
90,113.47653476281415,-23.476534762814154
130,138.8341011806406,-8.834101180640602
130,138.8341011806406,-8.834101180640602
145,140.71852158018828,4.2814784198117195
95,107.67882390596984,-12.678823905969836
75,101.02363388631127,-26.023633886311273
130,124.91847032450805,5.08152967549195
130,124.91847032450805,5.08152967549195
130,124.91847032450805,5.08152967549195
90,106.40256362740173,-16.402563627401733
90,106.40256362740173,-16.402563627401733
55,111.89441450162427,-56.89441450162427
75,108.8101850537255,-33.810185053725505
75,108.8101850537255,-33.810185053725505
150,123.00996657887481,26.99003342112519
150,123.00996657887481,26.99003342112519
150,123.00996657887481,26.99003342112519
150,123.00996657887481,26.99003342112519
105,104.31482724258984,0.6851727574101574
155,162.98454504685117,-7.984545046851167
100,128.25567465707826,-28.25567465707826
50,125.85457291124881,-75.85457291124881
115,139.80814255314573,-24.80814255314573
85,116.05598677100016,-31.055986771000164
170,129.96127958126647,40.03872041873353
50,101.69191480000862,-51.69191480000862
105,125.53537629198648,-20.53537629198648
105,125.53537629198648,-20.53537629198648
135,148.57857687612727,-13.578576876127272
80,94.72381553854247,-14.723815538542468
80,94.72381553854247,-14.723815538542468
140,112.29654067848413,27.703459321515865
125,113.3879483727217,11.612051627278305
50,94.58086504190145,-44.58086504190145
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
70,101.55958870439875,-31.55958870439875
135,105.25431312432863,29.745686875671367
115,141.82217194444274,-26.822171944442744
130,171.79926305124962,-41.799263051249625
175,139.34267943592107,35.65732056407893
160,108.60851031670497,51.391489683295035
150,146.928352061098,3.0716479389020037
150,146.928352061098,3.0716479389020037
150,146.928352061098,3.0716479389020037
150,146.928352061098,3.0716479389020037
150,121.99688268881661,28.003117311183388
140,143.28753978823175,-3.2875397882317543
160,138.96229475598338,21.03770524401662
160,138.96229475598338,21.03770524401662
60,106.33190555321366,-46.33190555321366
75,102.95251908297656,-27.952519082976565
170,146.3624609197335,23.637539080266492
85,109.013671814841,-24.013671814841004
85,109.013671814841,-24.013671814841004
165,138.29980603506334,26.70019396493666
50,99.79478106880829,-49.79478106880829
50,99.79478106880829,-49.79478106880829
50,99.79478106880829,-49.79478106880829
155,133.50168950322592,21.49831049677408
180,143.05694339760308,36.94305660239692
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
160,148.27475251565633,11.725247484343669
95,116.70120315704919,-21.701203157049193
80,114.79540013490065,-34.795400134900646
80,114.79540013490065,-34.795400134900646
80,114.79540013490065,-34.795400134900646
120,108.23079215863741,11.769207841362586
120,108.23079215863741,11.769207841362586
130,140.93653320911,-10.936533209109996
140,149.06708025278948,-9.06708025278948
55,127.28054735640168,-72.28054735640168
55,127.28054735640168,-72.28054735640168
220,113.3776720203033,106.6223279796967
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
38,61.22743139148892,-23.22743139148892
29,39.591198824835885,-10.591198824835885
110,127.72687435338662,-17.72687435338662
145,111.53487346467777,33.46512653532223
160,152.47119371018772,7.52880628981228
95,109.90459013035061,-14.904590130350613
95,109.90459013035061,-14.904590130350613
85,110.35627241738402,-25.35627241738402
180,133.04531014473014,46.95468985526986
60,116.65176905389407,-56.65176905389407
100,110.90243805878427,-10.90243805878427
95,129.62146461810437,-34.62146461810437
31,48.767173054877105,-17.767173054877105
130,116.27911026057389,13.720889739426113
80,84.9129609392159,-4.912960939215907
145,147.48063132165623,-2.480631321656233
100,125.5426122289629,-25.542612228962895
55,115.25387134928123,-60.253871349281226
100,104.5312167580287,-4.531216758028705
125,95.34410553845916,29.65589446154084
110,137.52684983214095,-27.526849832140954
115,120.34271194817576,-5.3427119481757614
75,74.92144365898776,0.07855634101224496
210,166.9917486873221,43.00825131267791
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
150,134.53799723643422,15.462002763565778
215,151.40267800249774,63.59732199750226
115,109.56055406154763,5.439445938452366
55,89.73337729711027,-34.733377297110266
180,153.5743657491494,26.425634250850607
180,153.5743657491494,26.425634250850607
65,85.73131826798578,-20.731318267985785
65,85.73131826798578,-20.731318267985785
145,149.05903899345319,-4.059038993453186
140,154.6572545976294,-14.65725459762939
75,112.00013958881834,-37.00013958881834
120,117.0741165195754,2.925883480424602
80,122.8280594878359,-42.8280594878359
80,122.8280594878359,-42.8280594878359
80,122.8280594878359,-42.8280594878359
155,148.949466352401,6.050533647598996
135,137.0813387208861,-2.0813387208860945
135,137.0813387208861,-2.0813387208860945
135,137.0813387208861,-2.0813387208860945
105,100.15641585025779,4.843584149742213
220,160.64412809920242,59.35587190079758
145,137.32673276538256,7.673267234617441
225,161.67270630456466,63.327293695435344
140,133.7007318815259,6.299268118474089
140,133.7007318815259,6.299268118474089
140,133.7007318815259,6.299268118474089
140,133.7007318815259,6.299268118474089
75,133.26930106714929,-58.269301067149286
75,133.26930106714929,-58.269301067149286
75,133.26930106714929,-58.269301067149286
215,136.5866124308602,78.41338756913979
95,105.44103356431549,-10.44103356431549
95,105.44103356431549,-10.44103356431549
95,105.44103356431549,-10.44103356431549
65,88.44497653953773,-23.444976539537734
110,113.14374884881667,-3.1437488488166707
105,109.9489348035612,-4.948934803561201
18,21.30242428251779,-3.3024242825177907
190,146.67384549547265,43.32615450452735
80,106.76720913123299,-26.76720913123299
100,129.29268470110176,-29.292684701101763
100,86.89247451791903,13.107525482080973
75,123.70313931731137,-48.70313931731137
75,92.02549147588952,-17.025491475889524
140,114.3546867448068,25.6453132551932
145,101.69840915770155,43.30159084229845
145,101.69840915770155,43.30159084229845
135,155.0101392336909,-20.010139233690893
75,116.81442670134916,-41.81442670134916
75,116.81442670134916,-41.81442670134916
115,134.40574065725104,-19.405740657251044
225,147.03090784595923,77.96909215404077
105,113.43214257353682,-8.432142573536822
195,146.10900549618304,48.890994503816955
195,146.10900549618304,48.890994503816955
85,116.15194754932519,-31.151947549325186
140,143.3534980532761,-3.3534980532760983
110,128.5179713011348,-18.517971301134793
50,117.8728025460599,-67.8728025460599
140,148.81284244377892,-8.81284244377892
130,144.93531654748602,-14.935316547486025
220,155.49397730494513,64.50602269505487
115,115.28722290334096,-0.287222903340961
115,115.28722290334096,-0.287222903340961
95,113.16541549237861,-18.165415492378614
95,113.16541549237861,-18.165415492378614
95,113.16541549237861,-18.165415492378614
90,104.43468457769134,-14.434684577691343
140,97.29144027229937,42.70855972770063
60,97.15444310128595,-37.15444310128595
60,97.15444310128595,-37.15444310128595
55,113.45117840315618,-58.45117840315618
55,113.45117840315618,-58.45117840315618
55,110.02198659018933,-55.02198659018933
155,117.33791939020777,37.66208060979223
85,123.56147830169411,-38.56147830169411
120,114.8057408973848,5.194259102615206
120,114.8057408973848,5.194259102615206
55,89.23816267209382,-34.23816267209382
190,136.08078442526215,53.91921557473785
50,91.60793924174797,-41.60793924174797
115,124.41716269843343,-9.41716269843343
115,124.41716269843343,-9.41716269843343
150,89.8097632259017,60.190236774098295
95,117.9074258983719,-22.907425898371898
110,92.14761651272899,17.852383487271013
140,141.03858140971508,-1.0385814097150785
165,162.88577531663975,2.1142246833602485
165,162.88577531663975,2.1142246833602485
100,128.16517277468395,-28.165172774683953
155,155.80963153822202,-0.8096315382220212
155,155.80963153822202,-0.8096315382220212
105,122.5341421750777,-17.534142175077704
105,111.82411783576534,-6.824117835765335
105,111.82411783576534,-6.824117835765335
170,113.44817879670062,56.55182120329938
170,113.44817879670062,56.55182120329938
14,6.85899047918582,7.14100952081418
14,6.85899047918582,7.14100952081418
14,6.85899047918582,7.14100952081418
14,6.85899047918582,7.14100952081418
75,100.95971395866115,-25.959713958661155
135,126.29326168004935,8.706738319950645
125,149.07249597803258,-24.072495978032578
120,106.42350658144382,13.576493418556183
50,84.6576570226307,-34.6576570226307
50,84.6576570226307,-34.6576570226307
100,109.96141448994844,-9.961414489948439
115,96.21940880103115,18.78059119896885
70,87.94118158204405,-17.941181582044052
80,93.00181875997194,-13.00181875997194
60,99.82947390421006,-39.82947390421006
75,119.86356093954278,-44.86356093954278
85,106.79539608048466,-21.795396080484664
75,105.84797771576882,-30.84797771576882
80,72.90661652450956,7.093383475490441
85,52.00442028684097,32.99557971315903
120,111.11590725327898,8.884092746721024
85,77.07716381419479,7.92283618580521
85,77.07716381419479,7.92283618580521
24,6.982467618611281,17.01753238138872
95,107.53391637570641,-12.533916375706411
95,107.53391637570641,-12.533916375706411
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
125,114.36426184994104,10.635738150058955
75,88.01832828330717,-13.01832828330717
120,139.1650154999351,-19.165015499935095
80,86.99018546642162,-6.990185466421622
155,147.24845090277816,7.75154909722184
80,92.09683477732526,-12.096834777325256
110,99.27051537155535,10.729484628444652
95,125.86635514208695,-30.866355142086945
80,97.3639633513612,-17.363963351361207
80,107.2138144644518,-27.2138144644518
145,111.59998042555428,33.40001957444572
145,111.59998042555428,33.40001957444572
95,127.97578622541845,-32.975786225418446
70,72.605312191227,-2.605312191227
70,72.605312191227,-2.605312191227
115,107.39376430882199,7.606235691178014
130,57.359979838920964,72.64002016107904
65,99.30012900123546,-34.30012900123546
65,99.30012900123546,-34.30012900123546
65,99.30012900123546,-34.30012900123546
120,105.27800012257515,14.72199987742485
140,104.92984062650692,35.070159373493084
140,104.92984062650692,35.070159373493084
100,79.69991264317181,20.300087356828186
125,118.63068634905862,6.369313650941379
50,94.78217269841852,-44.78217269841852
130,111.32768177954432,18.67231822045568
50,96.81258912973284,-46.81258912973284
50,96.81258912973284,-46.81258912973284
140,116.45900673125738,23.540993268742625
140,116.45900673125738,23.540993268742625
90,88.31223959908611,1.6877604009138878
90,88.31223959908611,1.6877604009138878
130,101.4531368223415,28.546863177658494
145,105.07995233935848,39.920047660641515
90,80.81254609967598,9.187453900324016
90,80.81254609967598,9.187453900324016
90,80.81254609967598,9.187453900324016
125,89.29261361297861,35.70738638702139
125,89.29261361297861,35.70738638702139
90,93.5439645271693,-3.543964527169294
110,124.35807167396128,-14.358071673961277
110,124.35807167396128,-14.358071673961277
80,100.44492039473327,-20.444920394733273
80,111.38962383804655,-31.389623838046546
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
145,123.8778472231106,21.122152776889394
75,88.05924057729186,-13.05924057729186
120,115.22819922508286,4.771800774917139
145,77.52746039761973,67.47253960238027
120,52.6737459621514,67.3262540378486
18,-6.75449459163093,24.75449459163093
55,93.25096882601576,-38.250968826015765
11,-7.735336121695298,18.735336121695298
11,-7.735336121695298,18.735336121695298
90,96.22469515372627,-6.224695153726273
110,124.29621762384348,-14.296217623843475
80,79.9786740298184,0.02132597018160709
75,89.67414509667162,-14.674145096671623
75,63.97309766266329,11.026902337336708
75,63.97309766266329,11.026902337336708
75,63.97309766266329,11.026902337336708
95,59.53975880230789,35.46024119769211
105,122.6181036967051,-17.618103696705106
60,104.50790934562471,-44.50790934562471
90,112.02357189977731,-22.02357189977731
80,102.47764146805875,-22.47764146805875
105,90.82915292204613,14.170847077953866
75,105.30865303249846,-30.308653032498455
65,85.71241829713198,-20.712418297131975
50,106.71246231719465,-56.71246231719465
135,101.87912346130106,33.12087653869894
135,101.87912346130106,33.12087653869894
135,101.87912346130106,33.12087653869894
135,101.87912346130106,33.12087653869894
16,28.743141356798816,-12.743141356798816
70,95.40374237743478,-25.40374237743478
70,95.40374237743478,-25.40374237743478
95,92.28763640123645,2.7123635987635453
120,117.26143996665023,2.7385600333497706
145,125.54625354333861,19.453746456661392
85,93.19051249168604,-8.190512491686036
60,106.02207550937015,-46.022075509370154
140,109.14837864396063,30.851621356039374
140,109.14837864396063,30.851621356039374
120,101.57233457110254,18.427665428897456
190,147.83611880385007,42.16388119614993
95,83.72171754460018,11.278282455399818
95,139.61937086667137,-44.619370866671375
95,139.61937086667137,-44.619370866671375
95,70.95612314398215,24.043876856017846
90,95.84614926534948,-5.8461492653494815
90,95.84614926534948,-5.8461492653494815
50,96.98135112761875,-46.98135112761875
50,96.98135112761875,-46.98135112761875
50,96.98135112761875,-46.98135112761875
21,13.37116357505559,7.62883642494441
90,97.04769368994687,-7.047693689946868
90,97.04769368994687,-7.047693689946868
130,106.21440724534465,23.785592754655354
85,120.41782907881617,-35.41782907881617
115,88.69569611890947,26.304303881090533
95,74.7933382773752,20.2066617226248
50,90.75318010279834,-40.75318010279834
110,116.56299622719143,-6.562996227191434
85,121.491230628517,-36.491230628517
50,113.04503641808802,-63.04503641808802
130,118.66036658055225,11.33963341944775
130,118.66036658055225,11.33963341944775
100,111.68317471792537,-11.683174717925368
85,121.68017020462044,-36.68017020462044
70,63.355170170895974,6.644829829104026
80,109.75415849039945,-29.754158490399448
90,110.44446176159106,-20.444461761591057
85,100.74565397712246,-15.745653977122458
105,81.17793626103301,23.82206373896699
80,111.25290179408596,-31.252901794085957
80,111.25290179408596,-31.252901794085957
60,85.60839460608639,-25.608394606086392
60,85.60839460608639,-25.608394606086392
85,88.54178348113523,-3.5417834811352265
115,99.41100101587097,15.588998984129034
55,83.58941676912582,-28.58941676912582
100,109.2157500761716,-9.215750076171602
17,-10.134706109197566,27.134706109197566
17,-10.134706109197566,27.134706109197566
105,109.55112963667541,-4.551129636675412
75,49.76118144385083,25.23881855614917
140,125.701177748727,14.298822251272995
140,125.701177748727,14.298822251272995
120,89.74096370480174,30.259036295198257
55,88.5069654773961,-33.50696547739609
75,73.80657319258819,1.1934268074118108
120,105.68399815224807,14.316001847751934
120,105.68399815224807,14.316001847751934
95,83.91931427034552,11.080685729654476
95,83.91931427034552,11.080685729654476
95,83.91931427034552,11.080685729654476
95,83.91931427034552,11.080685729654476
135,141.79700428283314,-6.797004282833143
65,98.9745876103816,-33.974587610381604
65,98.9745876103816,-33.974587610381604
65,98.9745876103816,-33.974587610381604
65,98.9745876103816,-33.974587610381604
140,90.249556058199,49.750443941800995
75,94.25265734307396,-19.252657343073963
145,66.83196043233119,78.16803956766881
50,84.06127257379747,-34.06127257379747
50,84.06127257379747,-34.06127257379747
105,124.99522938388672,-19.995229383886723
120,127.868101174354,-7.8681011743539955
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
75,113.55828210314392,-38.558282103143924
95,135.16299913944795,-40.16299913944795
110,133.60175445548794,-23.601754455487935
26,-4.160633263513489,30.16063326351349
145,88.64383335478698,56.35616664521302
85,69.57138820004647,15.42861179995353
55,68.00640025342142,-13.006400253421418
70,89.85555196739301,-19.855551967393012
50,109.9208112282034,-59.920811228203405
50,83.5987771310568,-33.598777131056806
50,83.5987771310568,-33.598777131056806
85,91.03706921309521,-6.037069213095208
115,119.18858878845538,-4.188588788455377
70,65.73869017337475,4.261309826625251
75,100.47323614739325,-25.47323614739325
110,120.26207761859654,-10.262077618596535
105,79.75090056203004,25.24909943796996
80,108.38381312342,-28.383813123419998
80,108.38381312342,-28.383813123419998
145,87.1511725463605,57.8488274536395
145,87.1511725463605,57.8488274536395
80,74.71124497986474,5.288755020135255
105,96.94899806670699,8.051001933293009
12,-1.0578375446281143,13.057837544628114
75,90.26049321680024,-15.260493216800242
18,-2.9741060976502354,20.974106097650235
18,-2.9741060976502354,20.974106097650235
85,96.6119457130683,-11.611945713068295
60,93.94053049245284,-33.94053049245284
80,77.48587898253746,2.514121017462543
19,0.03838233553125292,18.961617664468747
115,112.07284093691182,2.927159063088183
110,126.61935947260929,-16.61935947260929
110,108.95229697603871,1.0477030239612901
95,99.00383733892366,-4.00383733892366
50,77.9113920627388,-27.9113920627388
50,77.9113920627388,-27.9113920627388
70,87.35863770137334,-17.35863770137334
70,87.35863770137334,-17.35863770137334
70,87.35863770137334,-17.35863770137334
110,54.181922896765826,55.818077103234174
60,63.36670354116822,-3.3667035411682207
14,-0.7423972507493204,14.74239725074932
105,118.06972696260746,-13.069726962607461
75,101.97625961994191,-26.976259619941914
75,101.97625961994191,-26.976259619941914
125,68.02700008396295,56.972999916037054
12,10.825637861696208,1.1743621383037919
115,112.14063374850451,2.859366251495487
12,-21.048191265315268,33.04819126531527
115,87.94874044284838,27.051259557151624
13,-12.146086496069927,25.146086496069927
95,71.3278109827011,23.672189017298905
95,71.3278109827011,23.672189017298905
95,100.72364716446933,-5.723647164469327
115,95.99065316750176,19.009346832498238
115,95.99065316750176,19.009346832498238
120,115.61819864986715,4.3818013501328466
120,115.61819864986715,4.3818013501328466
75,88.63291280558921,-13.632912805589214
125,107.08771746773706,17.912282532262935
125,107.08771746773706,17.912282532262935
140,103.9252235212556,36.0747764787444
130,96.62203454935772,33.37796545064228
130,96.62203454935772,33.37796545064228
125,106.00357311859192,18.996426881408084
80,46.39101007743565,33.60898992256435
120,126.25948909157587,-6.2594890915758725
