Delivery_Time,prediction,Residuals
150,132.5268811880689,17.4731188119311
150,132.5268811880689,17.4731188119311
135,102.75026640494248,32.24973359505752
135,102.75026640494248,32.24973359505752
95,121.13432086915711,-26.134320869157108
80,82.95341134598303,-2.953411345983028
80,82.95341134598303,-2.953411345983028
80,113.07007279490725,-33.07007279490725
75,130.8145649261731,-55.81456492617309
75,130.8145649261731,-55.81456492617309
75,130.8145649261731,-55.81456492617309
75,130.8145649261731,-55.81456492617309
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
105,120.54979826407647,-15.549798264076472
145,161.2984373503367,-16.298437350336712
145,161.2984373503367,-16.298437350336712
145,161.2984373503367,-16.298437350336712
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
160,160.62276164683064,-0.6227616468306394
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
60,108.67235428310163,-48.672354283101626
70,69.26502268973289,0.7349773102671122
70,69.26502268973289,0.7349773102671122
70,69.26502268973289,0.7349773102671122
70,69.26502268973289,0.7349773102671122
70,69.26502268973289,0.7349773102671122
130,134.45262183080672,-4.45262183080672
130,134.45262183080672,-4.45262183080672
135,110.54776981564822,24.452230184351777
135,110.54776981564822,24.452230184351777
135,110.54776981564822,24.452230184351777
100,121.29491044011517,-21.294910440115174
100,121.29491044011517,-21.294910440115174
145,138.4095310910364,6.590468908963601
145,138.4095310910364,6.590468908963601
145,138.4095310910364,6.590468908963601
145,138.4095310910364,6.590468908963601
140,116.59161577237275,23.408384227627252
140,116.59161577237275,23.408384227627252
140,116.59161577237275,23.408384227627252
180,121.15914987124387,58.84085012875613
180,121.15914987124387,58.84085012875613
180,121.15914987124387,58.84085012875613
180,121.15914987124387,58.84085012875613
180,121.15914987124387,58.84085012875613
75,116.85814013691851,-41.85814013691851
75,116.85814013691851,-41.85814013691851
75,116.85814013691851,-41.85814013691851
75,106.98849152807898,-31.98849152807898
105,112.58991434733817,-7.589914347338166
105,112.58991434733817,-7.589914347338166
200,144.45703202846568,55.542967971534324
200,144.45703202846568,55.542967971534324
200,144.45703202846568,55.542967971534324
200,144.45703202846568,55.542967971534324
105,122.63791234633985,-17.637912346339846
105,122.63791234633985,-17.637912346339846
105,122.63791234633985,-17.637912346339846
105,122.63791234633985,-17.637912346339846
185,164.932098185092,20.067901814907998
185,164.932098185092,20.067901814907998
185,164.932098185092,20.067901814907998
90,145.3148303034913,-55.314830303491306
90,145.3148303034913,-55.314830303491306
90,145.3148303034913,-55.314830303491306
90,145.3148303034913,-55.314830303491306
200,137.9684453929937,62.03155460700631
200,137.9684453929937,62.03155460700631
110,118.39419640475423,-8.394196404754226
110,116.12996314327857,-6.129963143278573
110,116.12996314327857,-6.129963143278573
110,116.12996314327857,-6.129963143278573
125,135.18526765361662,-10.18526765361662
125,135.18526765361662,-10.18526765361662
150,131.04914081631006,18.950859183689943
55,85.63680355137805,-30.63680355137805
55,85.63680355137805,-30.63680355137805
80,116.0147436581122,-36.014743658112195
80,116.0147436581122,-36.014743658112195
80,116.0147436581122,-36.014743658112195
55,104.07031919715679,-49.07031919715679
55,104.07031919715679,-49.07031919715679
55,104.07031919715679,-49.07031919715679
55,105.85227652775991,-50.85227652775991
55,105.85227652775991,-50.85227652775991
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
155,129.0353507810487,25.96464921895131
55,114.86424977056363,-59.86424977056363
55,114.86424977056363,-59.86424977056363
55,114.86424977056363,-59.86424977056363
65,116.41237250875618,-51.41237250875618
65,116.41237250875618,-51.41237250875618
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
215,157.80866619260286,57.19133380739714
215,157.80866619260286,57.19133380739714
215,157.80866619260286,57.19133380739714
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
22,24.320355450280886,-2.3203554502808856
100,137.47524553405577,-37.47524553405577
90,96.05151321361691,-6.051513213616914
90,96.05151321361691,-6.051513213616914
95,132.7957151736332,-37.7957151736332
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
130,99.27387025654723,30.726129743452773
130,99.27387025654723,30.726129743452773
130,99.27387025654723,30.726129743452773
225,178.43798576641788,46.56201423358212
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
130,118.21048276512091,11.789517234879085
125,133.04161011507463,-8.041610115074633
125,133.04161011507463,-8.041610115074633
125,133.04161011507463,-8.041610115074633
80,91.43014885119958,-11.430148851199576
80,91.43014885119958,-11.430148851199576
55,85.74492513462866,-30.74492513462866
55,85.74492513462866,-30.74492513462866
55,85.74492513462866,-30.74492513462866
17,27.25870518633974,-10.25870518633974
17,27.25870518633974,-10.25870518633974
17,27.25870518633974,-10.25870518633974
17,27.25870518633974,-10.25870518633974
55,129.9297728651185,-74.92977286511851
55,129.9297728651185,-74.92977286511851
55,129.9297728651185,-74.92977286511851
55,129.9297728651185,-74.92977286511851
90,115.07609904242673,-25.076099042426733
90,115.07609904242673,-25.076099042426733
70,96.91165326396063,-26.91165326396063
70,96.91165326396063,-26.91165326396063
70,96.91165326396063,-26.91165326396063
70,96.91165326396063,-26.91165326396063
70,96.91165326396063,-26.91165326396063
75,120.37925270421817,-45.379252704218175
165,120.60180840027039,44.398191599729614
165,120.60180840027039,44.398191599729614
100,127.79604076058945,-27.79604076058945
70,101.55958870439875,-31.55958870439875
105,106.6136961938084,-1.6136961938083942
105,106.6136961938084,-1.6136961938083942
105,106.6136961938084,-1.6136961938083942
105,106.6136961938084,-1.6136961938083942
120,70.59556405029971,49.404435949700286
150,105.81001449200983,44.18998550799017
150,105.81001449200983,44.18998550799017
230,157.5589545387819,72.4410454612181
230,157.5589545387819,72.4410454612181
230,157.5589545387819,72.4410454612181
230,157.5589545387819,72.4410454612181
110,129.01364580656832,-19.01364580656832
230,132.47404582105145,97.52595417894855
230,132.47404582105145,97.52595417894855
140,119.15634636093706,20.843653639062936
140,119.15634636093706,20.843653639062936
140,119.15634636093706,20.843653639062936
140,119.15634636093706,20.843653639062936
210,162.71334811874425,47.28665188125575
210,162.71334811874425,47.28665188125575
210,162.71334811874425,47.28665188125575
170,171.23685195759643,-1.2368519575964285
170,171.23685195759643,-1.2368519575964285
170,171.23685195759643,-1.2368519575964285
17,36.88431195505123,-19.88431195505123
17,36.88431195505123,-19.88431195505123
17,36.88431195505123,-19.88431195505123
17,36.88431195505123,-19.88431195505123
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
36,52.000086036890025,-16.000086036890025
36,52.000086036890025,-16.000086036890025
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
165,145.0208017111736,19.97919828882641
165,145.0208017111736,19.97919828882641
27,39.74283961928978,-12.742839619289782
230,148.12666804943308,81.87333195056692
230,148.12666804943308,81.87333195056692
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
145,123.57040797454037,21.429592025459627
145,123.57040797454037,21.429592025459627
145,123.57040797454037,21.429592025459627
145,123.57040797454037,21.429592025459627
145,123.57040797454037,21.429592025459627
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
80,107.76926647490492,-27.769266474904924
85,133.0027587845212,-48.002758784521205
160,143.48399619702417,16.51600380297583
160,143.48399619702417,16.51600380297583
160,143.48399619702417,16.51600380297583
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
80,124.69872896098752,-44.69872896098752
75,123.01302831612207,-48.013028316122075
75,123.01302831612207,-48.013028316122075
75,123.01302831612207,-48.013028316122075
75,123.01302831612207,-48.013028316122075
75,123.01302831612207,-48.013028316122075
75,123.01302831612207,-48.013028316122075
30,49.339411792036316,-19.339411792036316
30,49.339411792036316,-19.339411792036316
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
110,119.7394177650109,-9.739417765010899
110,119.7394177650109,-9.739417765010899
110,119.7394177650109,-9.739417765010899
110,119.7394177650109,-9.739417765010899
47,47.13878354322247,-0.13878354322247333
47,47.13878354322247,-0.13878354322247333
85,126.27823284542832,-41.27823284542832
85,126.27823284542832,-41.27823284542832
85,126.27823284542832,-41.27823284542832
85,126.27823284542832,-41.27823284542832
150,130.17544127873134,19.82455872126866
150,130.17544127873134,19.82455872126866
150,130.17544127873134,19.82455872126866
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
33,45.278316048134855,-12.278316048134855
33,45.278316048134855,-12.278316048134855
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
105,100.61201537282484,4.3879846271751575
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,128.8829134158973,-3.882913415897292
125,128.8829134158973,-3.882913415897292
125,128.8829134158973,-3.882913415897292
100,123.10088622850931,-23.10088622850931
100,123.10088622850931,-23.10088622850931
180,146.8424188889394,33.15758111106061
180,146.8424188889394,33.15758111106061
180,146.8424188889394,33.15758111106061
145,142.0131323511144,2.9868676488856067
145,142.0131323511144,2.9868676488856067
160,106.6268469874144,53.373153012585604
160,106.6268469874144,53.373153012585604
160,106.6268469874144,53.373153012585604
160,106.6268469874144,53.373153012585604
175,132.69037165951372,42.309628340486285
175,132.69037165951372,42.309628340486285
175,132.69037165951372,42.309628340486285
220,137.83600334626033,82.16399665373967
220,137.83600334626033,82.16399665373967
220,137.83600334626033,82.16399665373967
220,137.83600334626033,82.16399665373967
95,109.21934421067218,-14.219344210672176
95,109.21934421067218,-14.219344210672176
55,129.0556470631689,-74.05564706316889
125,164.37495424332587,-39.374954243325874
125,164.37495424332587,-39.374954243325874
125,164.37495424332587,-39.374954243325874
145,130.90327338418274,14.09672661581726
145,130.90327338418274,14.09672661581726
145,130.90327338418274,14.09672661581726
130,139.66139869890293,-9.661398698902929
130,139.66139869890293,-9.661398698902929
10,-14.247034801908114,24.247034801908114
10,-14.247034801908114,24.247034801908114
10,-14.247034801908114,24.247034801908114
125,155.86974363972917,-30.869743639729165
125,155.86974363972917,-30.869743639729165
125,155.86974363972917,-30.869743639729165
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
90,121.90238133515622,-31.90238133515622
105,130.12388763329,-25.123887633289996
105,130.12388763329,-25.123887633289996
150,160.86607607444446,-10.866076074444464
150,160.86607607444446,-10.866076074444464
150,160.86607607444446,-10.866076074444464
145,132.5954885380638,12.40451146193621
145,132.5954885380638,12.40451146193621
145,132.5954885380638,12.40451146193621
85,116.26424978194686,-31.26424978194686
85,116.26424978194686,-31.26424978194686
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
75,105.73224048529487,-30.732240485294867
190,151.1090864187308,38.89091358126919
190,151.1090864187308,38.89091358126919
190,151.1090864187308,38.89091358126919
190,151.1090864187308,38.89091358126919
25,51.12980319831411,-26.129803198314107
25,51.12980319831411,-26.129803198314107
25,51.12980319831411,-26.129803198314107
25,51.12980319831411,-26.129803198314107
95,102.58016445497924,-7.58016445497924
95,102.58016445497924,-7.58016445497924
95,102.58016445497924,-7.58016445497924
95,102.58016445497924,-7.58016445497924
195,143.3925014721205,51.6074985278795
195,143.3925014721205,51.6074985278795
60,96.44499079168968,-36.444990791689676
60,96.44499079168968,-36.444990791689676
60,96.44499079168968,-36.444990791689676
60,96.44499079168968,-36.444990791689676
60,96.44499079168968,-36.444990791689676
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
19,-23.260243201099172,42.26024320109917
20,3.113455180203374,16.886544819796626
20,3.113455180203374,16.886544819796626
20,3.113455180203374,16.886544819796626
20,3.113455180203374,16.886544819796626
20,3.113455180203374,16.886544819796626
85,75.33264176301742,9.66735823698258
85,75.33264176301742,9.66735823698258
85,75.33264176301742,9.66735823698258
85,75.33264176301742,9.66735823698258
85,75.33264176301742,9.66735823698258
135,134.91624132488585,0.08375867511415436
135,134.91624132488585,0.08375867511415436
135,77.77892970582138,57.22107029417862
135,77.77892970582138,57.22107029417862
65,86.02833932380818,-21.028339323808183
65,86.02833932380818,-21.028339323808183
65,86.02833932380818,-21.028339323808183
65,86.02833932380818,-21.028339323808183
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
55,60.14973532980389,-5.149735329803889
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
70,65.5752318182436,4.424768181756406
95,91.58815918072641,3.4118408192735927
95,91.58815918072641,3.4118408192735927
100,114.75832065766234,-14.758320657662338
100,114.75832065766234,-14.758320657662338
100,114.75832065766234,-14.758320657662338
100,114.75832065766234,-14.758320657662338
18,-9.362414187952993,27.362414187952993
25,-31.591998739134112,56.59199873913411
145,106.24285099163292,38.75714900836708
145,106.24285099163292,38.75714900836708
145,106.24285099163292,38.75714900836708
145,106.24285099163292,38.75714900836708
55,70.56950564630048,-15.569505646300485
55,70.56950564630048,-15.569505646300485
55,70.56950564630048,-15.569505646300485
55,70.56950564630048,-15.569505646300485
55,70.56950564630048,-15.569505646300485
55,70.56950564630048,-15.569505646300485
55,70.56950564630048,-15.569505646300485
140,128.00671487555508,11.993285124444924
140,128.00671487555508,11.993285124444924
27,-20.50299118252906,47.50299118252906
27,-20.50299118252906,47.50299118252906
27,-20.50299118252906,47.50299118252906
60,99.79944066805561,-39.79944066805561
60,99.79944066805561,-39.79944066805561
60,99.79944066805561,-39.79944066805561
60,99.79944066805561,-39.79944066805561
105,110.62909470421825,-5.629094704218247
105,110.62909470421825,-5.629094704218247
105,110.62909470421825,-5.629094704218247
95,110.86709773640408,-15.867097736404077
95,110.86709773640408,-15.867097736404077
95,110.86709773640408,-15.867097736404077
95,110.86709773640408,-15.867097736404077
130,101.58380402327728,28.41619597672272
130,101.58380402327728,28.41619597672272
120,115.0870756724941,4.912924327505905
120,115.0870756724941,4.912924327505905
115,104.49344889223093,10.50655110776907
115,104.49344889223093,10.50655110776907
115,104.49344889223093,10.50655110776907
115,104.49344889223093,10.50655110776907
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
90,57.56312307765455,32.43687692234545
115,81.54901731812834,33.450982681871665
115,81.54901731812834,33.450982681871665
115,81.54901731812834,33.450982681871665
185,101.05036576903179,83.94963423096821
185,101.05036576903179,83.94963423096821
185,101.05036576903179,83.94963423096821
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
90,109.52826093977305,-19.528260939773048
20,21.59560652641298,-1.595606526412979
20,21.59560652641298,-1.595606526412979
20,21.59560652641298,-1.595606526412979
20,21.59560652641298,-1.595606526412979
90,94.09363357296209,-4.093633572962091
90,94.09363357296209,-4.093633572962091
90,94.09363357296209,-4.093633572962091
95,68.83731115936189,26.16268884063811
95,68.83731115936189,26.16268884063811
95,68.83731115936189,26.16268884063811
95,68.83731115936189,26.16268884063811
120,105.21982415890375,14.780175841096252
120,105.21982415890375,14.780175841096252
120,105.21982415890375,14.780175841096252
120,105.21982415890375,14.780175841096252
90,108.35967693430372,-18.35967693430372
90,108.35967693430372,-18.35967693430372
90,108.35967693430372,-18.35967693430372
90,108.35967693430372,-18.35967693430372
90,108.35967693430372,-18.35967693430372
90,108.35967693430372,-18.35967693430372
105,117.65696590642919,-12.656965906429193
105,117.65696590642919,-12.656965906429193
105,117.65696590642919,-12.656965906429193
105,117.65696590642919,-12.656965906429193
105,117.65696590642919,-12.656965906429193
115,92.96069241259517,22.039307587404835
70,89.95482853508209,-19.954828535082086
70,89.95482853508209,-19.954828535082086
100,94.27196821988969,5.728031780110314
100,94.27196821988969,5.728031780110314
65,76.69046583911287,-11.690465839112875
65,76.69046583911287,-11.690465839112875
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
85,95.67142416514336,-10.671424165143364
