Delivery_Time,prediction,Residuals
60,125.92465815785366,-65.92465815785366
170,135.8704502269698,34.12954977303019
165,145.41840223234166,19.581597767658337
150,132.99486071303073,17.005139286969268
115,122.34112951135276,-7.3411295113527615
50,66.724311012062,-16.724311012062003
95,99.15217939751999,-4.152179397519987
70,76.03219632356294,-6.0321963235629426
100,109.96141448994844,-9.961414489948439
110,107.31134853256604,2.6886514674339566
120,91.77876324654787,28.221236753452132
120,116.3434542108668,3.6565457891332045
145,96.94209339778325,48.05790660221675
27,21.619118381736996,5.380881618263004
80,93.00181875997194,-13.00181875997194
145,108.76387754153416,36.23612245846584
90,133.35967736842485,-43.359677368424855
65,95.94978894562281,-30.949788945622814
85,99.07164574956983,-14.071645749569825
80,111.26750931539063,-31.267509315390626
25,4.695450887781021,20.30454911221898
130,128.77849695325762,1.2215030467423844
20,3.113455180203374,16.886544819796626
135,140.66169250057197,-5.661692500571974
55,83.79064173627535,-28.790641736275347
140,89.41532208197862,50.584677918021384
120,111.76854637231874,8.231453627681262
120,111.11590725327898,8.884092746721024
85,77.07716381419479,7.92283618580521
140,131.5251457064194,8.474854293580592
95,111.09118500523013,-16.09118500523013
100,106.6986179161951,-6.698617916195104
75,128.8472712727285,-53.847271272728506
140,139.24906899457784,0.7509310054221601
70,80.21738983314108,-10.217389833141084
120,121.37650818419759,-1.37650818419759
130,112.56823688587157,17.43176311412843
145,118.47813358470218,26.521866415297822
80,116.29223264875199,-36.29223264875199
140,81.48737747077453,58.51262252922547
140,94.03005105471013,45.96994894528987
50,89.4579731093961,-39.45797310939609
120,139.1650154999351,-19.165015499935095
130,132.50785761938084,-2.507857619380843
140,114.31479010476549,25.685209895234507
65,87.13265961660349,-22.13265961660349
115,110.5712660479783,4.428733952021702
110,113.65164915804375,-3.651649158043753
130,105.06212632326611,24.937873676733886
145,116.19468368607156,28.805316313928444
75,86.56177951377695,-11.561779513776955
50,94.0093516471789,-44.0093516471789
100,120.62611851983496,-20.62611851983496
115,120.17077970654813,-5.170779706548132
220,146.27138206171145,73.72861793828855
185,161.98172148026538,23.018278519734622
125,100.99350511376191,24.006494886238087
120,95.33906910147631,24.660930898523688
85,86.12866387209681,-1.1286638720968085
130,132.82472900161417,-2.8247290016141733
90,108.38003099284465,-18.380030992844652
95,65.95941415801738,29.04058584198262
110,136.54105701377136,-26.541057013771365
120,138.33245710392418,-18.332457103924185
120,119.60862942354933,0.39137057645066875
115,133.7545836907146,-18.75458369071461
80,107.24140141480338,-27.241401414803377
120,106.05781119012696,13.942188809873045
125,129.80987551312847,-4.809875513128475
145,131.1280210166122,13.871978983387805
185,143.88676878219718,41.11323121780282
105,120.11017257899829,-15.110172578998288
55,97.5389199193937,-42.538919919393706
130,115.23529619867911,14.764703801320891
90,126.78375887552203,-36.783758875522025
50,96.81258912973284,-46.81258912973284
115,108.43389408856854,6.566105911431464
120,114.27379989041347,5.726200109586529
125,124.12168927634114,0.8783107236588563
115,121.19176689518713,-6.191766895187129
55,80.41148439679756,-25.41148439679756
115,120.06370963182312,-5.063709631823116
80,87.95903477709413,-7.959034777094132
60,99.79944066805561,-39.79944066805561
80,122.81913019040199,-42.81913019040199
145,129.48146424742714,15.518535752572859
125,89.55172147959303,35.44827852040697
100,124.31960764215366,-24.319607642153656
80,101.60336987708547,-21.60336987708547
200,130.90387814487622,69.09612185512378
21,37.741860209083484,-16.741860209083484
75,105.7579871197027,-30.757987119702705
75,114.5910068376569,-39.591006837656906
150,146.07247450221138,3.927525497788622
105,125.40531988842707,-20.405319888427073
75,133.19620847702856,-58.19620847702856
145,92.3031041853991,52.69689581460089
75,93.18719352380936,-18.187193523809356
80,101.56029186278846,-21.56029186278846
200,160.53388296224205,39.466117037757954
110,124.35807167396128,-14.358071673961277
85,105.51937382749111,-20.51937382749111
125,97.91857556372784,27.081424436272158
105,104.87939309413527,0.120606905864733
110,122.77351668383872,-12.773516683838722
110,132.56763540105527,-22.56763540105527
85,93.08836003855765,-8.088360038557653
145,77.52746039761973,67.47253960238027
120,52.6737459621514,67.3262540378486
140,116.2861769688613,23.713823031138702
50,97.98725506656487,-47.98725506656487
95,132.12096422222317,-37.120964222223165
90,96.22469515372627,-6.224695153726273
60,128.6715252484583,-68.6715252484583
125,86.5819741915202,38.4180258084798
18,28.545279657603373,-10.545279657603373
130,102.67698914727035,27.323010852729652
105,124.00736313503185,-19.007363135031852
100,117.95599832771386,-17.955998327713857
90,95.49182171549847,-5.4918217154984745
115,81.54901731812834,33.450982681871665
75,124.82562912518466,-49.82562912518466
110,138.95857270368566,-28.95857270368566
200,155.61581340369793,44.38418659630207
145,89.21909447294578,55.780905527054216
110,135.94474102294242,-25.944741022942424
140,107.20985445921863,32.79014554078137
95,125.07398012704448,-30.07398012704448
145,121.43075207387324,23.569247926126764
110,71.26665509366842,38.73334490633158
105,121.01144143922603,-16.011441439226033
15,-4.660628578821672,19.660628578821672
70,90.6243621410604,-20.624362141060402
95,68.83731115936189,26.16268884063811
190,149.58407914175595,40.41592085824405
130,126.73302056015092,3.266979439849081
80,112.44297248791864,-32.44297248791864
90,108.35967693430372,-18.35967693430372
95,139.61937086667137,-44.619370866671375
22,-0.28492587824567295,22.284925878245673
70,89.95482853508209,-19.954828535082086
95,66.16165684562941,28.83834315437059
80,112.09914561753696,-32.09914561753696
85,108.1304478805947,-23.1304478805947
60,81.5215484704731,-21.521548470473107
95,109.54601319215976,-14.546013192159762
100,118.82803825412867,-18.82803825412867
95,105.08146166784765,-10.081461667847648
100,99.30013809454705,0.6998619054529485
135,94.58756321234289,40.412436787657114
110,97.36480361712859,12.635196382871413
90,114.32140715860784,-24.32140715860784
115,120.814740347845,-5.814740347845003
90,117.6997389151079,-27.6997389151079
80,101.3571815181307,-21.3571815181307
130,96.01308642490116,33.98691357509884
75,118.76745644579783,-43.76745644579783
135,118.99300086877933,16.006999131220667
75,83.79703705111149,-8.797037051111488
145,129.25634947857773,15.743650521422268
105,114.35559503539768,-9.355595035397684
155,120.51149332098356,34.48850667901644
215,164.87187655417944,50.12812344582056
29,51.5796615662382,-22.5796615662382
110,132.72862111012546,-22.72862111012546
110,77.0902065846114,32.909793415388606
130,127.58256804433167,2.4174319556683344
115,115.55729742836428,-0.5572974283642793
100,98.9616224124819,1.0383775875180987
95,47.273365410011735,47.726634589988265
115,124.10792809860244,-9.107928098602443
120,134.91755310122846,-14.917553101228464
145,112.20238377765936,32.797616222340636
50,94.90465636066243,-44.90465636066243
90,100.48380084409312,-10.483800844093125
50,95.34685447199922,-45.34685447199922
130,93.70466469964909,36.295335300350914
135,132.87247364426136,2.127526355738638
26,19.25682930224599,6.74317069775401
110,94.48427091452571,15.515729085474291
135,109.06964869404845,25.930351305951547
145,100.21453733796464,44.78546266203536
16,-8.805636949573454,24.805636949573454
85,44.8319064606562,40.1680935393438
130,100.11189858520558,29.88810141479442
110,122.45760782355947,-12.45760782355947
110,129.70665274993206,-19.70665274993206
22,21.30107971849634,0.6989202815036606
90,116.01528133601639,-26.015281336016386
145,130.0420489312857,14.957951068714294
100,87.7652242902959,12.234775709704095
110,111.59697348824696,-1.5969734882469595
60,85.60839460608639,-25.608394606086392
65,86.50245585605288,-21.502455856052876
75,94.81951516499679,-19.819515164996787
80,80.41894446324335,-0.4189444632433492
23,44.99880593421682,-21.99880593421682
190,150.60247037109895,39.397529628901054
14,22.439976957859074,-8.439976957859074
100,109.2157500761716,-9.215750076171602
145,83.11081353978327,61.889186460216735
75,124.82904386095294,-49.829043860952936
125,141.9809349851347,-16.980934985134695
115,138.67886345640483,-23.678863456404827
75,116.43448408243198,-41.43448408243198
140,97.3981973979748,42.6018026020252
135,94.25009490628167,40.749905093718326
90,125.93610449468447,-35.93610449468447
125,105.02653548448355,19.973464515516454
110,96.21609023801403,13.783909761985967
75,126.69206523849128,-51.69206523849128
85,115.36634277265037,-30.36634277265037
105,93.5599169071197,11.4400830928803
75,102.0439680971683,-27.043968097168303
80,106.06216163000033,-26.062161630000332
120,118.42342805059296,1.5765719494070396
95,83.91931427034552,11.080685729654476
115,127.98158310088253,-12.981583100882531
130,139.95493516022032,-9.954935160220316
55,96.42759291546714,-41.427592915467145
90,107.01581628820627,-17.015816288206267
100,129.71238728888113,-29.712387288881132
105,82.63920952471446,22.36079047528554
125,130.4694563656131,-5.469456365613098
145,138.65032202977432,6.3496779702256845
65,89.61782728101352,-24.61782728101352
125,128.0800660062562,-3.080066006256203
105,99.36975194560569,5.630248054394315
135,125.45273663671556,9.547263363284443
105,67.41322304147235,37.58677695852765
55,102.42640048191738,-47.42640048191738
19,0.3057978205324048,18.694202179467595
115,49.658346918801385,65.34165308119861
75,74.03807847815133,0.9619215218486659
14,3.3303233101318312,10.669676689868169
120,95.08495892034502,24.915041079654983
130,132.8594236254375,-2.8594236254375005
22,15.213875119553904,6.786124880446096
80,106.37295292139629,-26.37295292139629
85,91.03706921309521,-6.037069213095208
80,127.45210947659602,-47.45210947659602
125,96.7523444614088,28.247655538591204
100,122.54605494749237,-22.546054947492365
125,127.7285503066755,-2.7285503066755012
21,14.185543273501935,6.814456726498065
135,115.04757967051273,19.952420329487268
100,104.74003585423635,-4.740035854236353
85,123.39610402715213,-38.396104027152134
105,79.75090056203004,25.24909943796996
90,118.2208550996531,-28.220855099653093
130,124.14775747468605,5.8522425253139545
75,100.01698173917202,-25.016981739172024
70,87.95838999081177,-17.958389990811767
105,136.69505977941532,-31.695059779415317
90,126.32097970902593,-36.320979709025934
95,109.58118416391032,-14.581184163910322
135,109.05239579783841,25.947604202161585
90,97.34022294213104,-7.340222942131035
55,101.9557822154642,-46.9557822154642
85,121.8245458602529,-36.8245458602529
70,76.62553984142914,-6.625539841429145
100,128.76685350296884,-28.766853502968843
210,168.75064273404894,41.24935726595106
185,147.43591966955742,37.56408033044258
130,77.65713400829503,52.34286599170497
95,96.6004301532986,-1.6004301532986034
195,147.83483278965355,47.16516721034645
80,77.48587898253746,2.514121017462543
75,87.40551582367435,-12.40551582367435
14,13.663729292850405,0.3362707071495947
120,100.82228220831186,19.17771779168814
85,90.97854811518064,-5.978548115180644
75,98.79272062473035,-23.79272062473035
80,92.7827698237103,-12.782769823710296
125,112.78973524254003,12.210264757459967
110,137.88555164059107,-27.885551640591075
100,95.56988133375589,4.4301186662441125
80,106.6566477687544,-26.656647768754397
120,134.21959166315332,-14.219591663153324
75,99.12782281515436,-24.12782281515436
85,73.28069900034049,11.71930099965951
29,17.9116062611958,11.0883937388042
135,143.52877981976346,-8.528779819763457
130,110.63184862075393,19.368151379246072
80,101.51692580058406,-21.516925800584062
75,113.56731162425659,-38.56731162425659
120,97.17282695862696,22.827173041373044
105,98.84669269620726,6.153307303792744
18,23.981378968564,-5.981378968564002
100,117.63577045302385,-17.635770453023852
100,132.77126836202075,-32.77126836202075
140,109.60354968055124,30.39645031944876
115,119.8322211889382,-4.832221188938206
75,101.97625961994191,-26.976259619941914
50,93.32544054399912,-43.32544054399912
80,82.71229970646783,-2.7122997064678316
100,98.25184617753425,1.7481538224657527
140,137.6899928583594,2.3100071416405967
130,111.85764470540964,18.14235529459036
150,129.9605145486949,20.039485451305097
125,131.22130109887564,-6.221301098875642
145,132.04219056858125,12.957809431418752
115,109.99200246817121,5.007997531828792
100,122.61271957254316,-22.612719572543156
90,87.47213726234409,2.5278627376559086
75,94.41452198528998,-19.41452198528998
95,93.3935965905423,1.6064034094576982
95,100.72364716446933,-5.723647164469327
110,115.47344119848229,-5.473441198482291
115,72.43117565568929,42.56882434431071
110,131.16593005214725,-21.165930052147246
95,93.29671847396054,1.7032815260394614
55,98.87255157831306,-43.872551578313065
135,134.37818868092467,0.6218113190753343
165,127.1744331954553,37.82556680454471
115,122.86455527919615,-7.8645552791961535
170,124.74385816536618,45.25614183463382
115,95.99065316750176,19.009346832498238
55,87.46110565043836,-32.461105650438355
21,39.786810481246846,-18.786810481246846
95,101.6124357953376,-6.612435795337603
140,113.89631449360458,26.103685506395422
120,115.63478503543236,4.365214964567642
140,115.6565327080361,24.343467291963904
105,105.4661666434771,-0.466166643477095
100,113.47839877853777,-13.478398778537766
75,126.31151407923913,-51.31151407923913
80,78.14314810204243,1.8568518979575686
115,67.2401419783699,47.759858021630095
130,107.75614876875943,22.24385123124057
85,98.77800269915062,-13.778002699150619
100,153.2150163757054,-53.2150163757054
85,90.37044294887968,-5.370442948879685
75,102.86161745833692,-27.861617458336923
95,87.77869367154837,7.221306328451632
85,93.36248036481341,-8.362480364813408
120,120.37951110007414,-0.37951110007414
140,116.4683062430069,23.531693756993107
130,96.37009186924804,33.62990813075196
140,129.60785106913124,10.392148930868757
55,75.36743063797758,-20.367430637977577
90,108.10997071351115,-18.109970713511146
125,86.36293973565304,38.63706026434696
95,76.49852982425628,18.50147017574372
50,71.50434489069025,-21.50434489069025
70,103.77516012362763,-33.77516012362763
65,83.82741112417082,-18.827411124170823
85,94.71239167856494,-9.712391678564941
110,116.2818392164495,-6.281839216449498
135,112.63244358146645,22.367556418533553
85,152.42681335851725,-67.42681335851725
110,105.9897675779797,4.0102324220202945
16,24.60649194599239,-8.606491945992389
75,137.31928233165007,-62.31928233165007
200,153.31113800997323,46.688861990026766
100,72.20001054596906,27.799989454030936
75,116.94889419184138,-41.948894191841376
75,88.33603514773128,-13.33603514773128
115,112.12198017329514,2.8780198267048576
26,3.1708889718048567,22.829111028195143
90,95.24798857331766,-5.247988573317656
110,94.1575943344593,15.842405665540696
28,21.411997907518128,6.588002092481872
140,136.78098535588708,3.2190146441129173
130,128.8622005872245,1.1377994127755073
130,117.77790921546462,12.222090784535382
65,89.78548854853933,-24.785488548539334
110,115.28819426591923,-5.2881942659192305
130,115.42159859645714,14.578401403542856
115,129.25930877371368,-14.259308773713684
85,107.44325459145747,-22.443254591457475
115,99.01565360044472,15.984346399555278
24,13.064914275805847,10.935085724194153
80,134.14248671124903,-54.142486711249035
80,133.5989044891037,-53.59890448910369
90,97.40002580731057,-7.40002580731057
125,124.74028840900736,0.2597115909926373
80,80.04925445235168,-0.04925445235167558
95,102.78006097540674,-7.780060975406741
85,91.17836143559578,-6.178361435595775
90,110.49449085533757,-20.494490855337574
200,177.69568185160722,22.30431814839278
60,83.95908194959458,-23.959081949594577
150,138.01439336915297,11.98560663084703
85,115.67341524676655,-30.673415246766552
120,118.54884179154371,1.4511582084562917
110,98.57055340432954,11.429446595670456
95,78.03360871235424,16.966391287645763
90,105.1642890005106,-15.164289000510607
90,103.93634625391788,-13.936346253917876
95,117.86961919458098,-22.869619194580977
200,144.07749224705515,55.92250775294485
120,118.78570945864053,1.2142905413594747
90,96.56944540492731,-6.569445404927308
100,107.48031135274182,-7.480311352741822
80,110.35947531096687,-30.35947531096687
220,148.43336914396986,71.56663085603014
90,75.88266417312371,14.117335826876285
85,92.96671982136417,-7.9667198213641655
115,114.00185494269286,0.9981450573071413
80,73.51055017313709,6.489449826862909
75,117.99679086293843,-42.996790862938425
115,119.95446630188611,-4.954466301886114
85,130.565168053567,-45.56516805356699
125,118.41975706625558,6.580242933744415
105,112.61304221329173,-7.613042213291735
60,83.46483788839092,-23.464837888390917
100,74.58125127705054,25.41874872294946
95,92.78046940329575,2.219530596704246
95,112.45447982735976,-17.454479827359762
120,91.9043490430473,28.095650956952696
90,103.55202150171662,-13.552021501716624
95,99.78523757839504,-4.785237578395041
115,133.7493766307275,-18.74937663072751
120,125.32371995316035,-5.323719953160349
220,158.3581823926559,61.64181760734411
110,130.2382239059193,-20.238223905919313
24,32.47276303096692,-8.472763030966917
135,125.80608446887467,9.193915531125327
100,100.04810632378027,-0.04810632378027435
55,104.70079342535675,-49.70079342535675
140,115.61065736477683,24.389342635223173
125,73.26994648802031,51.73005351197969
120,116.22535906423198,3.7746409357680193
60,78.81528765722919,-18.81528765722919
105,110.75885370003691,-5.758853700036909
170,134.8039688270646,35.19603117293539
80,88.85336662238899,-8.85336662238899
18,48.32969866448349,-30.329698664483487
90,82.7731646241929,7.226835375807099
140,130.7649847013853,9.235015298614712
75,124.82202215683996,-49.822022156839964
80,93.49351324607477,-13.49351324607477
125,130.97099500852653,-5.970995008526529
25,-8.607810429249696,33.607810429249696
105,116.83218060445887,-11.83218060445887
100,132.86291055498862,-32.862910554988616
105,83.21950136890513,21.780498631094872
125,127.83510216733355,-2.8351021673335453
85,102.3975665152154,-17.397566515215402
100,120.94355585290297,-20.943555852902975
85,104.85321204597821,-19.85321204597821
115,81.67808740799418,33.321912592005816
145,128.64025878320416,16.35974121679584
135,60.764038291820015,74.23596170817999
140,107.07542062001978,32.924579379980216
130,111.91703418808751,18.082965811912487
170,137.46609668045267,32.533903319547335
120,105.44756405257597,14.55243594742403
75,112.76664960148798,-37.766649601487984
200,158.9812260799571,41.01877392004289
60,77.48559904962244,-17.485599049622436
75,105.36438796849522,-30.364387968495222
120,114.11258791537416,5.887412084625836
105,99.8197973798093,5.180202620190698
90,90.3202455452622,-0.3202455452621962
115,125.36898568634926,-10.368985686349262
70,92.97041561995303,-22.97041561995303
130,70.60030205017958,59.39969794982042
85,104.51188063027755,-19.511880630277545
140,150.26882735212658,-10.268827352126578
115,119.76661131188311,-4.766611311883111
95,104.91518150257632,-9.915181502576317
135,99.29302241690478,35.706977583095224
105,117.94905144092657,-12.949051440926567
85,84.83061187086118,0.16938812913882373
110,119.55020862701672,-9.550208627016715
115,103.02227002220185,11.977729977798148
100,96.55502383078237,3.4449761692176253
90,89.90612300334814,0.09387699665185778
120,123.03762050837646,-3.037620508376463
140,112.68330644357599,27.316693556424013
125,108.40039480788649,16.599605192113515
110,130.1096615215044,-20.109661521504393
140,110.46340733452281,29.536592665477187
75,106.15426815721317,-31.154268157213167
130,105.0931785182929,24.906821481707098
100,124.7372447071656,-24.7372447071656
215,156.42382228307147,58.57617771692853
100,107.98468007484003,-7.984680074840028
75,87.11703892321621,-12.117038923216214
130,94.97153948340629,35.02846051659371
75,95.24413352921748,-20.24413352921748
125,97.83831423335899,27.161685766641014
115,80.11003680338132,34.88996319661868
120,118.96948771686351,1.0305122831364883
125,122.56398503766803,2.436014962331967
85,118.56319224187686,-33.56319224187686
80,115.23297737236122,-35.23297737236122
90,108.09298598929365,-18.092985989293652
60,100.07918101798764,-40.079181017987636
50,76.12887443030118,-26.12887443030118
105,119.31042169948807,-14.310421699488074
22,27.608164258422732,-5.6081642584227325
90,101.07092382113551,-11.070923821135509
80,80.09183065551179,-0.09183065551178515
85,112.06268304559072,-27.062683045590717
75,135.83793683987636,-60.83793683987636
75,105.45456688429327,-30.45456688429327
145,110.04679642454978,34.95320357545022
190,144.75090624232524,45.24909375767476
135,92.04831596670778,42.951684033292224
37,69.29086107350429,-32.29086107350429
135,120.10829844643594,14.891701553564062
55,80.82670227312815,-25.82670227312815
120,132.8117127317529,-12.811712731752891
140,111.6840849599686,28.3159150400314
135,107.94687900617096,27.05312099382904
90,121.53031523198602,-31.530315231986023
75,119.4694064843525,-44.469406484352504
80,137.21525278361156,-57.21525278361156
85,84.0971152118947,0.9028847881052968
24,18.91003806739849,5.089961932601511
75,96.24353617199552,-21.243536171995515
105,102.83901632709109,2.1609836729089125
135,122.71524083322272,12.284759166777278
19,15.172241253921072,3.8277587460789277
90,89.49383554374246,0.5061644562575367
95,130.1930868484758,-35.19308684847579
95,129.63587134356618,-34.63587134356618
65,71.32008610468185,-6.320086104681849
135,121.95530137783246,13.044698622167544
75,115.56565814493396,-40.56565814493396
100,100.10144618281427,-0.10144618281427142
110,115.88015063638453,-5.880150636384528
105,115.49525864098945,-10.495258640989448
24,20.526592401589596,3.473407598410404
80,102.80846723115653,-22.808467231156527
115,114.09149606199044,0.9085039380095594
90,132.75008267549185,-42.75008267549185
20,42.17629669970239,-22.17629669970239
130,111.818178641903,18.181821358096997
100,115.88611328715066,-15.886113287150664
85,75.61479922835852,9.385200771641479
125,125.68073802760222,-0.6807380276022172
175,132.02203429855973,42.97796570144027
135,92.40464420618311,42.59535579381689
140,69.35622750999252,70.64377249000748
90,141.79342050604086,-51.79342050604086
80,120.64938696711673,-40.649386967116726
80,115.77073171953283,-35.77073171953283
80,88.51356781193712,-8.513567811937122
95,115.36783233718556,-20.36783233718556
115,135.53885346518007,-20.53885346518007
105,128.6261277065037,-23.626127706503695
80,95.82028515792153,-15.820285157921532
115,106.22075737664777,8.779242623352232
120,103.90638377763692,16.09361622236308
100,127.79190553678633,-27.79190553678633
55,102.01990600880586,-47.01990600880586
100,87.39923744368488,12.600762556315118
90,108.97777816525448,-18.977778165254477
65,112.06336638825476,-47.063366388254764
135,105.40566252305739,29.594337476942613
100,108.4443521480296,-8.444352148029594
95,109.6577036313365,-14.657703631336503
85,132.68618643322367,-47.68618643322367
140,134.498123467626,5.501876532374013
100,105.55646095983852,-5.5564609598385175
75,94.57128895637909,-19.571288956379092
90,88.73088940519695,1.2691105948030525
130,133.13660507815098,-3.1366050781509784
145,120.69050394562669,24.309496054373312
10,-6.071350267252171,16.07135026725217
50,90.27248638461201,-40.27248638461201
130,76.55613159260355,53.44386840739645
185,148.52597124960505,36.47402875039495
115,99.4099145536706,15.590085446329397
105,132.68714806321475,-27.68714806321475
120,116.6714604292375,3.3285395707625014
85,101.56605688351286,-16.566056883512857
55,75.5875224631508,-20.587522463150805
195,149.15057909132776,45.84942090867224
175,144.88968909308846,30.110310906911536
50,66.61649754630943,-16.616497546309432
170,141.91761096038488,28.082389039615123
90,104.9286437522998,-14.928643752299806
100,120.13933367866366,-20.13933367866366
125,75.93686620416062,49.06313379583938
75,106.49612289000592,-31.49612289000592
65,50.29704352082467,14.702956479175327
110,91.2833171732355,18.716682826764497
65,84.97988486349651,-19.97988486349651
65,127.17687112301199,-62.17687112301199
100,96.66622480415843,3.333775195841568
120,51.16536753960696,68.83463246039304
125,117.73879505564321,7.261204944356791
50,97.95026135708734,-47.95026135708734
80,132.16568930286084,-52.16568930286084
220,136.40654450523274,83.59345549476726
120,116.01485731175069,3.9851426882493115
120,114.10113238533124,5.8988676146687595
90,116.56492095356595,-26.564920953565945
65,62.22278857527871,2.777211424721287
70,86.7642593623343,-16.7642593623343
60,78.21699932650108,-18.21699932650108
85,114.78753335512374,-29.787533355123742
115,128.8801291764167,-13.880129176416688
95,98.27979500034198,-3.279795000341977
85,93.33503555799514,-8.335035557995141
90,95.82977002756257,-5.829770027562574
135,92.69444514646247,42.30555485353753
130,72.96245288142424,57.03754711857576
120,58.86155110064345,61.13844889935655
100,114.75945500218825,-14.759455002188247
85,87.79882830810496,-2.7988283081049588
75,79.6638006985348,-4.6638006985348
125,139.01571861848572,-14.015718618485721
70,117.42874143691257,-47.428741436912574
80,135.79758944801105,-55.79758944801105
16,14.812042771930749,1.1879572280692514
140,100.40128450711978,39.59871549288022
110,112.78739092260447,-2.787390922604473
55,87.19636602638447,-32.19636602638447
145,88.80247649777237,56.197523502227625
175,149.5214129868653,25.4785870131347
155,166.56940113305916,-11.56940113305916
130,124.30974780756124,5.690252192438763
135,97.59582016260347,37.404179837396526
125,140.85092792063665,-15.85092792063665
70,99.57185196199391,-29.571851961993914
85,92.98680477939823,-7.986804779398227
135,116.4642670386616,18.535732961338397
105,100.87544793452503,4.1245520654749726
24,22.43025867390466,1.5697413260953397
125,82.7889545920745,42.211045407925496
140,117.26435511032719,22.735644889672812
140,113.04756934672697,26.952430653273026
140,107.0974784903377,32.90252150966229
14,9.848418111810076,4.151581888189924
80,80.79883584905255,-0.7988358490525513
115,101.07825601631538,13.921743983684621
105,98.05126970646987,6.948730293530133
80,122.54301935543916,-42.54301935543916
75,70.99150428487815,4.008495715121853
115,126.61867225227557,-11.618672252275573
120,89.75247866806271,30.247521331937293
50,62.22509414377865,-12.225094143778648
110,118.36196238131055,-8.361962381310548
100,124.296579720799,-24.296579720799002
170,142.08955910535593,27.91044089464407
220,146.78630862828936,73.21369137171064
120,117.92590446084124,2.074095539158762
120,110.51939668399896,9.480603316001037
130,97.82973088551566,32.17026911448434
80,65.3391809777714,14.660819022228594
135,122.07979286673141,12.92020713326859
135,134.20873270490637,0.7912672950936326
125,119.77674237875014,5.223257621249857
120,112.10307332686106,7.896926673138935
80,82.74623383980912,-2.746233839809122
26,-31.10524098975958,57.10524098975958
75,118.75774913287711,-43.75774913287711
220,163.9984851198895,56.001514880110506
90,103.58504983706281,-13.585049837062812
105,151.03339858219744,-46.033398582197435
60,113.56009765355849,-53.560097653558486
110,111.3897092449323,-1.3897092449323054
22,25.991793477815918,-3.991793477815918
75,104.32294193916167,-29.322941939161666
85,117.72749136054861,-32.72749136054861
80,112.74990990466078,-32.74990990466078
95,94.04732695754755,0.9526730424524459
80,63.532169867088555,16.467830132911445
185,167.24233096564566,17.757669034354336
90,121.17504292634293,-31.175042926342925
95,128.79800704381145,-33.79800704381145
115,122.20609901191078,-7.20609901191078
135,131.94939712675506,3.050602873244941
60,99.9211043188134,-39.921104318813406
140,127.14409942416827,12.855900575831726
65,96.36937276837882,-31.369372768378824
100,101.46769187506442,-1.4676918750644177
95,110.4062829655824,-15.406282965582406
125,122.66872963338999,2.3312703666100134
165,132.84538141893077,32.15461858106923
135,121.74802960926002,13.251970390739984
145,96.63231705313386,48.36768294686614
120,93.92168196288642,26.078318037113576
140,136.2796149059378,3.720385094062209
150,133.58856216702935,16.41143783297065
115,107.04195764589868,7.958042354101323
115,107.23508099757298,7.764919002427021
95,98.8432897660897,-3.843289766089697
100,141.63523255504288,-41.635232555042876
145,92.84557770892724,52.15442229107276
110,100.29766207528698,9.70233792471302
50,88.83991267102223,-38.83991267102223
65,115.49099374629432,-50.49099374629432
125,148.4135323936747,-23.4135323936747
120,127.91032113788943,-7.910321137889426
100,95.66157399985836,4.338426000141638
140,103.4732318040154,36.5267681959846
75,97.61814681928946,-22.618146819289464
90,144.28387309083803,-54.28387309083803
125,104.57820420005389,20.42179579994611
135,99.1860335254005,35.813966474599496
23,34.144513086376946,-11.144513086376946
120,99.34112558142182,20.65887441857818
28,47.1452445660417,-19.145244566041697
70,96.8723741512517,-26.872374151251705
175,155.87604586702605,19.12395413297395
105,106.96695242688654,-1.966952426886536
50,91.10822457018071,-41.10822457018071
105,106.29780330233712,-1.2978033023371154
90,106.70376872865343,-16.70376872865343
85,109.65115001405015,-24.651150014050145
55,86.13258086183211,-31.13258086183211
100,128.71015984948852,-28.71015984948852
80,99.7204896566457,-19.720489656645697
15,3.1877847468979326,11.812215253102067
110,126.36434346652017,-16.364343466520168
75,113.71306655169263,-38.713066551692634
195,157.25209480504395,37.74790519495605
36,73.71159523216684,-37.71159523216684
90,120.21444155343013,-30.214441553430134
100,114.13339897070803,-14.13339897070803
115,122.77854452610956,-7.778544526109556
120,117.7397645770157,2.2602354229842945
85,104.81806650773963,-19.81806650773963
90,124.07523840035975,-34.07523840035975
135,121.2469322587095,13.753067741290494
75,122.59906763039126,-47.59906763039126
135,61.21197449299771,73.78802550700229
20,10.819410851687849,9.180589148312151
105,115.68580109413645,-10.685801094136451
85,76.15412578695108,8.845874213048916
110,117.40152554785688,-7.4015255478568776
55,82.35224928562175,-27.352249285621753
17,25.388428169971974,-8.388428169971974
80,87.46796943681582,-7.467969436815821
105,65.65497054715794,39.345029452842056
110,100.95202105660604,9.047978943393957
95,98.67455305143602,-3.674553051436021
95,93.42511909566025,1.57488090433975
90,103.09183503670134,-13.09183503670134
70,80.44874451248646,-10.448744512486456
70,92.52083838559409,-22.52083838559409
120,119.8549028424769,0.1450971575230966
120,124.65621913483695,-4.656219134836945
145,106.09072875365489,38.909271246345114
95,130.7368797901281,-35.736879790128114
100,136.6224438230255,-36.62244382302549
95,115.01597258508194,-20.01597258508194
105,140.68628772409198,-35.68628772409198
85,99.36653079710945,-14.366530797109448
75,114.57193628450264,-39.57193628450264
125,150.74848225614122,-25.748482256141216
65,117.016264249648,-52.016264249648
