Delivery_Time,prediction,Residuals
115,130.17947405409947,-15.179474054099472
105,115.02037842695245,-10.020378426952448
105,115.02037842695245,-10.020378426952448
100,122.45701836934711,-22.45701836934711
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
130,166.3562390879846,-36.35623908798459
115,132.26636263173157,-17.266362631731567
130,139.18291338728875,-9.18291338728875
130,139.18291338728875,-9.18291338728875
130,139.18291338728875,-9.18291338728875
155,146.70518425951923,8.294815740480772
125,148.34523618722972,-23.345236187229716
125,148.34523618722972,-23.345236187229716
125,148.34523618722972,-23.345236187229716
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
60,103.70785194096356,-43.707851940963565
145,136.52720457842682,8.472795421573181
130,137.96386896690575,-7.96386896690575
65,92.91898773924105,-27.918987739241047
130,157.27143290643178,-27.271432906431784
130,147.9704996015123,-17.9704996015123
125,126.65713832753941,-1.657138327539414
125,126.65713832753941,-1.657138327539414
125,126.65713832753941,-1.657138327539414
125,113.1479319984239,11.8520680015761
165,141.94836916056713,23.051630839432875
180,170.23293227321736,9.767067726782642
185,173.59689031174972,11.403109688250282
105,141.98870594679107,-36.98870594679107
105,141.98870594679107,-36.98870594679107
120,112.8318083930709,7.168191606929099
120,112.8318083930709,7.168191606929099
110,137.0077384149876,-27.007738414987614
140,134.1883909582337,5.811609041766303
155,176.32985288682244,-21.329852886822437
75,97.32752734989356,-22.327527349893558
65,119.28528750276159,-54.28528750276159
65,119.28528750276159,-54.28528750276159
65,119.28528750276159,-54.28528750276159
75,108.99718517213789,-33.99718517213789
130,113.54759399521473,16.452406004785274
130,113.54759399521473,16.452406004785274
95,77.86553190068895,17.13446809931105
150,116.35272780817066,33.647272191829344
150,116.35272780817066,33.647272191829344
150,116.35272780817066,33.647272191829344
105,98.67765115544381,6.322348844556188
165,158.84568659314877,6.15431340685123
165,158.84568659314877,6.15431340685123
80,112.3196271982714,-32.319627198271405
80,112.3196271982714,-32.319627198271405
105,138.5309411033401,-33.5309411033401
135,109.61885628305745,25.381143716942546
100,121.05802450469594,-21.058024504695936
70,119.53133945289218,-49.53133945289218
70,119.53133945289218,-49.53133945289218
155,156.46392128667355,-1.4639212866735534
150,127.06458144226845,22.935418557731552
160,134.5614236108736,25.43857638912641
100,141.47901465130576,-41.47901465130576
140,130.66857612624074,9.331423873759263
115,120.67501856372733,-5.675018563727335
115,120.67501856372733,-5.675018563727335
140,117.47953672857368,22.520463271426323
140,117.47953672857368,22.520463271426323
55,106.39834732786349,-51.39834732786349
100,116.21372438916656,-16.213724389166558
100,116.21372438916656,-16.213724389166558
27,29.210510926358154,-2.210510926358154
140,144.81338165686384,-4.8133816568638395
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
100,108.71269140074688,-8.712691400746877
120,132.64847899406493,-12.64847899406493
120,132.64847899406493,-12.64847899406493
55,97.64229415701739,-42.64229415701739
31,71.20231656682,-40.20231656682
31,71.20231656682,-40.20231656682
31,71.20231656682,-40.20231656682
31,71.20231656682,-40.20231656682
31,71.20231656682,-40.20231656682
170,136.9354467651365,33.064553234863496
170,136.9354467651365,33.064553234863496
170,136.9354467651365,33.064553234863496
150,143.23934539563356,6.760654604366437
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
125,110.56262604008131,14.437373959918688
125,110.56262604008131,14.437373959918688
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
140,142.78254576521311,-2.782545765213115
150,128.03191294019445,21.968087059805555
150,128.03191294019445,21.968087059805555
130,169.20046323874163,-39.200463238741634
165,131.15328213679106,33.84671786320894
165,131.15328213679106,33.84671786320894
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
160,116.2839562947443,43.7160437052557
160,116.2839562947443,43.7160437052557
160,116.2839562947443,43.7160437052557
135,162.33078308750322,-27.33078308750322
90,98.58325793878053,-8.583257938780534
160,146.53918990760144,13.46081009239856
160,146.53918990760144,13.46081009239856
160,146.53918990760144,13.46081009239856
195,104.94738236606948,90.05261763393052
195,104.94738236606948,90.05261763393052
90,109.59499335130889,-19.594993351308887
150,140.07762428286736,9.922375717132638
150,140.07762428286736,9.922375717132638
150,140.07762428286736,9.922375717132638
75,112.82457283589127,-37.824572835891274
140,117.16672259908373,22.833277400916273
185,170.02837952980965,14.971620470190345
180,154.19289736721868,25.807102632781323
125,143.46249929708566,-18.462499297085657
125,143.46249929708566,-18.462499297085657
100,105.79372681140201,-5.79372681140201
165,140.8401083615073,24.159891638492695
70,97.38177250849776,-27.38177250849776
70,97.38177250849776,-27.38177250849776
50,110.10961543463247,-60.109615434632474
50,110.10961543463247,-60.109615434632474
50,110.10961543463247,-60.109615434632474
50,110.10961543463247,-60.109615434632474
170,146.99718984400863,23.00281015599137
135,155.712864546953,-20.712864546953
28,26.121728865762975,1.8782711342370249
195,159.06218460743753,35.93781539256247
135,138.4745514344928,-3.4745514344928097
115,91.97162644429473,23.028373555705272
115,91.97162644429473,23.028373555705272
115,91.97162644429473,23.028373555705272
115,91.97162644429473,23.028373555705272
115,91.97162644429473,23.028373555705272
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
130,146.76542638450917,-16.76542638450917
130,146.76542638450917,-16.76542638450917
170,133.133534844066,36.86646515593401
165,146.85118238237595,18.148817617624047
130,117.50979908201874,12.490200917981255
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
130,112.26689082470467,17.733109175295326
130,112.26689082470467,17.733109175295326
125,151.44561011401368,-26.445610114013675
165,147.788579822315,17.211420177685
150,132.783291841734,17.216708158265988
150,132.783291841734,17.216708158265988
21,33.59265732783922,-12.59265732783922
21,33.59265732783922,-12.59265732783922
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
180,157.99022862169593,22.009771378304066
170,152.42287007329392,17.57712992670608
170,152.42287007329392,17.57712992670608
140,116.24708343816937,23.75291656183063
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
125,129.9069130597407,-4.9069130597407025
125,129.9069130597407,-4.9069130597407025
125,129.9069130597407,-4.9069130597407025
125,129.9069130597407,-4.9069130597407025
125,129.9069130597407,-4.9069130597407025
160,156.07540545523182,3.9245945447681834
29,47.029627542552475,-18.029627542552475
29,47.029627542552475,-18.029627542552475
75,95.78821574211922,-20.78821574211922
75,95.78821574211922,-20.78821574211922
75,95.78821574211922,-20.78821574211922
75,95.78821574211922,-20.78821574211922
50,93.95424678199186,-43.954246781991856
145,126.55880599422568,18.44119400577432
170,148.102571504002,21.897428495998014
140,169.42249257468606,-29.42249257468606
110,145.14804683662464,-35.148046836624644
120,109.12384778290684,10.876152217093164
120,109.12384778290684,10.876152217093164
90,120.25763892806393,-30.257638928063926
190,162.22607234802058,27.77392765197942
190,162.22607234802058,27.77392765197942
190,162.22607234802058,27.77392765197942
100,110.10612617567796,-10.106126175677957
125,118.79879722731997,6.201202772680034
170,145.0580286702804,24.941971329719593
170,145.0580286702804,24.941971329719593
130,133.7416229401702,-3.7416229401702026
130,133.7416229401702,-3.7416229401702026
130,133.7416229401702,-3.7416229401702026
130,133.7416229401702,-3.7416229401702026
60,108.1605292516666,-48.1605292516666
120,119.18832500853597,0.8116749914640309
120,119.18832500853597,0.8116749914640309
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
31,73.27260796566097,-42.27260796566097
125,161.64469803633855,-36.64469803633855
150,134.6696451002269,15.330354899773113
105,121.86523660526287,-16.865236605262865
115,125.22168582547016,-10.22168582547016
115,125.22168582547016,-10.22168582547016
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
90,112.37407050660316,-22.37407050660316
26,53.99274332301508,-27.992743323015077
115,109.10738409615298,5.892615903847016
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
180,115.65120459501271,64.34879540498729
70,100.63090931303246,-30.63090931303246
70,100.63090931303246,-30.63090931303246
70,100.63090931303246,-30.63090931303246
110,108.4568430843503,1.5431569156497034
110,108.4568430843503,1.5431569156497034
155,154.95439833730893,0.04560166269106958
155,154.95439833730893,0.04560166269106958
155,154.95439833730893,0.04560166269106958
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
80,108.06565315064546,-28.06565315064546
80,108.06565315064546,-28.06565315064546
18,-0.14047041394053394,18.140470413940534
150,135.23024262645524,14.769757373544763
165,141.82869599381857,23.17130400618143
140,152.8024619639338,-12.802461963933808
150,124.5411329648531,25.458867035146895
150,124.5411329648531,25.458867035146895
150,124.5411329648531,25.458867035146895
24,20.393046228061053,3.6069537719389473
24,20.393046228061053,3.6069537719389473
140,115.82442325936125,24.175576740638746
115,100.05970958613077,14.940290413869235
160,132.96959901352827,27.030400986471733
165,131.3392819855896,33.660718014410406
135,148.79053100672013,-13.79053100672013
115,131.167095037017,-16.167095037016992
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
130,128.3367292565394,1.6632707434606004
130,128.3367292565394,1.6632707434606004
90,126.70582435448847,-36.70582435448847
90,126.70582435448847,-36.70582435448847
90,126.70582435448847,-36.70582435448847
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
230,109.55646445213905,120.44353554786095
85,129.17961171109744,-44.17961171109744
85,129.17961171109744,-44.17961171109744
75,98.26252499917567,-23.262524999175668
75,98.26252499917567,-23.262524999175668
175,133.92269497682327,41.077305023176734
175,133.92269497682327,41.077305023176734
135,113.3790836646248,21.6209163353752
70,100.87074463383605,-30.870744633836054
140,103.32747652171487,36.67252347828513
150,127.11564178970151,22.884358210298487
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
24,27.461580198410275,-3.4615801984102745
24,27.461580198410275,-3.4615801984102745
155,138.57758753249212,16.422412467507883
155,138.57758753249212,16.422412467507883
110,127.98191436324835,-17.98191436324835
110,121.36972692344926,-11.369726923449264
110,121.36972692344926,-11.369726923449264
80,94.08383758101742,-14.08383758101742
155,135.00194241193546,19.99805758806454
115,118.25379671205766,-3.253796712057664
75,116.53096637411755,-41.530966374117554
21,40.15119595478643,-19.15119595478643
21,40.15119595478643,-19.15119595478643
120,130.64480922429777,-10.644809224297774
130,132.46376465992694,-2.4637646599269374
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
145,114.72060858865045,30.27939141134955
140,136.11958317435733,3.880416825642669
130,140.9662892047219,-10.966289204721903
130,140.9662892047219,-10.966289204721903
130,140.9662892047219,-10.966289204721903
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
135,146.39667403655994,-11.396674036559943
125,123.14392395955497,1.856076040445032
125,123.14392395955497,1.856076040445032
125,123.14392395955497,1.856076040445032
125,123.14392395955497,1.856076040445032
125,123.14392395955497,1.856076040445032
205,154.1947411104481,50.80525888955191
125,109.8314230514408,15.168576948559206
140,119.3429954629888,20.657004537011204
195,166.11823065237246,28.88176934762754
160,148.31500037033993,11.68499962966007
145,150.7727797957242,-5.772779795724205
145,150.7727797957242,-5.772779795724205
140,151.06055363621192,-11.060553636211921
115,117.63054385119592,-2.630543851195924
135,158.63816363495636,-23.638163634956356
135,158.63816363495636,-23.638163634956356
175,145.15817294850407,29.841827051495926
140,137.7194660879672,2.2805339120328085
140,137.7194660879672,2.2805339120328085
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
140,124.84639938650093,15.153600613499066
60,136.41825101077427,-76.41825101077427
60,136.41825101077427,-76.41825101077427
115,127.47336819130791,-12.473368191307912
165,116.94474822283269,48.055251777167314
150,158.89763848647453,-8.897638486474534
150,138.80809396387963,11.191906036120372
150,138.80809396387963,11.191906036120372
150,134.46262753380813,15.537372466191869
150,134.46262753380813,15.537372466191869
150,134.46262753380813,15.537372466191869
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
125,129.62645184680827,-4.626451846808266
155,126.47439437446593,28.52560562553407
125,171.03545629147925,-46.03545629147925
110,110.79783527932597,-0.797835279325966
110,110.79783527932597,-0.797835279325966
110,110.79783527932597,-0.797835279325966
130,115.86690935258707,14.133090647412928
130,115.86690935258707,14.133090647412928
130,115.86690935258707,14.133090647412928
130,115.86690935258707,14.133090647412928
130,115.86690935258707,14.133090647412928
125,152.32757278315006,-27.32757278315006
135,121.83694659878269,13.163053401217311
105,120.25659947780836,-15.256599477808365
135,132.87214762395854,2.12785237604146
135,132.87214762395854,2.12785237604146
135,132.87214762395854,2.12785237604146
135,132.87214762395854,2.12785237604146
135,132.87214762395854,2.12785237604146
135,132.87214762395854,2.12785237604146
100,137.27468066087,-37.27468066086999
145,157.98055228909072,-12.980552289090724
85,85.58644652955918,-0.5864465295591827
85,85.58644652955918,-0.5864465295591827
165,139.79440473326804,25.20559526673196
115,126.35588722638721,-11.35588722638721
115,126.35588722638721,-11.35588722638721
115,126.35588722638721,-11.35588722638721
65,93.62387119994561,-28.62387119994561
105,134.0968594355676,-29.09685943556761
115,148.71155527101556,-33.711555271015555
125,149.56313837027955,-24.563138370279546
25,58.51290209644796,-33.51290209644796
25,58.51290209644796,-33.51290209644796
135,106.2600049151024,28.7399950848976
110,136.1954071797059,-26.19540717970591
110,136.1954071797059,-26.19540717970591
110,136.1954071797059,-26.19540717970591
130,133.88204498314764,-3.8820449831476367
60,96.80303497182396,-36.80303497182396
165,151.15831044925972,13.841689550740284
28,68.26350357376342,-40.263503573763415
170,158.1957846981603,11.80421530183969
125,124.37773505971087,0.6222649402891278
140,132.96908305954173,7.030916940458269
140,132.96908305954173,7.030916940458269
140,132.96908305954173,7.030916940458269
145,168.75571076230844,-23.75571076230844
135,152.13286916086082,-17.13286916086082
140,150.44072170300558,-10.440721703005579
130,147.45168950459103,-17.45168950459103
155,134.91858469354645,20.08141530645355
155,134.91858469354645,20.08141530645355
155,134.91858469354645,20.08141530645355
155,134.91858469354645,20.08141530645355
90,123.46970443535663,-33.46970443535663
105,134.38500794977986,-29.38500794977986
115,114.07329322553699,0.926706774463014
135,124.55915097836244,10.440849021637561
135,124.55915097836244,10.440849021637561
135,124.55915097836244,10.440849021637561
135,124.55915097836244,10.440849021637561
33,76.74350075935598,-43.74350075935598
33,76.74350075935598,-43.74350075935598
55,100.02685329538271,-45.02685329538271
165,157.64903434114373,7.350965658856268
165,157.64903434114373,7.350965658856268
70,95.50054987534982,-25.50054987534982
70,124.62701874375522,-54.627018743755215
70,124.62701874375522,-54.627018743755215
115,142.322042778494,-27.322042778493994
120,129.05006052093987,-9.050060520939866
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
50,133.28187173150894,-83.28187173150894
50,133.28187173150894,-83.28187173150894
60,97.61386462387607,-37.61386462387607
60,97.61386462387607,-37.61386462387607
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
125,135.80738175544622,-10.807381755446215
70,66.88260864413164,3.1173913558683637
65,87.4495381195727,-22.449538119572694
65,87.4495381195727,-22.449538119572694
190,137.5628029406343,52.4371970593657
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
140,143.4055789833982,-3.405578983398186
120,128.3771161045179,-8.37711610451791
80,121.93734051904268,-41.93734051904268
80,121.93734051904268,-41.93734051904268
60,93.3225777428957,-33.3225777428957
165,161.32647747425827,3.673522525741731
95,108.7443195230946,-13.744319523094603
95,108.7443195230946,-13.744319523094603
95,108.7443195230946,-13.744319523094603
95,108.7443195230946,-13.744319523094603
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
110,116.20217920071411,-6.202179200714113
17,-14.702238489063063,31.702238489063063
105,104.64872127082286,0.35127872917713887
105,104.64872127082286,0.35127872917713887
105,104.64872127082286,0.35127872917713887
165,141.79073666182865,23.209263338171354
175,145.66614616365536,29.333853836344645
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
65,105.48945204457519,-40.48945204457519
65,105.48945204457519,-40.48945204457519
110,142.851494277214,-32.85149427721399
160,158.51903965832304,1.4809603416769619
125,149.21934278582842,-24.219342785828417
125,113.54587743823171,11.454122561768287
190,179.9118131855181,10.088186814481901
185,153.55206652792046,31.44793347207954
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
135,122.45522551594335,12.544774484056646
115,118.49929962618069,-3.4992996261806866
115,118.49929962618069,-3.4992996261806866
115,118.49929962618069,-3.4992996261806866
115,122.3153299127439,-7.3153299127439055
135,131.76698187687873,3.233018123121269
120,116.2519450905365,3.748054909463505
120,116.2519450905365,3.748054909463505
110,110.489219714089,-0.48921971408900333
110,110.489219714089,-0.48921971408900333
100,94.53082243469498,5.469177565305017
165,154.5822456584917,10.4177543415083
165,112.44560632620376,52.55439367379624
165,112.44560632620376,52.55439367379624
165,112.44560632620376,52.55439367379624
165,112.44560632620376,52.55439367379624
125,131.8824259850653,-6.882425985065311
125,131.8824259850653,-6.882425985065311
115,123.14107437659841,-8.14107437659841
60,99.89168852691307,-39.89168852691307
60,99.89168852691307,-39.89168852691307
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
140,113.0051580254874,26.994841974512596
135,147.88957615268038,-12.889576152680377
135,147.88957615268038,-12.889576152680377
135,147.88957615268038,-12.889576152680377
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
125,118.75475493067628,6.245245069323715
125,118.75475493067628,6.245245069323715
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
155,117.8908727100678,37.109127289932204
155,117.8908727100678,37.109127289932204
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
