Delivery_Time,prediction,Residuals
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
120,132.89063884322266,-12.89063884322266
190,170.04524253498863,19.95475746501137
165,165.51022590482913,-0.5102259048291273
135,124.94772476723375,10.052275232766249
85,123.79470174848001,-38.79470174848001
80,88.61111320475179,-8.611113204751788
105,101.71076393590496,3.2892360640950358
105,101.71076393590496,3.2892360640950358
180,140.3601338988957,39.6398661011043
145,181.77365562193827,-36.773655621938275
125,115.10079739196644,9.899202608033562
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
115,124.27077277184942,-9.270772771849423
115,137.63991053284172,-22.639910532841725
165,146.57994726191288,18.420052738087122
70,101.91022853333195,-31.910228533331946
135,131.42195574688336,3.5780442531166443
150,121.7960710985553,28.203928901444698
195,139.3656919547032,55.63430804529679
195,139.3656919547032,55.63430804529679
195,139.3656919547032,55.63430804529679
175,162.63491420234283,12.365085797657173
175,162.63491420234283,12.365085797657173
170,126.86862710349935,43.13137289650065
90,107.6628713934245,-17.662871393424496
90,107.6628713934245,-17.662871393424496
195,146.72993986024733,48.27006013975267
175,151.61990800311438,23.380091996885625
105,110.36782591506014,-5.367825915060138
110,114.55771644810733,-4.557716448107328
170,158.9554822535022,11.044517746497803
185,165.14058082728877,19.859419172711227
90,116.27272211417416,-26.272722114174158
120,124.76413068337718,-4.764130683377175
70,69.26502268973289,0.7349773102671122
70,69.26502268973289,0.7349773102671122
185,134.09203977807593,50.90796022192407
135,110.54776981564822,24.452230184351777
130,132.21303904153552,-2.2130390415355237
65,84.14470312287919,-19.144703122879193
100,121.29491044011517,-21.294910440115174
100,121.29491044011517,-21.294910440115174
195,141.07906695858964,53.920933041410365
36,69.88431222968995,-33.884312229689954
155,158.35779222637302,-3.3577922263730215
215,154.09140098191483,60.90859901808517
150,134.69500081938816,15.304999180611844
60,108.46212497022628,-48.462124970226284
40,79.5903342357056,-39.5903342357056
180,121.15914987124387,58.84085012875613
75,116.85814013691851,-41.85814013691851
170,172.5789556977545,-2.578955697754509
75,144.49203989833825,-69.49203989833825
125,123.8962692505091,1.103730749490893
150,131.67672134960125,18.32327865039875
85,116.863504305065,-31.863504305065007
85,116.863504305065,-31.863504305065007
130,143.26650873694018,-13.266508736940182
130,136.45243235793856,-6.452432357938562
130,136.45243235793856,-6.452432357938562
70,81.17715415153205,-11.17715415153205
70,81.17715415153205,-11.17715415153205
185,141.04395234825688,43.95604765174312
95,102.98538714429235,-7.985387144292346
95,102.98538714429235,-7.985387144292346
170,135.01714570518644,34.98285429481356
185,150.1252268016451,34.87477319835489
200,144.45703202846568,55.542967971534324
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
105,117.06705320214861,-12.067053202148614
95,121.44119199877558,-26.44119199877558
180,186.16917591598337,-6.169175915983374
135,125.99073955655862,9.009260443441377
115,126.68370486101124,-11.683704861011236
165,136.33052076534648,28.669479234653522
140,112.23903877356194,27.760961226438056
105,127.0238854476296,-22.023885447629596
225,153.6344879397422,71.3655120602578
155,144.03158184070554,10.968418159294458
155,144.03158184070554,10.968418159294458
160,136.0353634486056,23.964636551394392
185,164.932098185092,20.067901814907998
185,174.16549294992706,10.834507050072943
80,107.92888197589278,-27.92888197589278
80,107.92888197589278,-27.92888197589278
70,119.43232295265072,-49.43232295265072
105,128.454961645762,-23.454961645762012
90,145.3148303034913,-55.314830303491306
90,145.3148303034913,-55.314830303491306
90,99.60362177724538,-9.60362177724538
90,99.60362177724538,-9.60362177724538
90,99.60362177724538,-9.60362177724538
90,99.60362177724538,-9.60362177724538
120,112.76649183905809,7.233508160941909
65,105.22248276317373,-40.22248276317373
65,122.9331918685584,-57.933191868558396
125,101.2732901266874,23.7267098733126
90,114.72811931060725,-24.728119310607255
135,135.06292097714552,-0.0629209771455237
185,163.77377598201195,21.226224017988045
190,159.31966818011423,30.680331819885765
200,137.9684453929937,62.03155460700631
200,168.28125623350792,31.718743766492082
135,136.31520066801127,-1.315200668011272
110,118.39419640475423,-8.394196404754226
110,118.39419640475423,-8.394196404754226
110,118.39419640475423,-8.394196404754226
18,37.18926623284466,-19.18926623284466
140,117.73061262596134,22.269387374038658
150,146.19667435651672,3.8033256434832765
150,146.19667435651672,3.8033256434832765
110,116.12996314327857,-6.129963143278573
110,138.8542118660741,-28.85421186607411
150,153.38442127179292,-3.3844212717929167
125,134.96365732634678,-9.963657326346777
135,128.04208667116023,6.957913328839766
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
95,108.37756853020724,-13.377568530207242
85,103.63922347148134,-18.639223471481344
85,103.63922347148134,-18.639223471481344
175,157.79998476353376,17.200015236466243
165,147.04813824250337,17.95186175749663
170,158.34282823579719,11.657171764202815
170,138.59532734083885,31.40467265916115
90,120.31954371564434,-30.319543715644343
100,117.40519992752742,-17.40519992752742
115,98.36455770556745,16.63544229443255
130,139.6569735930792,-9.656973593079186
150,120.15616373006496,29.84383626993504
200,160.58871943137206,39.411280568627944
29,14.0689171224534,14.9310828775466
80,134.9135103555144,-54.913510355514404
125,135.18526765361662,-10.18526765361662
125,135.18526765361662,-10.18526765361662
125,135.18526765361662,-10.18526765361662
125,135.18526765361662,-10.18526765361662
190,165.77109685739308,24.228903142606924
180,156.12094386812018,23.87905613187982
105,113.96281556795282,-8.962815567952816
105,113.96281556795282,-8.962815567952816
150,131.04914081631006,18.950859183689943
50,111.22936925805003,-61.22936925805003
210,180.16809413142306,29.83190586857694
205,154.11995976294372,50.88004023705628
145,102.58857430397902,42.411425696020984
50,105.04709038392399,-55.04709038392399
105,129.48906744737502,-24.48906744737502
55,85.63680355137805,-30.63680355137805
55,85.63680355137805,-30.63680355137805
55,85.63680355137805,-30.63680355137805
160,154.27092590285375,5.729074097146253
110,116.85246107292798,-6.85246107292798
80,116.0147436581122,-36.014743658112195
80,116.0147436581122,-36.014743658112195
11,9.613696392164968,1.386303607835032
55,104.07031919715679,-49.07031919715679
160,135.38406651554817,24.61593348445183
210,153.93597618415234,56.06402381584766
125,143.71666120821487,-18.716661208214873
120,120.17410860984464,-0.17410860984463739
105,104.16767189423007,0.8323281057699319
105,104.16767189423007,0.8323281057699319
120,126.96982537252924,-6.969825372529243
75,91.46334593131063,-16.463345931310627
75,91.46334593131063,-16.463345931310627
135,134.30074484026062,0.6992551597393799
135,134.30074484026062,0.6992551597393799
215,138.38924292977572,76.61075707022428
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
145,117.03075096760234,27.969249032397656
155,129.0353507810487,25.96464921895131
155,129.0353507810487,25.96464921895131
155,129.0353507810487,25.96464921895131
155,129.0353507810487,25.96464921895131
195,176.32945948999526,18.67054051000474
195,176.32945948999526,18.67054051000474
190,177.66076309419574,12.339236905804256
140,118.62080146945662,21.379198530543377
130,144.07334980772953,-14.073349807729528
55,114.86424977056363,-59.86424977056363
145,112.90312919611526,32.09687080388474
220,172.2939582881125,47.70604171188751
140,125.14064717573214,14.859352824267859
195,160.31162870782023,34.68837129217977
150,145.42781451999775,4.572185480002247
215,197.0180160981219,17.981983901878095
105,122.1937087033524,-17.1937087033524
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
27,29.838291690786036,-2.8382916907860363
110,138.84350807542685,-28.843508075426854
215,157.80866619260286,57.19133380739714
215,157.80866619260286,57.19133380739714
110,134.72403768325063,-24.72403768325063
145,126.86858914964698,18.13141085035302
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
95,116.93761712818917,-21.937617128189174
145,155.648116336506,-10.648116336506007
180,154.57455687092215,25.42544312907785
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
195,142.5340830153517,52.46591698464829
145,130.12652424851453,14.873475751485472
130,111.59448114520058,18.405518854799425
220,148.09760676045477,71.90239323954523
220,156.47636182981566,63.52363817018434
75,91.89812487013197,-16.898124870131966
125,111.88630861066493,13.113691389335074
150,133.7122589511137,16.28774104888629
145,119.41842364925161,25.581576350748392
55,113.19553239330456,-58.19553239330456
160,151.16071779315956,8.839282206840437
155,175.1809296652094,-20.18092966520939
85,137.01671713327727,-52.01671713327727
80,145.9692369066177,-65.96923690661771
130,138.8341011806406,-8.834101180640602
120,117.58089475625026,2.4191052437497405
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
110,112.60681420562183,-2.6068142056218306
175,146.1287939753108,28.8712060246892
95,107.67882390596984,-12.678823905969836
135,134.67378847023792,0.3262115297620767
65,102.11285226379937,-37.11285226379937
130,124.91847032450805,5.08152967549195
125,131.99052831499716,-6.990528314997164
140,163.62134171872356,-23.621341718723556
38,47.48456560426331,-9.48456560426331
225,178.43798576641788,46.56201423358212
225,178.43798576641788,46.56201423358212
55,111.89441450162427,-56.89441450162427
115,135.9104101028276,-20.910410102827598
130,118.21048276512091,11.789517234879085
29,51.83247071385182,-22.83247071385182
115,106.81843553744253,8.181564462557475
115,106.81843553744253,8.181564462557475
230,164.1544374544826,65.8455625455174
185,164.72416761602045,20.275832383979548
75,108.8101850537255,-33.810185053725505
170,109.46482255140891,60.535177448591085
115,98.30615490352264,16.69384509647736
150,123.00996657887481,26.99003342112519
30,56.41340818737166,-26.413408187371658
30,56.41340818737166,-26.413408187371658
215,153.27892271067887,61.72107728932113
105,104.31482724258984,0.6851727574101574
65,113.24965954121083,-48.24965954121083
205,146.81455978424805,58.18544021575195
175,171.19121353276105,3.8087864672389458
22,29.90189394908782,-7.901893949087821
65,109.40355080376865,-44.40355080376865
150,138.84395866722343,11.156041332776567
115,147.5730675875344,-32.57306758753441
105,124.13196638634722,-19.131966386347216
105,105.22248450191185,-0.22248450191185043
180,157.67571107007626,22.32428892992374
170,137.08345771971466,32.91654228028534
205,166.85971727077663,38.14028272922337
125,136.86333336434132,-11.863333364341315
55,85.74492513462866,-30.74492513462866
55,85.74492513462866,-30.74492513462866
55,85.74492513462866,-30.74492513462866
55,85.74492513462866,-30.74492513462866
105,125.53537629198648,-20.53537629198648
140,155.33645661979008,-15.336456619790084
140,155.08653557452456,-15.08653557452456
17,27.25870518633974,-10.25870518633974
55,129.9297728651185,-74.92977286511851
55,129.9297728651185,-74.92977286511851
150,151.20321546953244,-1.203215469532438
145,142.0841977877539,2.915802212246092
150,152.99499015092982,-2.994990150929823
150,152.99499015092982,-2.994990150929823
150,152.99499015092982,-2.994990150929823
100,128.6685484752029,-28.668548475202897
95,86.51097100827747,8.489028991722535
140,112.29654067848413,27.703459321515865
130,136.1296725533207,-6.129672553320688
145,144.0335869653951,0.9664130346048978
29,41.51732913301851,-12.517329133018507
47,72.20008647324707,-25.20008647324707
150,133.99210441842632,16.007895581573678
165,120.60180840027039,44.398191599729614
50,129.42127989974253,-79.42127989974253
75,111.70663804290149,-36.70663804290149
95,91.42664408449775,3.5733559155022476
95,91.42664408449775,3.5733559155022476
80,101.7007205009304,-21.7007205009304
95,128.2441292795752,-33.24412927957519
145,164.44045891675813,-19.440458916758132
135,112.56882346844912,22.431176531550875
80,117.4072274881662,-37.4072274881662
135,105.25431312432863,29.745686875671367
120,70.59556405029971,49.404435949700286
120,70.59556405029971,49.404435949700286
120,70.59556405029971,49.404435949700286
150,105.81001449200983,44.18998550799017
105,125.72410474635043,-20.724104746350434
105,125.72410474635043,-20.724104746350434
105,125.72410474635043,-20.724104746350434
170,166.8558022568571,3.144197743142911
230,157.5589545387819,72.4410454612181
230,157.5589545387819,72.4410454612181
160,155.39811060026523,4.601889399734773
160,169.77792924571395,-9.777929245713949
115,141.82217194444274,-26.822171944442744
115,141.82217194444274,-26.822171944442744
205,139.75262125559078,65.24737874440922
38,66.43353377401561,-28.433533774015615
110,113.81445893985432,-3.814458939854319
110,113.81445893985432,-3.814458939854319
145,134.82711771105738,10.172882288942617
175,139.34267943592107,35.65732056407893
175,139.34267943592107,35.65732056407893
24,46.62956079958309,-22.62956079958309
20,35.252572738829485,-15.252572738829485
110,129.01364580656832,-19.01364580656832
230,132.47404582105145,97.52595417894855
230,132.47404582105145,97.52595417894855
230,132.47404582105145,97.52595417894855
230,132.47404582105145,97.52595417894855
230,132.47404582105145,97.52595417894855
125,135.66936469211925,-10.669364692119245
170,121.98200444242603,48.01799555757397
140,119.15634636093706,20.843653639062936
140,119.15634636093706,20.843653639062936
160,143.96575763922004,16.034242360779956
160,143.96575763922004,16.034242360779956
230,130.20070722128247,99.79929277871753
160,108.60851031670497,51.391489683295035
150,146.928352061098,3.0716479389020037
145,156.70482027644084,-11.704820276440842
175,166.8109160957167,8.189083904283308
175,166.8109160957167,8.189083904283308
175,166.8109160957167,8.189083904283308
175,166.8109160957167,8.189083904283308
17,36.88431195505123,-19.88431195505123
120,124.57922151571039,-4.579221515710387
60,106.33190555321366,-46.33190555321366
215,143.63281470199004,71.36718529800996
28,40.546743972591116,-12.546743972591116
28,40.546743972591116,-12.546743972591116
28,40.546743972591116,-12.546743972591116
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
170,146.0612336873449,23.938766312655105
195,175.46681841071086,19.533181589289143
195,168.21245498879458,26.787545011205424
175,162.40715747727734,12.592842522722663
175,162.40715747727734,12.592842522722663
85,109.013671814841,-24.013671814841004
115,102.84078526212596,12.159214737874038
65,69.22725732805841,-4.227257328058414
65,69.22725732805841,-4.227257328058414
50,99.79478106880829,-49.79478106880829
180,143.05694339760308,36.94305660239692
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
17,10.358085281341232,6.641914718658768
185,151.09257937393517,33.907420626064834
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
185,150.59187504055728,34.408124959442716
160,148.27475251565633,11.725247484343669
160,148.27475251565633,11.725247484343669
160,148.27475251565633,11.725247484343669
160,148.27475251565633,11.725247484343669
120,103.70946108262085,16.290538917379152
120,103.70946108262085,16.290538917379152
120,103.70946108262085,16.290538917379152
120,103.70946108262085,16.290538917379152
120,103.70946108262085,16.290538917379152
155,152.52754519952418,2.4724548004758162
95,116.70120315704919,-21.701203157049193
135,147.07501300991174,-12.075013009911743
120,101.01918823068294,18.980811769317057
120,101.01918823068294,18.980811769317057
105,113.58532182014916,-8.585321820149161
80,114.79540013490065,-34.795400134900646
100,115.07115142005837,-15.07115142005837
200,158.27335301616625,41.726646983833746
200,139.64351234013537,60.35648765986463
90,153.13155115792097,-63.13155115792097
160,101.45520459068784,58.54479540931216
125,118.17529544761702,6.824704552382983
205,140.57025961171416,64.42974038828584
27,39.74283961928978,-12.742839619289782
170,155.45996311809392,14.540036881906076
220,142.38349471449396,77.61650528550604
90,106.59436781209365,-16.59436781209365
135,114.46309409885096,20.53690590114904
210,180.05024101803707,29.94975898196293
230,148.12666804943308,81.87333195056692
85,134.32179205032745,-49.321792050327446
24,13.1056668109552,10.8943331890448
24,13.1056668109552,10.8943331890448
24,13.1056668109552,10.8943331890448
125,112.6753612485191,12.324638751480904
125,112.6753612485191,12.324638751480904
135,158.82060919143817,-23.820609191438166
135,158.82060919143817,-23.820609191438166
215,170.32228332414383,44.677716675856175
145,104.73156685929726,40.26843314070274
185,138.58902280969073,46.41097719030927
180,175.88377689041408,4.116223109585917
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
37,63.55773833106113,-26.55773833106113
150,136.13331378613793,13.866686213862067
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
80,128.16873008787832,-48.168730087878316
145,123.57040797454037,21.429592025459627
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
135,146.44832605594885,-11.448326055948854
80,107.76926647490492,-27.769266474904924
115,123.80306218159787,-8.803062181597866
205,146.04372633574906,58.95627366425094
225,156.32868691850186,68.67131308149814
75,105.91334873153245,-30.91334873153245
205,155.28977867693814,49.71022132306186
115,126.43517659750873,-11.435176597508729
145,111.53487346467777,33.46512653532223
145,111.53487346467777,33.46512653532223
80,141.8652415944561,-61.86524159445611
80,141.8652415944561,-61.86524159445611
135,124.40666528567533,10.59333471432467
135,124.40666528567533,10.59333471432467
70,107.1026486963697,-37.1026486963697
70,107.1026486963697,-37.1026486963697
160,152.47119371018772,7.52880628981228
95,109.90459013035061,-14.904590130350613
135,89.41705331393152,45.58294668606848
110,149.72602327826695,-39.72602327826695
80,124.69872896098752,-44.69872896098752
80,124.69872896098752,-44.69872896098752
80,124.69872896098752,-44.69872896098752
75,111.67868422203496,-36.67868422203496
145,147.4146166128715,-2.414616612871498
30,39.995868238080675,-9.995868238080675
170,147.57362365642442,22.426376343575583
60,116.65176905389407,-56.65176905389407
60,116.65176905389407,-56.65176905389407
100,110.90243805878427,-10.90243805878427
135,118.39703619295597,16.602963807044034
135,118.39703619295597,16.602963807044034
130,104.69926368730707,25.300736312692933
170,154.92592809180496,15.074071908195037
170,135.44598581986162,34.55401418013838
130,154.59999950369598,-24.599999503695983
190,149.1791199956332,40.82088000436681
145,105.72070702283953,39.279292977160466
145,105.72070702283953,39.279292977160466
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
145,115.69621755791843,29.30378244208157
165,156.86438532987603,8.13561467012397
70,95.61120444434508,-25.611204444345077
30,51.51333662949554,-21.51333662949554
30,51.51333662949554,-21.51333662949554
65,104.88272208723215,-39.88272208723215
95,102.74860985060972,-7.748609850609725
110,119.7394177650109,-9.739417765010899
110,119.7394177650109,-9.739417765010899
110,119.7394177650109,-9.739417765010899
80,84.9129609392159,-4.912960939215907
85,145.7492234171067,-60.74922341710669
50,76.20758082207354,-26.20758082207354
190,157.54961875959424,32.45038124040576
215,155.94671306187746,59.05328693812254
135,127.91961836075906,7.08038163924094
125,130.91706759789787,-5.917067597897869
185,163.22119196731026,21.77880803268974
47,47.13878354322247,-0.13878354322247333
155,181.93251243235198,-26.932512432351984
125,131.35409713214784,-6.354097132147842
85,126.27823284542832,-41.27823284542832
115,94.17885948181765,20.821140518182347
60,112.38689259248828,-52.38689259248828
140,136.47671553564768,3.523284464352315
150,130.17544127873134,19.82455872126866
150,130.17544127873134,19.82455872126866
135,139.23570487715358,-4.23570487715358
150,157.57065857628447,-7.5706585762844725
70,98.46667768618535,-28.46667768618535
60,108.69449630179894,-48.694496301798935
60,108.69449630179894,-48.694496301798935
180,135.69410825253925,44.30589174746075
17,38.14495623893089,-21.144956238930888
75,101.3700174811456,-26.370017481145595
90,140.73092794485848,-50.73092794485848
55,114.06196218208127,-59.061962182081274
230,172.26968868729273,57.73031131270727
95,103.4566062226587,-8.456606222658706
160,162.7547490490359,-2.754749049035894
200,170.43200994010942,29.567990059890576
210,171.0055688617711,38.99443113822889
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
135,107.59607467719381,27.403925322806188
155,138.17267131752982,16.82732868247018
115,120.34271194817576,-5.3427119481757614
155,133.69695748974038,21.303042510259615
33,45.278316048134855,-12.278316048134855
120,119.43315511501781,0.5668448849821885
120,119.43315511501781,0.5668448849821885
105,100.61201537282484,4.3879846271751575
105,100.61201537282484,4.3879846271751575
70,85.1887525950151,-15.188752595015103
70,85.1887525950151,-15.188752595015103
210,158.24184513394357,51.75815486605643
125,145.39971928117683,-20.39971928117683
215,155.3900868514197,59.60991314858029
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
190,143.72065217692796,46.279347823072044
95,137.4124071031411,-42.412407103141106
150,134.53799723643422,15.462002763565778
100,96.17703970937912,3.822960290620884
125,123.7878272259951,1.2121727740048982
125,123.7878272259951,1.2121727740048982
100,138.79360942433928,-38.79360942433928
100,138.79360942433928,-38.79360942433928
100,138.79360942433928,-38.79360942433928
215,151.772392152526,63.22760784747399
145,147.80317400934706,-2.8031740093470603
100,109.3393194640686,-9.339319464068595
55,100.42514830104054,-45.42514830104054
115,109.56055406154763,5.439445938452366
55,119.32879466996846,-64.32879466996846
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
125,125.20515582952684,-0.20515582952684497
50,126.16321229477244,-76.16321229477244
135,138.12861153066447,-3.1286115306644717
125,164.23135864878918,-39.23135864878918
140,134.72897358709312,5.271026412906878
85,105.90683223684903,-20.906832236849027
55,89.73337729711027,-34.733377297110266
180,153.5743657491494,26.425634250850607
180,153.5743657491494,26.425634250850607
80,116.9269384107323,-36.926938410732305
85,115.81759925581133,-30.81759925581133
170,124.85798642252784,45.142013577472156
65,85.73131826798578,-20.731318267985785
160,168.48548330447403,-8.48548330447403
160,148.43192111085142,11.56807888914858
140,154.6572545976294,-14.65725459762939
145,146.12310796635597,-1.123107966355974
125,123.68410002694962,1.315899973050378
105,130.02836771602148,-25.028367716021478
80,131.55022104573905,-51.55022104573905
105,134.9341086484204,-29.93410864842039
37,74.01872651865338,-37.01872651865338
37,74.01872651865338,-37.01872651865338
80,122.8280594878359,-42.8280594878359
150,127.4010553531975,22.598944646802494
105,119.55710123782585,-14.557101237825847
125,128.8829134158973,-3.882913415897292
125,132.4271709846532,-7.427170984653202
135,137.0813387208861,-2.0813387208860945
75,129.73497921239007,-54.73497921239007
155,158.34705003994392,-3.347050039943923
110,106.31094239892356,3.689057601076442
32,26.96357029776999,5.036429702230009
165,117.83808868593718,47.16191131406282
100,123.10088622850931,-23.10088622850931
145,160.65596193418833,-15.655961934188326
105,100.15641585025779,4.843584149742213
110,113.69043775343984,-3.690437753439838
220,160.64412809920242,59.35587190079758
180,146.8424188889394,33.15758111106061
180,146.8424188889394,33.15758111106061
140,133.7007318815259,6.299268118474089
75,133.26930106714929,-58.269301067149286
75,133.26930106714929,-58.269301067149286
75,133.26930106714929,-58.269301067149286
145,142.0131323511144,2.9868676488856067
145,142.0131323511144,2.9868676488856067
135,130.276356889731,4.723643110268995
150,131.23028797745872,18.769712022541285
85,81.3050111694638,3.6949888305362037
130,157.80356680731467,-27.803566807314667
80,77.39405142445821,2.605948575541788
195,179.1712126502847,15.828787349715299
215,176.3676970766657,38.632302923334294
215,176.3676970766657,38.632302923334294
95,105.44103356431549,-10.44103356431549
95,105.44103356431549,-10.44103356431549
65,88.44497653953773,-23.444976539537734
85,90.3618441880032,-5.361844188003204
85,90.3618441880032,-5.361844188003204
105,109.9489348035612,-4.948934803561201
135,123.18821867024279,11.81178132975721
140,120.67572112509994,19.32427887490006
18,21.30242428251779,-3.3024242825177907
18,21.30242428251779,-3.3024242825177907
60,98.04697741742048,-38.04697741742048
135,125.78522681547828,9.214773184521718
155,127.57782296515501,27.422177034844992
135,106.12211182667977,28.87788817332023
160,106.6268469874144,53.373153012585604
90,121.31593113568525,-31.315931135685247
140,124.86838698435218,15.131613015647815
220,153.8640578591542,66.1359421408458
100,118.87296693920221,-18.872966939202215
150,156.77485931506558,-6.774859315065584
75,102.08152513454951,-27.08152513454951
120,120.62831295188009,-0.6283129518800905
120,120.62831295188009,-0.6283129518800905
125,123.56414077561477,1.4358592243852257
90,111.75203519973385,-21.752035199733854
205,137.9677316616124,67.03226833838761
55,112.77723173314529,-57.777231733145285
170,146.62604306454065,23.373956935459347
175,132.69037165951372,42.309628340486285
175,132.69037165951372,42.309628340486285
175,132.69037165951372,42.309628340486285
140,114.3546867448068,25.6453132551932
85,111.28480516890878,-26.284805168908775
75,109.33148832326911,-34.33148832326911
75,109.33148832326911,-34.33148832326911
185,160.88272108920938,24.117278910790617
220,137.83600334626033,82.16399665373967
220,137.83600334626033,82.16399665373967
220,137.83600334626033,82.16399665373967
220,137.83600334626033,82.16399665373967
85,142.11439447104996,-57.11439447104996
135,138.72285696111294,-3.7228569611129387
125,126.7710216532648,-1.7710216532647962
125,126.7710216532648,-1.7710216532647962
125,126.7710216532648,-1.7710216532647962
225,147.03090784595923,77.96909215404077
55,105.92897907399274,-50.928979073992735
60,103.70994944262323,-43.70994944262323
120,102.58591021770228,17.414089782297722
150,130.45499590323547,19.54500409676453
150,130.45499590323547,19.54500409676453
150,106.13184806202504,43.86815193797496
95,109.21934421067218,-14.219344210672176
95,109.21934421067218,-14.219344210672176
95,109.21934421067218,-14.219344210672176
110,100.97090654170947,9.029093458290532
150,139.12096461606558,10.879035383934422
220,135.5064271469568,84.49357285304319
180,181.36532401654296,-1.3653240165429565
205,96.68749153753097,108.31250846246903
165,159.9952857150593,5.00471428494069
145,133.22901396395338,11.770986036046622
55,129.0556470631689,-74.05564706316889
170,156.19341665705954,13.806583342940456
120,108.26050672829281,11.73949327170719
140,143.3534980532761,-3.3534980532760983
110,107.49103505683706,2.508964943162937
110,128.5179713011348,-18.517971301134793
150,133.14891154293704,16.851088457062957
155,158.80478488876693,-3.8047848887669318
195,176.75573286630384,18.244267133696155
145,130.90327338418274,14.09672661581726
145,130.90327338418274,14.09672661581726
110,113.81106294351734,-3.811062943517342
195,133.38125654120915,61.618743458790846
195,133.38125654120915,61.618743458790846
150,145.76264827580115,4.237351724198845
95,113.16541549237861,-18.165415492378614
90,104.43468457769134,-14.434684577691343
125,146.70012788359844,-21.70012788359844
150,129.9596750671032,20.040324932896795
195,166.5400431266799,28.459956873320095
60,97.15444310128595,-37.15444310128595
130,113.6572044600206,16.342795539979406
130,139.66139869890293,-9.661398698902929
130,139.66139869890293,-9.661398698902929
130,139.66139869890293,-9.661398698902929
55,113.45117840315618,-58.45117840315618
55,110.02198659018933,-55.02198659018933
55,110.02198659018933,-55.02198659018933
120,101.89305764003645,18.106942359963554
10,-14.247034801908114,24.247034801908114
150,120.53271088204549,29.467289117954508
40,45.05339354694755,-5.053393546947547
155,117.33791939020777,37.66208060979223
