Delivery_Time,prediction,Residuals
80,121.53608239340095,-41.536082393400946
80,121.53608239340095,-41.536082393400946
135,110.30466981693903,24.695330183060975
185,147.8408176761569,37.15918232384311
165,165.1821441243525,-0.18214412435250438
44,102.64433845824527,-58.64433845824527
50,116.46615101526692,-66.46615101526692
90,80.57955732350521,9.420442676494787
90,80.57955732350521,9.420442676494787
100,111.73519313429773,-11.735193134297731
100,111.73519313429773,-11.735193134297731
85,121.14999528091289,-36.14999528091289
85,121.14999528091289,-36.14999528091289
110,117.5959020432814,-7.595902043281399
110,117.5959020432814,-7.595902043281399
145,104.2135592460069,40.786440753993105
150,151.52052817032174,-1.5205281703217395
115,160.6143551548901,-45.61435515489009
70,116.66299422620543,-46.66299422620543
70,116.66299422620543,-46.66299422620543
100,99.47920812393491,0.5207918760650898
90,120.17786320533038,-30.177863205330382
75,89.64908441930109,-14.64908441930109
165,156.2847722196517,8.7152277803483
170,133.2068481352764,36.7931518647236
170,133.2068481352764,36.7931518647236
170,133.2068481352764,36.7931518647236
170,133.2068481352764,36.7931518647236
145,118.2061071295628,26.793892870437205
190,121.32080670861033,68.67919329138967
190,121.32080670861033,68.67919329138967
160,142.5983212175642,17.401678782435795
135,124.52666857088113,10.473331429118872
155,123.69808813647774,31.301911863522264
195,143.81661650335047,51.183383496649526
170,173.919001677022,-3.9190016770220097
215,158.01953458385853,56.98046541614147
60,91.38530414096553,-31.38530414096553
60,91.38530414096553,-31.38530414096553
60,91.38530414096553,-31.38530414096553
120,131.3335983880811,-11.3335983880811
130,116.85355164030342,13.146448359696578
140,153.15279040278358,-13.15279040278358
180,156.24313208227548,23.75686791772452
145,161.15630813385621,-16.156308133856214
220,163.35066478298427,56.64933521701573
125,157.02443121765475,-32.02443121765475
140,115.9504172008287,24.049582799171304
140,115.9504172008287,24.049582799171304
135,119.83276554019264,15.16723445980736
135,125.52059375737254,9.479406242627462
135,132.8093338321063,2.19066616789371
135,132.8093338321063,2.19066616789371
95,156.477376903853,-61.47737690385301
125,91.85922920461866,33.14077079538134
100,116.5014193709275,-16.501419370927493
90,120.01811252775052,-30.018112527750517
90,120.01811252775052,-30.018112527750517
120,115.27408251535465,4.72591748464535
49,43.662269942037824,5.337730057962176
145,144.24271868758706,0.7572813124129425
85,88.93562983694812,-3.9356298369481237
170,151.0216289613416,18.978371038658395
95,70.73897742752175,24.261022572478254
95,103.54024653503657,-8.540246535036573
95,103.54024653503657,-8.540246535036573
95,103.54024653503657,-8.540246535036573
95,103.54024653503657,-8.540246535036573
100,132.58360377727874,-32.58360377727874
60,82.04049499123303,-22.040494991233032
60,82.04049499123303,-22.040494991233032
60,82.04049499123303,-22.040494991233032
150,146.3268251777318,3.6731748222682086
200,155.0878463312099,44.9121536687901
90,128.6136021610322,-38.61360216103219
220,130.99597511635073,89.00402488364927
34,34.830125193307765,-0.8301251933077651
85,105.01012309327683,-20.01012309327683
130,123.38508834355244,6.6149116564475605
130,123.38508834355244,6.6149116564475605
80,143.204704910654,-63.20470491065399
80,143.204704910654,-63.20470491065399
205,153.21854560311718,51.78145439688282
205,153.21854560311718,51.78145439688282
205,153.21854560311718,51.78145439688282
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,117.61737950823027,47.38262049176973
165,138.7635199341384,26.2364800658616
205,148.3915666733336,56.608433326666386
20,29.18444091235034,-9.18444091235034
20,29.18444091235034,-9.18444091235034
21,14.162581269301256,6.837418730698744
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
65,85.901869503409,-20.901869503409003
135,135.23962258916038,-0.23962258916037626
100,123.31807374678083,-23.318073746780826
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
90,138.8421465573834,-48.84214655738339
90,138.8421465573834,-48.84214655738339
130,150.46502674228338,-20.465026742283385
215,153.98538954748733,61.01461045251267
145,109.77752990572604,35.22247009427396
145,109.77752990572604,35.22247009427396
145,109.77752990572604,35.22247009427396
145,109.77752990572604,35.22247009427396
120,95.9378503603219,24.062149639678097
125,130.6745824943058,-5.67458249430581
125,130.6745824943058,-5.67458249430581
125,130.6745824943058,-5.67458249430581
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
135,146.43231801243866,-11.432318012438657
22,18.16115999261899,3.838840007381009
80,111.32068144275175,-31.32068144275175
145,105.81178874190662,39.188211258093375
125,92.05132140474146,32.94867859525854
125,92.05132140474146,32.94867859525854
125,133.52627959938508,-8.526279599385077
75,107.75408580697336,-32.754085806973364
80,155.42941118597025,-75.42941118597025
135,118.30941109026438,16.690588909735624
115,130.8058475293365,-15.80584752933649
115,130.8058475293365,-15.80584752933649
115,130.8058475293365,-15.80584752933649
115,130.8058475293365,-15.80584752933649
115,130.8058475293365,-15.80584752933649
150,141.67539162742656,8.324608372573437
110,133.21225013254454,-23.21225013254454
85,146.67941356096026,-61.679413560960256
100,145.79574500790824,-45.79574500790824
120,106.32430784754179,13.675692152458211
120,106.32430784754179,13.675692152458211
120,106.32430784754179,13.675692152458211
90,115.21048564369069,-25.21048564369069
110,94.81112581657933,15.188874183420666
110,94.81112581657933,15.188874183420666
110,94.81112581657933,15.188874183420666
110,94.81112581657933,15.188874183420666
110,94.81112581657933,15.188874183420666
130,118.06452772587804,11.935472274121963
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
130,110.38256566169606,19.617434338303937
185,150.3719055613192,34.62809443868079
85,154.0118419044406,-69.01184190444059
115,103.74587643515885,11.254123564841152
115,103.74587643515885,11.254123564841152
115,103.74587643515885,11.254123564841152
105,99.18571920052068,5.81428079947932
145,94.37291011874413,50.62708988125587
75,101.29197809412877,-26.291978094128766
75,101.29197809412877,-26.291978094128766
150,114.69134026861671,35.30865973138329
150,114.69134026861671,35.30865973138329
80,124.28580387200833,-44.28580387200833
165,114.99078121107542,50.009218788924585
85,86.815736676816,-1.8157366768160017
105,122.30532643344998,-17.305326433449977
105,122.30532643344998,-17.305326433449977
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
80,131.5290544945932,-51.5290544945932
80,131.5290544945932,-51.5290544945932
155,155.55302104993098,-0.553021049930976
185,163.62754778026073,21.372452219739273
32,58.05431618608435,-26.05431618608435
32,58.05431618608435,-26.05431618608435
100,77.22052780242447,22.77947219757553
130,114.98246207468931,15.017537925310691
55,126.02165172447543,-71.02165172447543
55,126.02165172447543,-71.02165172447543
60,140.81863062275778,-80.81863062275778
140,118.02116464599719,21.97883535400281
140,146.38637881024476,-6.386378810244764
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
50,113.42998991642276,-63.429989916422755
150,143.5416138083542,6.458386191645786
90,137.67363836975125,-47.673638369751245
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
80,130.8470848735244,-50.84708487352441
110,159.13130648664486,-49.13130648664486
65,122.61744168744744,-57.61744168744744
65,122.61744168744744,-57.61744168744744
145,106.00220485340813,38.99779514659187
145,106.00220485340813,38.99779514659187
130,117.84847563310095,12.151524366899054
60,108.7450251679148,-48.745025167914804
60,108.7450251679148,-48.745025167914804
180,155.31620490138036,24.68379509861964
30,68.0038115951165,-38.0038115951165
75,113.66308719888508,-38.66308719888508
75,113.66308719888508,-38.66308719888508
75,113.66308719888508,-38.66308719888508
75,113.66308719888508,-38.66308719888508
75,113.66308719888508,-38.66308719888508
75,113.66308719888508,-38.66308719888508
140,134.1937377324123,5.806262267587698
130,121.2152647122713,8.784735287728694
135,139.5976502865252,-4.597650286525209
120,108.39987814782536,11.600121852174638
125,121.29507605373061,3.704923946269389
150,143.9858844757585,6.014115524241504
125,142.4772707991373,-17.4772707991373
75,153.70943442800694,-78.70943442800694
75,153.70943442800694,-78.70943442800694
135,97.34565400134609,37.65434599865391
33,39.02205915042248,-6.0220591504224785
125,114.70187665513085,10.298123344869154
125,114.70187665513085,10.298123344869154
125,114.70187665513085,10.298123344869154
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
90,114.67770233061118,-24.677702330611183
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
55,120.36282780929415,-65.36282780929415
29,32.51073411696939,-3.510734116969388
100,136.0737385255958,-36.073738525595786
105,114.22093387312484,-9.220933873124835
65,77.19747202554262,-12.197472025542623
65,77.19747202554262,-12.197472025542623
65,77.19747202554262,-12.197472025542623
65,77.19747202554262,-12.197472025542623
115,104.3523949512691,10.647605048730895
135,127.27425182573161,7.725748174268389
135,127.27425182573161,7.725748174268389
195,144.775918783235,50.224081216765
140,113.23047626776209,26.769523732237914
80,127.83143139665019,-47.83143139665019
80,127.83143139665019,-47.83143139665019
150,141.9245879156011,8.075412084398891
31,26.423247223512988,4.576752776487012
140,99.63703944078038,40.362960559219616
60,81.23041621604315,-21.230416216043153
185,142.22321544343862,42.77678455656138
155,150.40965311758933,4.590346882410671
155,150.40965311758933,4.590346882410671
130,135.1693859736278,-5.169385973627811
65,58.11304511207692,6.886954887923082
65,58.11304511207692,6.886954887923082
65,58.11304511207692,6.886954887923082
65,58.11304511207692,6.886954887923082
65,58.11304511207692,6.886954887923082
150,119.37000090929239,30.629999090707614
150,119.37000090929239,30.629999090707614
210,146.38897783099395,63.61102216900605
125,109.77440231370389,15.225597686296112
155,113.75408719387995,41.245912806120046
95,98.4862878777686,-3.4862878777686035
95,98.4862878777686,-3.4862878777686035
95,98.4862878777686,-3.4862878777686035
195,132.32062994559158,62.67937005440842
195,132.62435620678923,62.37564379321077
160,125.3210260252157,34.6789739747843
160,125.3210260252157,34.6789739747843
160,125.3210260252157,34.6789739747843
70,109.60876884610362,-39.608768846103615
140,113.03937696058459,26.96062303941541
140,113.03937696058459,26.96062303941541
120,100.45727012010015,19.542729879899852
120,100.45727012010015,19.542729879899852
120,100.45727012010015,19.542729879899852
85,92.07076081840812,-7.070760818408118
105,96.97841312750475,8.021586872495249
105,96.97841312750475,8.021586872495249
120,115.66868213349736,4.331317866502644
110,105.8129194261147,4.1870805738852965
115,135.05156462222658,-20.05156462222658
85,98.43760590644882,-13.437605906448823
115,153.60526068036503,-38.605260680365035
120,141.18805943461854,-21.188059434618538
120,141.18805943461854,-21.188059434618538
85,86.77604283226233,-1.776042832262334
85,86.77604283226233,-1.776042832262334
105,96.02380853873441,8.976191461265586
15,3.3129403201147056,11.687059679885294
130,118.76562903896439,11.234370961035609
130,118.76562903896439,11.234370961035609
125,117.20302395461913,7.796976045380873
110,153.52587125137788,-43.52587125137788
140,149.14307086277952,-9.143070862779524
120,140.6425464228606,-20.64254642286059
120,140.6425464228606,-20.64254642286059
125,145.73729847866085,-20.737298478660847
125,145.73729847866085,-20.737298478660847
125,121.39026976438728,3.609730235612716
65,75.50395513544282,-10.503955135442823
65,75.50395513544282,-10.503955135442823
65,75.50395513544282,-10.503955135442823
185,132.61654078987857,52.38345921012143
95,103.10538735821956,-8.10538735821956
95,103.10538735821956,-8.10538735821956
140,128.14932389873445,11.850676101265549
140,128.14932389873445,11.850676101265549
27,16.369537083855334,10.630462916144666
120,118.89739037550696,1.1026096244930415
95,156.60891664759419,-61.608916647594185
60,111.18016480389143,-51.18016480389143
150,142.70007017768557,7.299929822314425
135,120.2173727763067,14.782627223693297
130,119.78693459072916,10.21306540927084
130,119.78693459072916,10.21306540927084
130,119.78693459072916,10.21306540927084
75,99.79085295270886,-24.79085295270886
125,114.51375700453256,10.486242995467435
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
50,113.18889284749248,-63.18889284749248
50,113.18889284749248,-63.18889284749248
95,113.09877798236563,-18.098777982365633
140,117.15742286456336,22.842577135436642
70,130.2035665853685,-60.20356658536849
70,130.2035665853685,-60.20356658536849
70,130.2035665853685,-60.20356658536849
43,63.567999970011186,-20.567999970011186
43,63.567999970011186,-20.567999970011186
43,63.567999970011186,-20.567999970011186
50,114.07953725685952,-64.07953725685952
50,114.07953725685952,-64.07953725685952
50,114.07953725685952,-64.07953725685952
50,114.07953725685952,-64.07953725685952
115,134.4310422138525,-19.431042213852493
85,128.94008614073744,-43.940086140737435
85,128.94008614073744,-43.940086140737435
155,117.58593978443082,37.41406021556918
90,150.54591578807737,-60.545915788077366
145,132.60311708781572,12.396882912184282
125,114.98973881600028,10.010261183999717
115,122.73597675126786,-7.735976751267856
115,114.46697042529367,0.5330295747063332
135,111.53415453996817,23.46584546003183
115,78.64705600437651,36.35294399562349
110,123.17988144165605,-13.17988144165605
125,107.7901009338431,17.209899066156893
125,107.7901009338431,17.209899066156893
130,126.08764132974876,3.912358670251237
130,126.08764132974876,3.912358670251237
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
115,119.12671624491567,-4.12671624491567
185,150.3272208640429,34.672779135957086
185,150.3272208640429,34.672779135957086
70,124.57006325956212,-54.57006325956212
190,166.38832417649556,23.61167582350444
125,151.07650524347298,-26.07650524347298
75,174.28267739433844,-99.28267739433844
75,111.4606811058477,-36.4606811058477
75,111.4606811058477,-36.4606811058477
75,111.4606811058477,-36.4606811058477
75,111.4606811058477,-36.4606811058477
90,107.45054908827241,-17.45054908827241
90,107.45054908827241,-17.45054908827241
145,156.47586281452885,-11.475862814528853
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
80,82.13829535780863,-2.13829535780863
70,107.67017101216517,-37.67017101216517
165,118.86283126781522,46.137168732184776
165,118.86283126781522,46.137168732184776
165,118.86283126781522,46.137168732184776
165,124.59277259252728,40.40722740747272
75,121.4098783376096,-46.4098783376096
75,121.4098783376096,-46.4098783376096
145,136.0919184624982,8.9080815375018
85,100.72666969053503,-15.726669690535033
85,100.72666969053503,-15.726669690535033
95,113.17026441809145,-18.17026441809145
95,113.17026441809145,-18.17026441809145
95,113.17026441809145,-18.17026441809145
80,111.07759599151599,-31.07759599151599
130,111.7772836620436,18.2227163379564
130,111.7772836620436,18.2227163379564
80,104.91919629690273,-24.919196296902726
165,149.44143507918784,15.55856492081216
165,149.44143507918784,15.55856492081216
145,97.15222528957366,47.847774710426336
145,97.15222528957366,47.847774710426336
90,104.31181970513212,-14.311819705132123
50,89.54172660303091,-39.54172660303091
120,85.39851377971542,34.601486220284585
75,146.24022207634542,-71.24022207634542
145,147.0432523359312,-2.043252335931186
85,125.20264112655228,-40.20264112655228
65,103.6710209441486,-38.671020944148594
65,103.6710209441486,-38.671020944148594
65,103.6710209441486,-38.671020944148594
65,103.6710209441486,-38.671020944148594
190,159.45483160529596,30.545168394704035
175,179.9746984375748,-4.974698437574801
140,107.0662773543084,32.9337226456916
60,83.31699926220512,-23.316999262205115
130,119.92849054529546,10.07150945470454
80,141.24089273946709,-61.240892739467085
80,141.24089273946709,-61.240892739467085
130,151.66252340372665,-21.662523403726652
23,29.828033489967538,-6.828033489967538
23,29.828033489967538,-6.828033489967538
75,86.52377416854817,-11.523774168548172
100,115.66400936393981,-15.664009363939812
145,146.32609877554685,-1.3260987755468534
105,108.61383751443901,-3.6138375144390125
105,108.61383751443901,-3.6138375144390125
115,144.34994285773953,-29.349942857739535
27,51.45612740502651,-24.456127405026507
27,51.45612740502651,-24.456127405026507
27,51.45612740502651,-24.456127405026507
50,84.08619744222521,-34.08619744222521
140,127.27182056890454,12.728179431095455
140,127.27182056890454,12.728179431095455
150,133.577555615883,16.422444384117
150,133.577555615883,16.422444384117
150,133.577555615883,16.422444384117
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
130,104.66346949819919,25.33653050180081
130,127.92136835633377,2.0786316436662275
30,27.689645906714816,2.3103540932851843
30,27.689645906714816,2.3103540932851843
30,27.689645906714816,2.3103540932851843
29,44.123832262454584,-15.123832262454584
170,143.93772739471436,26.062272605285642
17,-17.62234843345152,34.62234843345152
175,121.63385219872562,53.36614780127438
165,144.69745812139047,20.30254187860953
165,144.69745812139047,20.30254187860953
80,88.28747284685383,-8.28747284685383
135,120.64544906797367,14.354550932026328
135,150.55740087803144,-15.557400878031444
135,150.55740087803144,-15.557400878031444
105,160.80848950102094,-55.808489501020944
60,62.069569996448735,-2.0695699964487346
60,62.069569996448735,-2.0695699964487346
60,62.069569996448735,-2.0695699964487346
60,62.069569996448735,-2.0695699964487346
60,62.069569996448735,-2.0695699964487346
115,144.73385176122446,-29.733851761224457
140,115.93805548000202,24.06194451999798
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
135,142.53894230591163,-7.5389423059116325
115,94.34167024750693,20.658329752493074
210,135.51812099969104,74.48187900030896
115,102.31592032875324,12.684079671246764
10,-18.673103683781505,28.673103683781505
10,-18.673103683781505,28.673103683781505
85,91.06754892076562,-6.067548920765617
105,124.44492598109098,-19.444925981090975
130,122.31660076598031,7.683399234019689
130,122.31660076598031,7.683399234019689
205,138.08556522919872,66.91443477080128
150,120.07209236489538,29.927907635104617
150,120.07209236489538,29.927907635104617
150,120.07209236489538,29.927907635104617
150,120.07209236489538,29.927907635104617
150,120.07209236489538,29.927907635104617
145,125.47399245276156,19.526007547238436
190,147.76355766161583,42.236442338384165
190,147.76355766161583,42.236442338384165
90,92.92936538213085,-2.929365382130854
90,92.92936538213085,-2.929365382130854
55,62.082591849766914,-7.082591849766914
55,62.082591849766914,-7.082591849766914
115,118.78181717750381,-3.781817177503811
180,137.26378221732853,42.736217782671474
85,128.25977045543223,-43.25977045543223
145,105.94007338762917,39.05992661237083
65,64.64194938243892,0.3580506175610765
165,149.11759714119205,15.88240285880795
215,146.7277069213481,68.2722930786519
120,116.01943127937454,3.980568720625456
215,134.99309225885537,80.00690774114463
195,133.63292453807995,61.36707546192005
130,126.47625989206742,3.523740107932582
130,126.47625989206742,3.523740107932582
210,152.32588430948476,57.67411569051524
65,107.35183777358868,-42.351837773588684
105,84.1731643102743,20.826835689725698
105,84.1731643102743,20.826835689725698
105,84.1731643102743,20.826835689725698
115,129.65111873536006,-14.651118735360058
110,108.95962995201575,1.0403700479842541
80,140.38351206448937,-60.383512064489366
110,135.76938031436134,-25.769380314361342
110,135.76938031436134,-25.769380314361342
50,64.48157802002862,-14.481578020028621
135,118.63564505316432,16.364354946835675
75,77.06190062367872,-2.0619006236787243
75,77.06190062367872,-2.0619006236787243
75,77.06190062367872,-2.0619006236787243
75,77.06190062367872,-2.0619006236787243
75,77.06190062367872,-2.0619006236787243
34,21.898977836639858,12.101022163360142
16,50.4354752465332,-34.4354752465332
145,108.70720473318836,36.29279526681164
75,73.27906728020847,1.7209327197915343
75,73.27906728020847,1.7209327197915343
105,107.3950712164213,-2.3950712164213
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
135,117.09151976378895,17.908480236211048
125,122.81009028214785,2.189909717852146
135,88.8002203722626,46.1997796277374
205,155.83446699432295,49.16553300567705
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
190,132.2176868614875,57.78231313851251
190,132.2176868614875,57.78231313851251
190,132.2176868614875,57.78231313851251
190,132.2176868614875,57.78231313851251
190,132.2176868614875,57.78231313851251
80,114.71422842048021,-34.71422842048021
140,136.10132390639217,3.8986760936078326
140,136.10132390639217,3.8986760936078326
140,136.10132390639217,3.8986760936078326
125,111.3031202114638,13.696879788536194
105,129.38946235321282,-24.38946235321282
34,55.22887385597579,-21.22887385597579
130,136.69393809988117,-6.693938099881166
220,165.67679208554782,54.32320791445218
95,95.4757600802998,-0.475760080299807
95,95.4757600802998,-0.475760080299807
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
75,107.86779865882524,-32.86779865882524
75,107.86779865882524,-32.86779865882524
60,97.92569713517109,-37.92569713517109
110,127.85758098259105,-17.857580982591045
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
26,15.05706069574228,10.94293930425772
135,146.02257176201582,-11.022571762015815
135,146.02257176201582,-11.022571762015815
80,114.29973900592044,-34.29973900592044
175,131.43124742773517,43.56875257226483
40,64.6524205340487,-24.6524205340487
110,109.28706878270104,0.7129312172989586
190,146.20083153708032,43.79916846291968
155,139.23267716622195,15.767322833778053
155,139.23267716622195,15.767322833778053
155,139.23267716622195,15.767322833778053
165,132.3223540734935,32.6776459265065
165,132.3223540734935,32.6776459265065
140,136.5267989634691,3.473201036530895
130,159.84895488920736,-29.848954889207363
190,147.32248078609535,42.677519213904645
190,147.32248078609535,42.677519213904645
130,118.11621351584084,11.88378648415916
125,153.55295376750385,-28.55295376750385
200,153.770981860062,46.229018139938006
95,155.41312911666,-60.41312911666
95,155.41312911666,-60.41312911666
95,155.41312911666,-60.41312911666
150,132.67517005494932,17.32482994505068
180,113.8228793404729,66.1771206595271
44,40.722559586112425,3.2774404138875752
44,40.722559586112425,3.2774404138875752
95,128.4184322926591,-33.418432292659105
195,133.47955086597284,61.52044913402716
200,146.64117424683894,53.35882575316106
145,126.79539207846138,18.204607921538624
205,148.45998255843907,56.540017441560934
220,151.53040975799644,68.46959024200356
30,44.17111048424721,-14.171110484247208
55,86.45689434558915,-31.45689434558915
55,86.45689434558915,-31.45689434558915
140,90.613964052366,49.386035947634
140,90.613964052366,49.386035947634
75,72.24407186394848,2.755928136051523
135,101.58335255282697,33.416647447173034
135,106.4469505372247,28.553049462775306
115,123.32671484415526,-8.326714844155262
180,144.04152129284233,35.95847870715767
160,123.86159431068236,36.138405689317636
160,123.86159431068236,36.138405689317636
160,175.68344453886192,-15.68344453886192
190,163.9496491145469,26.0503508854531
190,159.4699130977146,30.530086902285404
85,115.38483765208332,-30.38483765208332
30,58.50179042717224,-28.50179042717224
44,76.39601107229288,-32.39601107229288
110,121.51842089753538,-11.518420897535378
85,86.97052138131616,-1.9705213813161606
115,120.9240340681448,-5.924034068144806
140,114.91789040669376,25.082109593306242
170,138.03167181457138,31.968328185428618
110,104.4729450949142,5.527054905085805
140,119.32976946873318,20.670230531266824
145,93.30894827653259,51.69105172346741
90,117.55267104327648,-27.552671043276476
130,123.55042549151074,6.449574508489263
110,90.90895721999968,19.091042780000322
110,90.90895721999968,19.091042780000322
110,90.90895721999968,19.091042780000322
110,90.90895721999968,19.091042780000322
110,90.90895721999968,19.091042780000322
110,90.90895721999968,19.091042780000322
85,99.3454713493128,-14.345471349312803
17,28.69272578734831,-11.692725787348309
135,116.91522403173383,18.08477596826617
110,120.35096033398546,-10.350960333985455
110,120.35096033398546,-10.350960333985455
110,120.35096033398546,-10.350960333985455
110,120.35096033398546,-10.350960333985455
65,85.7261367085132,-20.726136708513195
65,85.7261367085132,-20.726136708513195
65,85.7261367085132,-20.726136708513195
44,20.465122270504253,23.534877729495747
44,20.465122270504253,23.534877729495747
44,20.465122270504253,23.534877729495747
44,20.465122270504253,23.534877729495747
85,108.73202523555162,-23.732025235551617
145,138.22205713059864,6.7779428694013575
195,171.88036002697712,23.119639973022885
110,113.51963457982681,-3.519634579826814
140,101.393273584712,38.606726415287994
140,122.87943035037202,17.12056964962798
130,137.0837610074098,-7.083761007409805
120,94.54004871748343,25.45995128251657
75,142.175163749723,-67.175163749723
70,109.54173673318974,-39.54173673318974
125,110.7472410562383,14.252758943761705
110,110.16183508021861,-0.1618350802186086
110,110.16183508021861,-0.1618350802186086
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
185,112.36026667453555,72.63973332546445
65,103.28480106399547,-38.284801063995474
150,119.15222833331315,30.847771666686853
150,119.15222833331315,30.847771666686853
150,119.15222833331315,30.847771666686853
165,139.0969867281968,25.90301327180319
165,139.0969867281968,25.90301327180319
95,77.08909314342375,17.910906856576247
95,77.08909314342375,17.910906856576247
95,77.08909314342375,17.910906856576247
180,155.8838513559857,24.116148644014288
180,155.8838513559857,24.116148644014288
205,173.37823185081396,31.62176814918604
205,173.37823185081396,31.62176814918604
190,166.03984324343753,23.96015675656247
150,126.01901484898751,23.98098515101249
105,131.89653312252617,-26.896533122526165
130,113.56060178837946,16.439398211620542
120,126.35284844690071,-6.352848446900708
80,87.26398360996957,-7.263983609969571
220,137.4189270113867,82.5810729886133
75,102.04627023872196,-27.04627023872196
145,133.77679654794895,11.223203452051052
120,122.75423339239917,-2.754233392399172
185,162.55437141495497,22.44562858504503
90,94.93094726078265,-4.930947260782645
175,126.86340459427076,48.13659540572924
80,96.87948931857586,-16.879489318575864
17,20.790185070333337,-3.7901850703333366
17,20.790185070333337,-3.7901850703333366
150,119.23252837309235,30.76747162690765
150,132.60331619526642,17.396683804733584
65,101.26709747243129,-36.26709747243129
195,110.41614429027113,84.58385570972887
195,110.41614429027113,84.58385570972887
